WORDCOUNTS,WEIGHT
nature,2
sizes,2
least,2
head,2
unknown,2
rule,2
simple,2
ageing,2
seven,2
particularly,2
while,2
rural,2
patterns,2
took,2
date,2
demography,2
features,2
limited,2
do,2
present,2
buried,2
investigation,2
combined,2
spatial,2
whether,2
form,2
less,2
noticeable,2
ronaldsay,2
tulloch,2
me,2
aspects,2
too,2
distinctiveness,2
e,2
urban,2
soils,2
disease,2
reid,2
vital,2
careful,2
slightly,2
gradual,2
county,2
point,2
except,2
load,2
discussed,2
encouraged,2
chronic,2
use,2
used,2
trentholme,2
regarding,2
statistics,2
laboratory,2
prepared,2
previous,2
anything,2
nevertheless,2
shown,2
predominance,2
survival,2
difficulties,2
both,2
own,2
smithy,2
christian,2
points,2
health,2
value,2
course,2
heterogeneity,2
mating,2
presented,2
hard,2
sinclair,2
high,2
attempted,2
ecology,2
excavation,2
settlement,2
extremely,2
old,2
sufficient,2
especially,2
west,2
potential,2
highest,2
taking,2
easy,2
allowing,2
knap,2
effect,2
find,2
spence,2
averages,2
when,2
yrs,2
those,2
slight,2
proper,2
much,2
strong,2
north,2
scatter,2
should,2
infants,2
occur,2
society,2
premise,1
increasing,1
south,1
miller,1
oxford,1
portion,1
accepting,1
swanney,1
university,1
availability,1
beset,1
respect,1
fa,1
wishes,1
york,1
kirkness,1
child,1
reduced,1
dies,1
frequent,1
investigated,1
absence,1
practices,1
estimated,1
true,1
concerned,1
later,1
drive,1
l,1
usually,1
five,1
complexities,1
relative,1
across,1
short,1
assembled,1
indeed,1
suggested,1
feeling,1
comparative,1
saved,1
sort,1
reasonable,1
mainly,1
aired,1
vague,1
return,1
malnutritional,1
notoriously,1
appreciation,1
indication,1
johnston,1
widespread,1
presentation,1
remarks,1
independence,1
subdivision,1
venereal,1
acsadi,1
success,1
etc,1
completely,1
eliminated,1
totally,1
succession,1
introduction,1
ioxii,1
priority,1
surviving,1
understand,1
suggests,1
contribution,1
similar,1
conversion,1
importance,1
movement,1
gravestones,1
their,1
southern,1
length,1
direct,1
roads,1
complex,1
replaced,1
ceramics,1
judged,1
represents,1
unsatisfactory,1
displaying,1
syphilis,1
cambridgeshire,1
kinds,1
satisfaction,1
answering,1
myth,1
influence,1
black,1
hierarchical,1
mem,1
something,1
rate,1
avon,1
concentration,1
types,1
interpretation,1
eunson,1
metrical,1
means,1
muir,1
push,1
revealed,1
weiner,1
susceptibility,1
parentheses,1
marginal,1
rigorous,1
influencing,1
multifactorially,1
kanner,1
collected,1
diseases,1
exposure,1
anthropology,1
acceptance,1
combat,1
matters,1
structure,1
interbreeding,1
comparisons,1
clark,1
agriculturalistsl,1
established,1
smith,1
ancient,1
osteological,1
environment,1
mcloughlin,1
practised,1
emergence,1
dated,1
biosocial,1
instance,1
asia,1
before,1
fragile,1
aboriginal,1
senior,1
squares,1
died,1
ethnographic,1
cyclic,1
changing,1
clopton,1
comparison,1
reasonably,1
garson,1
measurements,1
physically,1
norn,1
included,1
eday,1
had,1
turn,1
consistent,1
shorter,1
origins,1
lab,1
based,1
follow,1
indicate,1
stones,1
beyond,1
brash,1
concerning,1
showing,1
yorkshire,1
members,1
certainly,1
harcus,1
bushman,1
useful,1
alternative,1
dissertation,1
explain,1
craigie,1
care,1
miscegenation,1
give,1
attempts,1
indicated,1
coincide,1
know,1
imposing,1
adapted,1
implying,1
spend,1
progression,1
chance,1
skaill,1
actual,1
translating,1
fundamental,1
history,1
cultivating,1
experienced,1
greater,1
presents,1
accident,1
indicative,1
expressed,1
cultures,1
tuberculosis,1
formidable,1
worth,1
came,1
ratio,1
shows,1
happening,1
game,1
ceramic,1
principles,1
tattersall,1
consideration,1
innovations,1
believe,1
allow,1
best,1
occurrence,1
comments,1
belong,1
broadly,1
occasionally,1
foods,1
suggesting,1
estimation,1
undertake,1
predominant,1
half,1
great,1
rendall,1
abstract,1
surprisingly,1
current,1
attempting,1
capacity,1
relating,1
leprosy,1
fully,1
iii,1
stage,1
bichan,1
lived,1
finstown,1
linked,1
cosmopolitan,1
australian,1
reiterate,1
completeness,1
hunting,1
contemporary,1
associated,1
childbirth,1
fourfold,1
review,1
unearthed,1
pattern,1
man,1
approximation,1
protect,1
achieved,1
unless,1
harmondsworth,1
living,1
assessing,1
eliminate,1
last,1
merely,1
puzzling,1
better,1
reproductive,1
mind,1
miles,1
greatly,1
beginning,1
v,1
confess,1
classified,1
founder,1
traits,1
though,1
according,1
surely,1
rapid,1
considers,1
vary,1
birsay,1
heads,1
economy,1
swanscombe,1
differing,1
month,1
circles,1
receives,1
establish,1
appears,1
sq,1
list,1
see,1
ed,1
answer,1
cannot,1
promise,1
immature,1
invading,1
environmental,1
younger,1
pertinent,1
final,1
agricultural,1
outlined,1
equate,1
islands,1
eds,1
recorded,1
conclusions,1
unnecessary,1
growth,1
wide,1
subsequent,1
understandably,1
pool,1
gives,1
getting,1
bones,1
remarkably,1
dots,1
because,1
w,1
convenient,1
flett,1
studied,1
thomson,1
oo,1
published,1
hybrid,1
differ,1
gallows,1
rousay,1
movements,1
degrees,1
replacement,1
scientific,1
literature,1
island,1
divided,1
ritch,1
drawn,1
reaching,1
who,1
vessels,1
establishing,1
noticeably,1
background,1
labour,1
treated,1
rendered,1
phenomena,1
fluctuation,1
level,1
values,1
concluding,1
assessed,1
future,1
region,1
beakers,1
affecting,1
trevor,1
x,1
areas,1
lox,1
dwelt,1
example,1
indicating,1
uncertain,1
quantity,1
apparent,1
judge,1
england,1
due,1
adaptive,1
tried,1
fluctuations,1
economies,1
minimum,1
rigid,1
intentionally,1
beneath,1
childe,1
calculated,1
significant,1
acute,1
food,1
cranial,1
resistance,1
millions,1
encircled,1
discussion,1
factor,1
conditions,1
pyramid,1
references,1
families,1
phenomenon,1
dublin,1
maintained,1
isolated,1
noted,1
actually,1
falling,1
archaeologists,1
survey,1
think,1
housing,1
budapest,1
identical,1
million,1
like,1
thus,1
phase,1
crossing,1
technological,1
states,1
childladult,1
wild,1
single,1
until,1
models,1
erection,1
influx,1
tendency,1
characters,1
inborn,1
estimating,1
component,1
facts,1
known,1
ignored,1
significance,1
report,1
longevity,1
since,1
similarity,1
warwick,1
archaeological,1
protohistoric,1
anomalous,1
unpublished,1
publication,1
regions,1
author,1
brass,1
character,1
picture,1
priory,1
isles,1
incompleteness,1
wish,1
relatively,1
regarded,1
serious,1
offer,1
excavated,1
concentrations,1
individual,1
construct,1
raises,1
land,1
deerness,1
comparably,1
kennet,1
need,1
spread,1
toleration,1
summer,1
optimum,1
parts,1
assessment,1
suggest,1
simpler,1
development,1
famine,1
microevolution,1
anatomical,1
antiquity,1
winchester,1
percentages,1
stages,1
biometrika,1
kind,1
complicate,1
contrast,1
kept,1
probable,1
progressive,1
initiate,1
improved,1
preservation,1
threefold,1
standard,1
vaults,1
cambs,1
repeat,1
roughly,1
irregularities,1
barnicot,1
fortieth,1
moved,1
preponderance,1
characteristics,1
graves,1
specific,1
profound,1
amount,1
back,1
wider,1
span,1
contrary,1
highly,1
fig,1
body,1
expected,1
methods,1
endeavoured,1
six,1
hungarian,1
difficulty,1
nemeskeri,1
become,1
relation,1
firth,1
gene,1
sensible,1
distinguished,1
compared,1
wise,1
usual,1
pastoralists,1
site,1
third,1
twice,1
tended,1
reached,1
bidford,1
hunters,1
annual,1
formulate,1
views,1
including,1
substantial,1
extravagantly,1
interaction,1
look,1
dinninton,1
world,1
apparently,1
stratum,1
spasmodic,1
destruction,1
away,1
precise,1
positioning,1
appropriate,1
pottery,1
quarter,1
pronounced,1
grahame,1
shall,1
built,1
attention,1
aikerness,1
race,1
unbiased,1
massive,1
belas,1
skulls,1
corpse,1
perils,1
heterogeneous,1
hubback,1
