WORDCOUNTS,WEIGHT
periods,2
survived,2
will,2
retreated,2
nation,2
economic,2
brief,2
community,2
emerged,2
added,2
rain,2
technology,2
under,2
tainos,2
us,2
neither,2
allaire,2
processing,2
light,2
increasingly,2
kenneth,2
consideration,2
indies,2
rugged,2
banks,2
descended,2
external,2
forms,2
patterns,2
took,2
model,2
strategies,2
violent,2
bulletin,2
reordering,2
another,2
baskets,2
extended,2
divided,2
made,2
refreshment,2
rivers,2
logics,2
k,2
become,2
visit,2
increasing,2
bureau,2
continued,2
ecological,2
practical,2
bound,2
detailed,2
life,2
methods,2
wives,2
centuries,2
itself,2
extensions,2
conclusion,2
mentioned,2
extending,2
bullen,2
colonization,2
each,2
languages,2
migration,2
half,2
colonisation,2
rivalry,2
visits,2
passage,2
plantation,2
canary,2
investigation,2
guianas,2
maintain,2
agricultural,2
hoped,2
map,2
ethnography,2
appropriated,2
while,2
captains,2
suggests,2
emergent,2
trees,2
entire,2
logical,2
given,2
introduced,2
easy,2
african,2
whatever,2
territory,2
missionary,2
mention,2
our,2
come,2
refugees,2
models,2
survival,2
lists,2
invasion,2
sailed,2
lands,2
course,2
archipelago,2
integration,2
regular,2
conquered,2
off,2
remains,2
speak,2
km,2
tribes,2
commodity,2
era,2
texts,2
little,2
traditional,2
taylor,2
arawak,2
heterogeneous,2
major,2
barter,2
winds,1
does,1
picard,1
possessed,1
caravel,1
deny,1
jewels,1
common,1
declared,1
refresh,1
if,1
anthony,1
populous,1
functional,1
wonder,1
acre,1
market,1
danced,1
extend,1
resulted,1
ferdinand,1
guadeloupe,1
northeast,1
e,1
hoff,1
alone,1
curved,1
sauzoid,1
sphere,1
crossing,1
becoming,1
large,1
pendants,1
shoreline,1
summarizing,1
denied,1
kinds,1
sucked,1
provisions,1
identify,1
reassessment,1
prime,1
picked,1
anchor,1
bouquet,1
formed,1
likely,1
sold,1
ways,1
walker,1
chanca,1
wolf,1
eminence,1
hotly,1
anthropology,1
raw,1
beaching,1
burn,1
occurred,1
disengaged,1
yron,1
communicating,1
moving,1
bp,1
something,1
plantations,1
contested,1
descriptions,1
source,1
chief,1
diversity,1
du,1
women,1
themes,1
ethnographies,1
consistent,1
cast,1
archaeologists,1
else,1
long,1
tantalizing,1
beautifully,1
adversity,1
production,1
gilles,1
orenoco,1
crews,1
adopt,1
military,1
diego,1
rapid,1
terrain,1
anywhere,1
worked,1
rational,1
supplied,1
best,1
immense,1
book,1
tradition,1
refugee,1
sundry,1
accumulated,1
galleons,1
hesketh,1
revisions,1
studied,1
verbal,1
able,1
government,1
incident,1
atlantic,1
reveal,1
concludes,1
amias,1
styles,1
subsequent,1
tangible,1
inferring,1
written,1
date,1
warships,1
influences,1
concepts,1
principal,1
robert,1
political,1
grenadines,1
reading,1
item,1
soured,1
reconditioned,1
papers,1
sq,1
kingdoms,1
case,1
partners,1
issue,1
side,1
dr,1
protagonists,1
fernando,1
catching,1
historians,1
albeit,1
money,1
advice,1
histoire,1
primary,1
sought,1
firm,1
america,1
roseau,1
agriculture,1
killed,1
right,1
march,1
commencement,1
vol,1
knife,1
replacement,1
capable,1
determined,1
marked,1
concentrating,1
condition,1
consciousness,1
occupy,1
crossed,1
harbour,1
percy,1
desired,1
very,1
establishment,1
exchanges,1
fur,1
overlooking,1
undoubtedly,1
revaluations,1
precipitous,1
ritual,1
letter,1
engage,1
analyse,1
tooles,1
amend,1
sheltered,1
surplus,1
colonized,1
exist,1
repeatedly,1
human,1
daughters,1
central,1
thus,1
phase,1
prey,1
accessible,1
timber,1
chiefs,1
equatorial,1
historically,1
explained,1
development,1
bent,1
past,1
since,1
unpublished,1
de,1
invaders,1
agent,1
relatively,1
hawaii,1
unspecified,1
te,1
application,1
vanguard,1
cf,1
militarily,1
trail,1
exercise,1
retreats,1
turn,1
hold,1
cases,1
individual,1
nor,1
perspective,1
crosses,1
concerning,1
charaibe,1
omarie,1
cambridge,1
body,1
mphil,1
hatchet,1
restrict,1
africans,1
houses,1
cant,1
dates,1
cohen,1
continuous,1
gimracks,1
networks,1
journal,1
spite,1
hmso,1
details,1
dwindling,1
truck,1
savage,1
master,1
chaplain,1
cadiz,1
maclehose,1
phases,1
gaining,1
trucked,1
via,1
aborigines,1
shipping,1
fleet,1
whose,1
martinique,1
homeward,1
pidgin,1
tiger,1
generations,1
debated,1
aggressive,1
ra,1
en,1
borrowing,1
levels,1
capture,1
lasting,1
active,1
killing,1
suffer,1
arrangements,1
outward,1
granted,1
associate,1
lasted,1
stops,1
amazonian,1
b,1
certain,1
leave,1
lartinique,1
parts,1
benjamin,1
columbian,1
matched,1
enabled,1
distant,1
discoveries,1
feel,1
arbor,1
mcd,1
shell,1
support,1
modified,1
rising,1
hawkins,1
discernible,1
wee,1
soon,1
genocide,1
skirting,1
consider,1
entry,1
familiar,1
image,1
itinerant,1
sick,1
acculturated,1
wrecked,1
driven,1
just,1
fortifications,1
days,1
numbers,1
gradually,1
northeastern,1
weak,1
argued,1
too,1
benefited,1
store,1
legends,1
origins,1
stripping,1
beyond,1
efficient,1
predates,1
filtered,1
islanders,1
back,1
labour,1
export,1
venezuela,1
adapting,1
decades,1
view,1
trajectories,1
thrust,1
lords,1
matching,1
headland,1
result,1
my,1
carving,1
prehistoric,1
silted,1
cordial,1
appearance,1
histories,1
entering,1
derivatives,1
search,1
coloured,1
decisiveness,1
economics,1
ocean,1
fishing,1
gouge,1
requirements,1
morne,1
dislocation,1
amer,1
portsmouth,1
markets,1
dent,1
academic,1
occupation,1
oklahoma,1
understood,1
keywords,1
absorption,1
northwards,1
meet,1
flotas,1
applied,1
nonevidence,1
excellent,1
koninklijk,1
handled,1
record,1
refuge,1
method,1
james,1
balance,1
impression,1
traces,1
poitos,1
colonies,1
almost,1
keeping,1
participation,1
artefacts,1
basis,1
protected,1
degrees,1
relief,1
literature,1
destinations,1
rum,1
dugout,1
nucleus,1
horticulture,1
narratives,1
tool,1
hang,1
fruites,1
prominent,1
prompted,1
brought,1
pinos,1
devising,1
apparent,1
penetrating,1
northern,1
loss,1
year,1
q,1
northwest,1
broad,1
concentrate,1
winter,1
irving,1
translated,1
ethnohistoric,1
rz,1
halfway,1
away,1
legislation,1
ethnicity,1
lips,1
either,1
absorb,1
traders,1
analysed,1
aided,1
responses,1
whitehead,1
instituut,1
caused,1
questionable,1
seized,1
le,1
sixty,1
rutgers,1
slash,1
around,1
calling,1
cribe,1
characteristics,1
few,1
convoys,1
altered,1
knives,1
significantly,1
presence,1
jolly,1
reported,1
styled,1
weapons,1
impossible,1
philip,1
always,1
majority,1
francais,1
proper,1
paid,1
city,1
florida,1
newly,1
labelled,1
inform,1
moved,1
valuable,1
retreating,1
therefore,1
pilgrims,1
soaking,1
sail,1
power,1
variety,1
bringing,1
pirate,1
short,1
synthesis,1
limited,1
return,1
classic,1
interdependence,1
sahlins,1
grande,1
dwellings,1
says,1
intervention,1
bill,1
adze,1
premises,1
movement,1
southern,1
unfamiliar,1
strategic,1
cultivate,1
innovation,1
bread,1
contributing,1
potsherds,1
pacific,1
esteeme,1
violence,1
examined,1
wake,1
represents,1
alongside,1
mission,1
seeing,1
saladoid,1
latitude,1
thesis,1
compiled,1
swamp,1
commonwealth,1
ovlontserrat,1
assistance,1
complete,1
delight,1
olsen,1
ethnographic,1
belonging,1
visitors,1
lengthy,1
transatlantic,1
raids,1
picture,1
gotten,1
lee,1
alteration,1
crew,1
starting,1
name,1
seville,1
onwards,1
business,1
fell,1
mentions,1
mark,1
pointed,1
available,1
rejects,1
generales,1
ethnographical,1
conduct,1
water,1
communal,1
longer,1
ceramic,1
ailing,1
toll,1
fleeing,1
plan,1
appeared,1
mountainous,1
abstract,1
disturbed,1
crop,1
enable,1
break,1
veered,1
certaine,1
incorporation,1
remain,1
contemporary,1
considerable,1
manned,1
clearing,1
entertained,1
channel,1
enough,1
greeted,1
plate,1
chain,1
puerto,1
receptiveness,1
adventurers,1
adines,1
existing,1
seamen,1
see,1
dislocations,1
arawakan,1
charter,1
generic,1
routledge,1
number,1
borne,1
day,1
ecology,1
meandering,1
remained,1
sir,1
local,1
original,1
rowed,1
casual,1
clients,1
father,1
gordon,1
contending,1
discovery,1
upon,1
slaves,1
defied,1
previously,1
manufactured,1
depended,1
clustered,1
jamestown,1
entirely,1
repertory,1
complement,1
operated,1
virtually,1
francis,1
numerous,1
sequence,1
complements,1
satisfactorily,1
evolution,1
actual,1
engaged,1
full,1
raising,1
deforestation,1
california,1
theories,1
versions,1
cultura,1
ties,1
kalinago,1
breton,1
meanings,1
clear,1
discovered,1
three,1
historic,1
obtaining,1
brass,1
co,1
held,1
general,1
balanced,1
unconfirmed,1
mexico,1
meets,1
obtained,1
stages,1
mountain,1
unsettled,1
shortly,1
accurate,1
probable,1
keen,1
abundant,1
espagnol,1
procurement,1
facing,1
problems,1
rouse,1
touches,1
publ,1
ann,1
exactly,1
effect,1
can,1
do,1
structure,1
corners,1
henry,1
seeking,1
probably,1
ethnohistory,1
dominance,1
spain,1
nails,1
dividing,1
streams,1
macmillan,1
saw,1
accord,1
adaptive,1
attention,1
sailing,1
recondition,1
gleaned,1
separate,1
fails,1
dealing,1
rico,1
accepting,1
fifty,1
stage,1
penguin,1
abundance,1
today,1
perspectives,1
africa,1
processed,1
seventeen,1
movements,1
crucial,1
usually,1
blatantly,1
kilometre,1
privateering,1
begin,1
lines,1
insufficient,1
attacking,1
cuba,1
translation,1
adventured,1
wilson,1
inadequate,1
rapidly,1
covering,1
why,1
proximity,1
construction,1
norton,1
existed,1
hilary,1
education,1
centres,1
months,1
capt,1
longman,1
victorious,1
thick,1
meant,1
earliest,1
joseph,1
considered,1
ensure,1
meal,1
stronghold,1
stimulates,1
environment,1
authorities,1
exercised,1
eventually,1
commodious,1
cordiality,1
ethnological,1
guadeluope,1
seafaring,1
peoples,1
prokew,1
extensive,1
steel,1
geographic,1
ever,1
known,1
detail,1
reciprocity,1
les,1
fluctuating,1
physical,1
proposes,1
territories,1
dispossession,1
sustained,1
set,1
leeward,1
quickly,1
alvarez,1
par,1
setting,1
believe,1
lagoon,1
flowing,1
fabrication,1
did,1
incorporating,1
down,1
roane,1
visiting,1
foundation,1
concurrently,1
alternatively,1
collins,1
far,1
longstanding,1
constant,1
cultivation,1
engrained,1
utilized,1
proposed,1
assessment,1
redefined,1
phd,1
growing,1
outlook,1
boundaries,1
game,1
according,1
surpluses,1
ethnically,1
purchase,1
foris,1
economy,1
whether,1
volcanic,1
nationalist,1
ones,1
voor,1
evangelical,1
particular,1
males,1
writes,1
adaptation,1
admiral,1
corroboration,1
calliponam,1
galante,1
periphery,1
colonists,1
institute,1
cloth,1
migrations,1
produce,1
property,1
resident,1
anna,1
mercantilist,1
dookham,1
bryant,1
anchorage,1
cassava,1
des,1
popular,1
vessels,1
navigate,1
occasionally,1
exploitative,1
anse,1
conclude,1
decisive,1
callinago,1
canaries,1
procure,1
november,1
giving,1
buy,1
disciplines,1
went,1
adapted,1
exceeded,1
recounts,1
possessions,1
redirecting,1
arguments,1
merchant,1
copper,1
habitees,1
challenges,1
maintained,1
writing,1
oceanic,1
coming,1
lucia,1
energies,1
additional,1
shores,1
wild,1
moderate,1
shown,1
commercial,1
locations,1
reveals,1
frontiers,1
implied,1
tabus,1
arrows,1
conditions,1
steam,1
grant,1
accept,1
shed,1
joined,1
fatal,1
integrated,1
correlated,1
consumption,1
hispaniola,1
shirley,1
propia,1
manufacture,1
product,1
glass,1
arrivals,1
variously,1
clues,1
backwaters,1
crib,1
association,1
bry,1
archaic,1
roughly,1
uneventful,1
flooding,1
needs,1
observation,1
pelts,1
sawes,1
assumed,1
rest,1
grise,1
consisted,1
nucleation,1
chicago,1
th,1
debate,1
element,1
northwestern,1
documentary,1
divergent,1
focus,1
immediately,1
zones,1
famous,1
should,1
successive,1
evidently,1
arizona,1
continuously,1
