WORDCOUNTS,WEIGHT
the,459
of,363
and,270
in,214
to,133
a,122
which,80
as,65
were,54
mackenzie,48
on,48
social,47
for,45
was,44
by,44
that,43
this,40
from,38
is,37
inuit,36
large,33
each,33
with,32
north,32
resource,30
these,28
are,28
beluga,27
whales,27
they,26
bowhead,26
organization,26
scalar,26
their,25
both,25
or,24
two,23
whaling,23
an,23
archaeological,22
alaska,22
delta,21
whale,21
pp,21
be,21
societies,20
can,20
at,19
it,19
relatively,19
other,18
hunting,18
arctic,17
into,17
most,17
have,17
hunt,16
i,15
such,15
no,15
his,15
alaskan,15
d,15
c,15
e,14
development,14
had,14
stress,14
structure,14
one,13
thule,13
society,13
constraints,13
individual,13
inupiat,13
not,13
canadian,13
paper,12
t,12
r,12
species,12
families,12
between,12
j,11
house,11
because,11
probably,11
group,10
american,10
there,10
during,10
number,10
friesen,10
would,10
been,10
eskimo,10
differences,9
within,9
across,9
max,9
population,9
northwest,9
people,9
several,9
more,9
many,9
belugas,9
fact,9
degree,9
individuals,9
hunted,9
while,9
all,8
resources,8
university,8
m,8
important,8
own,8
research,8
when,8
led,8
also,8
food,8
often,8
hunters,8
institution,8
archaeology,8
umialik,8
size,8
foraging,7
western,7
nature,7
products,7
marine,7
kittigazuit,7
due,7
basal,7
given,7
leadership,7
may,7
organized,7
based,7
bowheads,7
its,7
change,7
around,7
characteristics,7
will,7
units,7
same,7
trade,7
northern,7
who,7
meat,7
average,7
common,6
groups,6
those,6
central,6
ice,6
six,6
houses,6
developed,6
morrison,6
coastal,6
similar,6
aspects,6
sites,6
used,6
part,6
centred,6
owned,6
precontact,6
museum,6
but,6
largest,6
larger,6
new,6
patterns,6
made,6
formal,6
summer,6
occupied,6
canada,6
different,6
ownership,6
through,6
press,6
crew,6
smaller,6
aggregations,6
equipment,6
arnold,6
way,5
indicated,5
settlements,5
occurred,5
being,5
great,5
household,5
prey,5
hierarchy,5
distinct,5
journal,5
site,5
subsistence,5
b,5
elaborate,5
white,5
factors,5
whittaker,5
academic,5
fish,5
related,5
year,5
survey,5
winter,5
project,5
status,5
regions,5
successful,5
small,5
smithsonian,5
provided,5
nuligak,5
he,5
economic,5
culture,5
ethnographic,5
external,5
present,5
where,5
circumpolar,5
region,5
allowed,5
existed,5
any,5
report,5
terms,5
sea,5
variability,5
approximately,5
specific,5
among,5
major,5
if,4
likely,4
studies,4
tents,4
crews,4
mercury,4
occasional,4
vol,4
drive,4
point,4
throughout,4
g,4
amount,4
process,4
certain,4
changes,4
numbers,4
exploited,4
polar,4
caribou,4
behaviour,4
my,4
could,4
gupuk,4
lived,4
subarctic,4
required,4
basis,4
ethnohistoric,4
redistributed,4
settlement,4
few,4
migration,4
leader,4
up,4
limited,4
reduce,4
relied,4
al,4
water,4
pattern,4
forms,4
men,4
model,4
manner,4
council,4
necessary,4
perhaps,4
native,4
aggregation,4
discussion,4
explanation,4
significant,4
beaufort,4
three,4
clusters,4
remainder,4
increasing,4
relationship,4
figure,4
ecological,4
primarily,4
seen,4
analysis,4
fall,4
share,4
then,4
ethnological,4
incorporated,4
peoples,4
must,4
text,4
highly,4
east,4
did,4
harvest,4
particularly,4
what,4
form,4
seasonal,4
theory,4
local,4
tent,4
focal,4
much,4
spring,4
include,4
attributes,4
increased,4
predictable,4
interaction,4
traditional,4
increase,4
notably,3
complex,3
authority,3
ways,3
position,3
first,3
pods,3
seems,3
available,3
papers,3
key,3
umialiks,3
some,3
very,3
constrained,3
framework,3
human,3
conflict,3
century,3
even,3
adult,3
rather,3
l,3
unit,3
affect,3
river,3
w,3
bridges,3
internal,3
contention,3
prehistoric,3
deal,3
term,3
cultural,3
scale,3
outlined,3
well,3
weight,3
department,3
et,3
away,3
optimal,3
order,3
annual,3
wife,3
results,3
preliminary,3
second,3
reduced,3
contact,3
dwellings,3
mammal,3
communities,3
choices,3
regional,3
only,3
spatially,3
members,3
others,3
areas,3
channel,3
burch,3
ultimately,3
less,3
strategies,3
greatest,3
previously,3
refers,3
assume,3
chosen,3
open,3
held,3
period,3
mammals,3
savelle,3
procurement,3
labour,3
k,3
reads,3
narrow,3
separate,3
life,3
contained,3
variable,3
associated,3
dispersed,3
reinforced,3
physical,3
set,3
anthropology,3
goods,3
coast,3
particular,3
fisheries,3
information,3
phenomena,3
uniform,3
winterhalder,3
question,3
locations,3
years,3
observed,3
camps,3
although,3
evidence,3
defined,3
association,3
respective,3
territories,3
potential,3
early,3
focus,3
nogap,3
occur,3
difficult,2
does,2
archives,2
requires,2
flow,2
behavioural,2
later,2
separated,2
expedition,2
per,2
easily,2
history,2
variants,2
before,2
nineteenth,2
descriptions,2
chief,2
societal,2
leads,2
file,2
sources,2
taken,2
nonfood,2
contrasted,2
spencer,2
s,2
disproportionate,2
redistributive,2
analyses,2
rich,2
hundred,2
bering,2
precisely,2
p,2
context,2
has,2
primary,2
america,2
design,2
occupy,2
kayak,2
relate,2
undoubtedly,2
nd,2
ritual,2
diversity,2
surplus,2
exist,2
thus,2
chiefs,2
component,2
pursuit,2
de,2
ability,2
bone,2
expected,2
turn,2
bay,2
allowing,2
compared,2
effective,2
drives,2
storage,2
qargi,2
than,2
civilization,2
opposed,2
without,2
camp,2
main,2
stresses,2
anglican,2
square,2
levels,2
subdivision,2
represented,2
dealt,2
eight,2
travels,2
contributions,2
barrow,2
earl,2
references,2
established,2
energy,2
linked,2
congregate,2
dominate,2
record,2
benefited,2
additional,2
sod,2
lead,2
senri,2
allow,2
access,2
discrete,2
late,2
density,2
handbook,2
institute,2
dwelling,2
hierarchies,2
having,2
line,2
work,2
example,2
