WORDCOUNTS,WEIGHT
the,363
of,279
and,210
in,153
to,107
a,102
settlements,82
is,69
for,65
rank,65
we,47
r,46
settlement,45
are,44
residential,37
that,36
mrs,36
federmesser,36
strategy,32
this,30
mode,30
et,29
by,28
area,28
resource,25
or,25
with,25
s,24
societies,24
as,24
major,24
use,21
all,21
late,20
be,20
t,19
no,19
between,19
ten,18
archaeological,18
data,17
used,17
land,17
from,17
number,17
at,16
palaeolithic,16
which,16
european,16
j,15
plain,15
site,15
sites,15
northwest,15
al,15
our,15
hunting,14
de,14
structural,14
also,14
an,14
structure,14
newell,13
their,13
its,13
ethnographic,13
these,12
it,11
analyses,11
time,11
ecology,11
were,11
press,11
on,11
such,10
national,10
pattern,10
can,10
la,10
table,10
have,10
nature,9
there,9
van,9
unit,9
space,9
n,9
most,9
patterning,9
only,9
more,9
analytical,9
points,9
cache,9
domains,9
size,9
des,9
duration,9
ordination,8
one,8
into,8
ii,8
than,8
l,8
river,8
occupation,8
westerkappeln,8
will,8
analogue,8
resolution,8
see,8
seriation,8
attributes,8
arctic,7
they,7
mobility,7
du,7
i,7
those,7
point,7
resources,7
redundancy,7
university,7
was,7
numbers,7
w,7
four,7
order,7
when,7
relevant,7
camps,7
shelter,7
three,7
b,7
taxonomic,7
function,7
ie,7
what,7
group,6
other,6
differences,6
within,6
along,6
g,6
sample,6
m,6
representative,6
dwelling,6
has,6
taxa,6
societes,6
field,6
diagnostic,6
annual,6
results,6
using,6
therefore,6
dwellings,6
borneck,6
two,6
name,6
settlmnt,6
transit,6
binford,6
distance,6
divided,6
considered,6
theme,6
paper,6
different,6
clearly,6
form,6
level,6
d,6
maximum,6
ost,6
final,5
groups,5
historiques,5
archaeology,5
stands,5
per,5
large,5
secondary,5
some,5
central,5
against,5
domain,5
num,5
effective,5
may,5
mrss,5
subsistence,5
comparable,5
similar,5
could,5
found,5
fish,5
record,5
tool,5
related,5
winter,5
cycle,5
interpretation,5
under,5
complete,5
hearth,5
rack,5
inhabitants,5
locational,5
model,5
significant,5
would,5
northern,5
been,5
following,5
here,5
each,5
agglomeration,5
terms,5
seasonal,5
while,5
both,5
teltwisch,5
smaller,5
c,5
traditional,5
north,5
represent,4
american,4
had,4
total,4
first,4
rozoy,4
patterned,4
nunamiut,4
east,4
interior,4
find,4
storage,4
camp,4
museum,4
en,4
study,4
surface,4
caribou,4
result,4
p,4
haule,4
population,4
dispersal,4
siegerswoude,4
facilities,4
significantly,4
whole,4
analysed,4
social,4
single,4
rs,4
pp,4
but,4
larger,4
patterns,4
where,4
less,4
situated,4
ecologically,4
ethnic,4
taxon,4
latter,4
systems,4
k,4
congres,4
ecological,4
canada,4
series,4
complexity,4
mackenzie,4
perhaps,4
partitioning,4
attribute,4
rendus,4
through,4
variability,4
obtain,4
ranks,4
world,4
modal,4
average,4
need,4
clearest,4
specific,4
comptes,4
e,3
expect,3
complex,3
position,3
together,3
real,3
recorded,3
occupy,3
west,3
correlation,3
due,3
hanks,3
assessment,3
expected,3
clustering,3
journal,3
mesolithic,3
whose,3
cave,3
moves,3
hoornseveld,3
listed,3
zone,3
cultural,3
tools,3
well,3
year,3
excavated,3
solution,3
presented,3
distances,3
practising,3
le,3
specificity,3
st,3
provided,3
situation,3
logistical,3
hide,3
interdependence,3
schalkholz,3
mobile,3
culture,3
largest,3
europe,3
many,3
head,3
areas,3
new,3
kreis,3
man,3
present,3
strategies,3
spring,3
generic,3
assemblages,3
low,3
clear,3
so,3
stand,3
v,3
probably,3
figure,3
inside,3
analysis,3
not,3
centres,3
stable,3
any,3
der,3
highly,3
mutually,3
best,3
report,3
pit,3
subordinate,3
hengistbury,3
collector,3
upper,3
difference,3
tactical,3
autumn,3
much,3
problem,2
common,2
cent,2
functional,2
foraging,2
measures,2
comparability,2
reflection,2
stone,2
former,2
ceremonial,2
fixed,2
before,2
being,2
expectation,2
mercury,2
parties,2
affinities,2
individuals,2
composition,2
characterizing,2
survey,2
marine,2
iii,2
task,2
continuum,2
u,2
apple,2
bundel,2
recommended,2
move,2
ethnographique,2
bottom,2
reconstruction,2
thus,2
seventy,2
relatively,2
clark,2
perspective,2
fig,2
continuous,2
look,2
once,2
sixteen,2
act,2
his,2
main,2
taxonomy,2
how,2
mean,2
eight,2
von,2
support,2
means,2
serve,2
intensive,2
elsewhere,2
displays,2
house,2
age,2
shorter,2
followed,2
excavation,2
numerical,2
greater,2
behaviour,2
closely,2
systemes,2
prehistoric,2
azilian,2
lead,2
deltas,2
search,2
seven,2
package,2
glacial,2
academic,2
density,2
caves,2
block,2
produced,2
intensity,2
analogous,2
expedient,2
fixtures,2
confluences,2
criteria,2
line,2
work,2
part,2
description,2
parameters,2
houtsma,2
statistics,2
interpreted,2
canoe,2
around,2
small,2
het,2
characteristics,2
temporary,2
observe,2
always,2
ta,2
rest,2
society,2
second,2
units,2
practices,2
squared,2
return,2
fence,2
constraints,2
above,2
oxford,2
us,2
same,2
broad,2
regional,2
museums,2
others,2
towards,2
shows,2
occupations,2
really,2
contemporary,2
functionally,2
discussed,2
conclusions,2
do,2
answer,2
eg,2
boat,2
elevation,2
sir,2
local,2
matrix,2
aggregation,2
discovery,2
looking,2
entirely,2
variables,2
een,2
publication,2
incompletely,2
analysing,2
high,2
dry,2
especially,2
comparing,2
ornaments,2
ethnographically,2
adaptations,2
positioning,2
division,2
increasing,2
somewhat,2
relationship,2
abundance,2
testing,2
program,2
foregoing,2
primarily,2
seen,2
ordering,2
indicate,2
often,2
dans,2
extremely,2
types,2
variable,2
then,2
dispersed,2
comes,2
must,2
niekus,2
equipment,2
specialized,2
interested,2
accommodate,2
veendam,2
harvest,2
very,2
recherche,2
pour,2
better,2
america,2
economy,2
whether,2
particular,2
distribution,2
bennink,2
constandsewestermann,2
art,2
cluster,2
reported,2
city,2
role,2
territory,2
au,2
discriminated,2
formation,2
obliged,2
decrease,2
paradigm,2
although,2
canadian,2
definitive,2
respective,2
territories,2
valley,2
strong,2
seek,2
technological,2
recent,2
indicating,2
increase,2
smoke,1
formulated,1
transportation,1
hub,1
o,1
done,1
lwd,1
horizontal,1
later,1
generated,1
behaviourally,1
subarctische,1
unapproachable,1
uplands,1
fences,1
palimpsests,1
diagnose,1
fragmented,1
totally,1
introduction,1
unbiased,1
puppy,1
bei,1
needed,1
cambrian,1
chauvinism,1
constitutes,1
true,1
h,1
dump,1
studies,1
modern,1
candidate,1
tents,1
committee,1
recreation,1
yard,1
pose,1
variants,1
nineteenth,1
lowlands,1
source,1
properties,1
appraisal,1
par,1
aw,1
lower,1
consistent,1
archaeologists,1
inc,1
zeltanlagen,1
reconstructions,1
pc,1
distinguishing,1
logistic,1
culturally,1
might,1
season,1
terrain,1
advanced,1
containing,1
archaeologically,1
available,1
route,1
usually,1
borders,1
great,1
display,1
franklin,1
reconstructie,1
blind,1
follows,1
spaced,1
studied,1
thanks,1
willow,1
borers,1
take,1
feature,1
ecotone,1
bering,1
improved,1
