WORDCOUNTS,WEIGHT
throughout,2
such,2
own,2
have,2
distinctive,2
bodies,2
g,2
tail,2
malodorous,2
times,2
period,2
features,2
antiquity,2
archaeology,2
off,2
pond,2
old,2
potential,2
body,2
jackal,2
between,2
presence,2
sight,2
little,2
deceased,2
world,2
among,2
livestock,2
packs,2
owners,2
general,2
savage,2
society,2
manner,1
folds,1
lesser,1
f,1
now,1
duckworth,1
alexandria,1
susceptible,1
led,1
possessed,1
saliva,1
second,1
disposed,1
pure,1
fortunate,1
child,1
implications,1
frequent,1
played,1
variety,1
upright,1
materials,1
she,1
bold,1
later,1
identified,1
usually,1
yards,1
short,1
hide,1
service,1
brutes,1
widely,1
unpleasant,1
fear,1
sort,1
cranny,1
return,1
extreme,1
wing,1
nearly,1
thrown,1
marauding,1
process,1
egyptology,1
sitting,1
poor,1
whatever,1
slag,1
flesh,1
detailed,1
still,1
above,1
mountains,1
dealt,1
stroll,1
stench,1
make,1
surviving,1
indicates,1
carcass,1
everywhere,1
mile,1
ostraca,1
outer,1
large,1
newton,1
gerald,1
spot,1
countries,1
direct,1
parts,1
denizen,1
ware,1
suckle,1
payment,1
reliefs,1
methods,1
offerings,1
fed,1
vicinity,1
mammal,1
identify,1
fragment,1
picked,1
ward,1
fall,1
mastaba,1
hope,1
sunshine,1
encounters,1
metres,1
permanent,1
ruff,1
glossy,1
dwells,1
centres,1
brought,1
phillips,1
infested,1
creatures,1
theban,1
completely,1
doors,1
itself,1
lives,1
makes,1
pp,1
mounds,1
wallowed,1
veiled,1
many,1
notwithstanding,1
conservation,1
rain,1
earliest,1
wheeled,1
forth,1
god,1
protection,1
environment,1
share,1
refers,1
occurred,1
forthcoming,1
then,1
flies,1
intrinsically,1
quarries,1
before,1
beast,1
days,1
aris,1
numbers,1
efforts,1
skin,1
gradually,1
house,1
vol,1
embalming,1
nowadays,1
largest,1
belonging,1
must,1
kill,1
four,1
communal,1
hunger,1
two,1
enumerated,1
experience,1
simply,1
reliance,1
ever,1
lower,1
speaking,1
first,1
textile,1
rise,1
powerful,1
only,1
known,1
mast,1
rip,1
coverts,1
upon,1
vultures,1
either,1
picture,1
pick,1
ltd,1
volume,1
kahun,1
mound,1
symbol,1
meat,1
clambering,1
feeble,1
care,1
offensive,1
give,1
sides,1
david,1
important,1
appeals,1
cox,1
suggested,1
again,1
others,1
kites,1
season,1
over,1
piled,1
hot,1
put,1
washermen,1
crossroad,1
cheaply,1
performs,1
drizzle,1
addition,1
working,1
hours,1
havoc,1
finest,1
tomb,1
aforementioned,1
emerged,1
different,1
forays,1
fact,1
shows,1
including,1
until,1
spoil,1
available,1
did,1
areas,1
overhead,1
method,1
sleep,1
nook,1
great,1
reasons,1
depict,1
abstract,1
access,1
choice,1
viii,1
origin,1
inevitably,1
hippopotamus,1
deal,1
grey,1
necklace,1
rooms,1
chosen,1
inoffensive,1
procedure,1
hunting,1
hovering,1
associated,1
cultivation,1
medina,1
glazed,1
resulting,1
arabia,1
unburied,1
guard,1
going,1
embalmers,1
orphans,1
darkness,1
passage,1
mined,1
representative,1
absolutely,1
acquiring,1
risky,1
separated,1
confusion,1
academic,1
turned,1
outside,1
accurately,1
date,1
treatment,1
hand,1
greatly,1
geography,1
defend,1
william,1
briefly,1
according,1
alike,1
what,1
performed,1
creature,1
perched,1
broke,1
dynasty,1
excreta,1
h,1
gulps,1
sticks,1
persons,1
shown,1
namely,1
foot,1
cannot,1
british,1
pariah,1
cause,1
particular,1
containers,1
otherwise,1
feed,1
material,1
passed,1
domesticate,1
perhaps,1
daunting,1
papyrus,1
college,1
frequency,1
repulsive,1
delicacy,1
routledge,1
distance,1
eyes,1
avid,1
public,1
understandably,1
content,1
streets,1
corners,1
arabian,1
homeless,1
scavenged,1
butchers,1
depredations,1
dreaded,1
boat,1
dark,1
remained,1
palestine,1
offal,1
shine,1
local,1
egyptians,1
having,1
tip,1
disposers,1
too,1
quantities,1
felt,1
relatives,1
future,1
liable,1
situated,1
used,1
categories,1
art,1
divided,1
unnoticed,1
middle,1
residents,1
both,1
rendered,1
banks,1
fishing,1
mangy,1
deir,1
consumers,1
ideal,1
level,1
carries,1
owner,1
taking,1
utilisation,1
attached,1
part,1
beak,1
enormous,1
example,1
resorted,1
quantity,1
show,1
deserts,1
tanners,1
prey,1
press,1
three,1
along,1
department,1
mundane,1
desirous,1
die,1
lies,1
innocuous,1
semliki,1
bacteria,1
utilised,1
went,1
year,1
use,1
gave,1
succumbed,1
convenience,1
hazard,1
virtually,1
manufacturing,1
copper,1
clothing,1
riverbank,1
rotting,1
rabies,1
deities,1
slain,1
tips,1
gain,1
poultry,1
accorded,1
london,1
thus,1
courtyards,1
personal,1
full,1
versatile,1
papyri,1
spells,1
away,1
comparable,1
eat,1
cat,1
dating,1
folklore,1
ultimately,1
poulterers,1
tutelary,1
obliged,1
weaving,1
reverse,1
preparation,1
dying,1
unable,1
stout,1
injured,1
latrines,1
open,1
elephant,1
forcibly,1
consumed,1
nursing,1
heinemann,1
hordes,1
markedly,1
derelict,1
t,1
ores,1
urbanism,1
beings,1
kab,1
inured,1
sociable,1
co,1
regarded,1
sparsely,1
crevice,1
course,1
least,1
characterised,1
hang,1
adult,1
consumption,1
foxes,1
throat,1
cold,1
function,1
decayed,1
plant,1
hardly,1
preferred,1
depiction,1
holes,1
century,1
bakeries,1
lie,1
contrast,1
attempted,1
anyone,1
feathers,1
inhabited,1
pushed,1
adam,1
settlement,1
night,1
association,1
involved,1
around,1
late,1
family,1
archaic,1
magical,1
small,1
woodworking,1
bier,1
dwell,1
habitations,1
doubtless,1
frequented,1
balls,1
wriggled,1
refer,1
thence,1
specific,1
workshops,1
smelted,1
tutankhamun,1
back,1
migrating,1
mining,1
tunnelled,1
slave,1
arrange,1
nekhbet,1
young,1
winters,1
invaluable,1
themselves,1
suitable,1
agressive,1
goddess,1
unlikely,1
carrion,1
mainly,1
chicago,1
tended,1
sacred,1
can,1
always,1
enemies,1
early,1
generally,1
firstly,1
l,1
contracts,1
echelons,1
attracted,1
lookout,1
strong,1
seek,1
crack,1
we,1
observed,1
reflected,1
myriads,1
tringham,1
looking,1
basically,1
deity,1
criminals,1
dates,1
attention,1
termed,1
thermophiliac,1
close,1
reducing,1
babies,1
household,1
occur,1
overrun,1
bathrooms,1
corpse,1
harmful,1
formed,1
infants,1
battles,1
