WORDCOUNTS,WEIGHT
the,332
of,238
and,236
in,162
a,147
to,88
are,87
is,80
from,80
for,62
as,61
which,59
with,53
have,53
on,52
was,50
metal,49
been,46
or,46
metalworking,43
that,42
were,42
sites,40
used,40
it,39
evidence,38
crucibles,36
be,35
j,33
moulds,33
finds,32
but,30
there,30
silver,30
at,29
they,29
some,29
this,29
ingot,27
also,26
not,24
found,24
other,22
bayley,22
site,22
by,21
where,20
excavations,20
an,20
mould,19
these,19
british,19
though,19
clay,19
more,18
has,18
than,18
many,17
produced,17
york,16
medieval,16
objects,16
made,16
crucible,16
had,15
late,15
copper,15
both,15
early,15
most,14
only,14
r,14
part,14
aml,14
gold,14
saxon,13
parting,13
form,13
metals,13
litharge,13
few,13
no,12
archaeology,12
into,12
al,12
two,12
lead,12
could,12
viking,12
et,12
piece,12
wrought,12
pp,11
england,11
p,11
them,11
range,11
archaeological,11
so,11
one,11
melted,11
small,11
cupels,11
may,10
justine,10
m,10
centuries,10
surface,10
date,10
those,10
vessels,10
such,10
britain,10
ireland,10
their,10
period,10
century,10
bone,10
london,10
e,9
large,9
winchester,9
all,9
d,9
alloys,9
survey,9
material,9
number,9
middle,9
coppergate,9
include,9
refining,9
ninth,9
english,8
similar,8
precious,8
being,8
antiquaries,8
s,8
melt,8
out,8
council,8
urban,8
ingots,8
fired,8
laboratory,8
cast,8
can,8
stone,8
f,7
h,7
often,7
ancient,7
then,7
any,7
known,7
rather,7
l,7
areas,7
very,7
considerable,7
base,7
further,7
up,7
fragments,7
southampton,7
normally,7
c,7
mainly,7
recognized,6
dies,6
common,6
object,6
appendix,6
about,6
monuments,6
different,6
bar,6
fabric,6
lidded,6
tenth,6
casting,6
well,6
soapstone,6
processes,6
t,6
scandinavia,6
suggest,6
lincoln,6
provide,5
proceedings,5
process,5
museum,5
references,5
ash,5
before,5
traces,5
k,5
contemporary,5
iron,5
tools,5
ad,5
applied,5
while,5
northampton,5
including,5
melting,5
eleventh,5
dating,5
forms,5
oxidized,5
vessel,5
sherds,5
society,5
carried,4
will,4
oxford,4
i,4
if,4
identified,4
usually,4
across,4
pieces,4
make,4
indicate,4
ware,4
analysis,4
centres,4
yet,4
youngs,4
east,4
under,4
fifth,4
barclay,4
just,4
same,4
too,4
must,4
age,4
commonly,4
extensive,4
smelting,4
refractory,4
decoration,4
cut,4
over,4
analytical,4
particularly,4
larger,4
less,4
ones,4
shape,4
when,4
manufactures,4
stamford,4
almost,4
size,4
probably,4
far,4
quantity,4
its,4
dublin,4
central,4
described,4
b,4
g,4
relatively,4
smith,4
working,4
earlier,4
several,4
patterns,4
although,4
removed,4
depression,4
industry,4
much,4
model,3
does,3
reduced,3
birsay,3
norse,3
sometimes,3
tite,3
pottery,3
centre,3
numbers,3
slag,3
reacted,3
surviving,3
parts,3
towns,3
formed,3
sandstone,3
distinct,3
gilding,3
results,3
publications,3
periods,3
flaxengate,3
positively,3
associated,3
complete,3
series,3
university,3
wales,3
contained,3
shaped,3
later,3
appear,3
worked,3
greater,3
mercury,3
molten,3
cupellation,3
