WORDCOUNTS,WEIGHT
l,2
growth,2
main,2
centered,2
how,2
unit,2
levels,2
subsistence,2
represented,2
taller,2
captives,2
similar,2
certain,2
studies,2
inds,2
varying,2
possibly,2
intensive,2
centerline,2
age,2
show,2
cientificas,2
rouse,2
cauca,2
based,2
anaro,2
societies,2
basin,2
mapping,2
initial,2
base,2
im,2
meter,2
further,2
tools,2
appears,2
residential,2
placed,2
wide,2
departamento,2
mn,2
nearest,2
indigenous,2
revealed,2
ten,2
contains,2
structures,2
ethnohistoric,2
occidente,2
curbatf,2
status,2
washington,2
graph,2
earth,2
hato,2
contrast,2
reaches,2
soil,2
sufficient,2
erected,2
dramatic,2
yielded,2
visible,2
morey,2
proper,2
using,2
tallest,2
will,2
midpoint,2
watercourses,2
second,2
ceremonial,2
detected,2
architecture,2
postmold,2
nearly,2
still,2
estado,2
inhabited,2
incursion,2
accompaniments,2
management,2
same,2
phyllite,2
already,2
noted,2
toward,2
addition,2
many,2
treatment,2
banks,2
plan,2
contemporary,2
variation,2
caracas,2
enough,2
ashy,2
do,2
en,2
continuing,2
batatuy,2
material,2
encountered,2
understanding,2
elevations,2
made,2
including,2
sixth,2
recover,2
use,2
food,2
harvard,2
individuals,2
laboratory,2
connected,2
described,2
kilometer,2
discovered,2
sherd,2
authors,2
individual,2
defensive,2
caribbean,2
like,2
mexico,2
obtained,2
practiced,2
earlier,2
why,2
oxbow,2
patterns,2
facing,2
systems,2
pro,2
structure,2
ethnohistory,2
slightly,2
northern,2
workshop,2
figures,2
occupied,2
investigations,2
farm,2
yields,2
drennan,2
raise,2
she,2
science,2
usually,2
yale,2
force,2
indicate,2
length,2
analysis,2
aboriginal,2
linares,2
baseline,2
environment,2
contained,2
heavy,2
panama,2
barquisimeto,2
complexity,2
intensification,2
banco,2
extensive,2
farmed,2
ha,2
kirkby,2
east,2
tigra,2
half,2
wagner,2
harvest,2
humid,2
cities,2
greenstone,2
beginning,2
according,2
notable,2
them,2
terms,2
form,2
plants,2
nearby,2
her,2
manioc,2
upper,2
vessels,2
boston,2
little,2
extended,2
lab,2
diehl,2
evidenced,2
elongated,2
americas,2
grown,2
define,2
defined,2
increased,2
flooding,2
needs,2
disarticulated,2
lake,2
partial,2
maximum,2
stream,2
abandoned,2
gulf,2
cross,2
alberta,2
building,2
mucuchfes,2
race,2
evidently,2
increase,2
woven,1
final,1
difficult,1
does,1
now,1
transportation,1
mostly,1
catolica,1
portrero,1
llaneros,1
italgrafica,1
upianero,1
implemented,1
fortified,1
indicated,1
curbatl,1
tropics,1
till,1
friable,1
litograffa,1
adajacent,1
represent,1
environmental,1
heights,1
northeast,1
red,1
measures,1
extends,1
considerably,1
grasses,1
originate,1
manuscript,1
hohermuth,1
linguistic,1
passing,1
paraguana,1
group,1
told,1
settlements,1
needed,1
residences,1
deepest,1
systematically,1
investigators,1
essays,1
ruiz,1
likely,1
authority,1
h,1
easily,1
stain,1
park,1
predating,1
boulder,1
reasonably,1
position,1
proveniences,1
history,1
unlike,1
laid,1
turtle,1
stretches,1
areal,1
ceiba,1
guajira,1
outsid,1
landowners,1
being,1
came,1
member,1
estimated,1
else,1
tipografia,1
lucio,1
beneficial,1
modest,1
ilustrado,1
topographic,1
valle,1
production,1
rinaldi,1
handle,1
taken,1
ciencias,1
might,1
kilometers,1
palynological,1
anywhere,1
artificially,1
lufs,1
poison,1
reach,1
oval,1
affinities,1
available,1
interred,1
excavating,1
wooden,1
packed,1
twenty,1
together,1
flotation,1
thank,1
differences,1
bead,1
analyses,1
nineteen,1
government,1
link,1
farther,1
hundred,1
reveal,1
onto,1
raiza,1
help,1
roosevelt,1
cerro,1
isthmian,1
last,1
miles,1
buenos,1
raised,1
classified,1
normal,1
within,1
horseback,1
similarities,1
british,1
issue,1
occasional,1
estilistica,1
complementing,1
existence,1
eastern,1
muestras,1
planted,1
victims,1
evince,1
alluvium,1
account,1
capable,1
nicolaus,1
prospect,1
soils,1
reached,1
padre,1
occupy,1
flank,1
abstract,1
obvious,1
measuring,1
fine,1
irrigated,1
taking,1
laboratorio,1
reflecting,1
bello,1
sent,1
mountains,1
textos,1
beneath,1
prevented,1
sweet,1
collection,1
descend,1
overlaps,1
framework,1
funded,1
labor,1
chinampa,1
documentos,1
oaxaca,1
centralized,1
throughout,1
regularly,1
differential,1
relationships,1
southwestern,1
dotted,1
severe,1
barbarie,1
past,1
since,1
due,1
interior,1
campos,1
tehuacan,1
realized,1
stains,1
ilustres,1
terraces,1
corner,1
neighbors,1
informant,1
ethnohistorical,1
basal,1
brother,1
relations,1
acta,1
lasts,1
participating,1
overly,1
norte,1
transitional,1
unidades,1
estimates,1
hold,1
rank,1
creamer,1
adam,1
adjustment,1
sanders,1
secondand,1
tabulation,1
savannas,1
pablo,1
refer,1
concerning,1
ediciones,1
back,1
santa,1
body,1
highest,1
cafios,1
intricate,1
houses,1
archdologisches,1
find,1
extent,1
bennett,1
skins,1
ferruginea,1
adult,1
jones,1
inundations,1
westlichen,1
tamayo,1
implementation,1
tilling,1
aim,1
sixteen,1
vegetable,1
pendant,1
traverse,1
cleaned,1
across,1
dry,1
altitudinal,1
levee,1
presentation,1
process,1
precluded,1
una,1
substantiate,1
associate,1
after,1
eight,1
generating,1
occidentales,1
tree,1
definido,1
discoveries,1
feel,1
productive,1
von,1
scattered,1
cobs,1
emanate,1
gathering,1
shell,1
recalled,1
provinces,1
javier,1
tenochtitlan,1
prehistory,1
varones,1
ramp,1
consejo,1
established,1
familiar,1
grains,1
lanos,1
peasant,1
emergence,1
dated,1
presumably,1
emptying,1
latin,1
photographs,1
artificial,1
section,1
proposed,1
informe,1
record,1
traces,1
germane,1
articulated,1
northeastern,1
argued,1
frequently,1
solid,1
superior,1
fundamentales,1
ecuador,1
additional,1
beyond,1
followed,1
cotton,1
painted,1
trimborn,1
peabody,1
aborigenes,1
faced,1
view,1
appear,1
charcoal,1
irrigation,1
diachronic,1
raw,1
ordinarily,1
indias,1
result,1
incomplete,1
cynthia,1
conflagration,1
questioned,1
allow,1
bearing,1
vereinigung,1
conservative,1
erosion,1
chipped,1
gavian,1
typical,1
oviedo,1
p,1
effort,1
underneath,1
estudios,1
relate,1
requirements,1
assisted,1
workable,1
term,1
notas,1
density,1
paez,1
neighboring,1
traced,1
effective,1
buried,1
earliest,1
block,1
michigan,1
stressing,1
levees,1
sharpened,1
viewed,1
persons,1
reinforce,1
comparacion,1
scale,1
productively,1
noroeste,1
explain,1
designations,1
networks,1
dumbarton,1
drain,1
acknowledgements,1
memory,1
receive,1
overlapping,1
improve,1
shape,1
watershed,1
hierarchies,1
flannery,1
participation,1
eduardo,1
trachypogon,1
basis,1
future,1
line,1
strips,1
arbitary,1
permitted,1
statehood,1
theodora,1
carry,1
cord,1
yacimiento,1
unless,1
significantly,1
cordillera,1
purpose,1
explains,1
apparent,1
symbolism,1
cob,1
related,1
metodologia,1
surprise,1
loss,1
obscured,1
pyramid,1
reportedly,1
streams,1
densely,1
aztec,1
actually,1
falling,1
beads,1
pan,1
transported,1
documented,1
earthmoving,1
away,1
subdivide,1
predominance,1
lange,1
interpreted,1
relaciones,1
regions,1
catchments,1
varieties,1
least,1
interregional,1
brush,1
ecologico,1
adaptive,1
sense,1
successful,1
presented,1
peterson,1
owner,1
ascended,1
raiding,1
reliable,1
nine,1
trading,1
next,1
politically,1
villagers,1
mauritia,1
around,1
garsono,1
milagro,1
alluvial,1
portions,1
concluded,1
mixing,1
generally,1
erika,1
productivity,1
graters,1
labelled,1
actions,1
geographical,1
activities,1
clumps,1
seemed,1
gavdn,1
comm,1
commensurate,1
chronological,1
haas,1
therefore,1
pertaining,1
protruded,1
led,1
approximate,1
sons,1
investigating,1
georg,1
luehea,1
middlemen,1
variety,1
contact,1
populations,1
cientifica,1
short,1
overall,1
comparative,1
expansion,1
limited,1
address,1
gumilla,1
fastened,1
descubrimiento,1
tropical,1
community,1
above,1
technically,1
make,1
expanded,1
standing,1
macrobotanical,1
movement,1
atop,1
jesus,1
cultivate,1
tends,1
direction,1
single,1
colecciones,1
once,1
foot,1
interpretation,1
violence,1
permission,1
prof,1
york,1
alongside,1
residence,1
detectable,1
remnant,1
home,1
supplied,1
culture,1
amazon,1
cooke,1
prehispanica,1
reports,1
viaje,1
begins,1
lined,1
stones,1
raids,1
picture,1
concentrate,1
fill,1
volume,1
street,1
members,1
faculty,1
palm,1
mark,1
again,1
others,1
death,1
hearths,1
demographic,1
lacked,1
crops,1
radiations,1
cultivated,1
communal,1
fact,1
shows,1
limit,1
conduct,1
carbonized,1
aires,1
compound,1
serranfa,1
crop,1
watercourse,1
manifested,1
larger,1
farming,1
end,1
diameter,1
minimize,1
man,1
speyer,1
enlarge,1
ventosidad,1
honor,1
men,1
took,1
tier,1
antropologia,1
hand,1
monographs,1
earthern,1
ron,1
covered,1
nicolas,1
muster,1
axes,1
ultimately,1
strategies,1
duties,1
arawakan,1
nueva,1
native,1
exceeds,1
flint,1
routledge,1
widespread,1
inconsistency,1
explicitly,1
ramon,1
husked,1
polities,1
dehydration,1
encompassed,1
strings,1
calima,1
lasting,1
exhibit,1
carneiro,1
situated,1
necklaces,1
ambientales,1
otomaco,1
indiana,1
explanation,1
refining,1
vegetated,1
fernandez,1
elevados,1
aa,1
manifestations,1
elite,1
empirical,1
significant,1
looting,1
largely,1
assumption,1
emphasize,1
cind,1
rlo,1
maria,1
sequence,1
aside,1
resulting,1
ethnic,1
gavfn,1
chiefdomssocieties,1
underwent,1
nuclear,1
cultura,1
trade,1
ecologia,1
directed,1
sustain,1
canaguai,1
paspalum,1
floodplains,1
characterized,1
ny,1
function,1
summer,1
him,1
mouton,1
farms,1
collected,1
serves,1
lie,1
interacted,1
connects,1
primer,1
construct,1
institutionalized,1
comparing,1
problems,1
improving,1
promote,1
elaborate,1
typically,1
precolombian,1
narrow,1
ornaments,1
gavfan,1
axe,1
enjoyed,1
james,1
offensive,1
southwest,1
adaptations,1
attracted,1
versus,1
impressed,1
haven,1
amateur,1
pithecellobium,1
lilliam,1
conquista,1
ago,1
propose,1
encompassing,1
immigration,1
publicaciones,1
species,1
reluctant,1
annex,1
ranging,1
depth,1
consists,1
trustees,1
seasons,1
assigned,1
relationship,1
ann,1
change,1
caro,1
abundance,1
note,1
independent,1
tomo,1
colombian,1
program,1
pieces,1
inside,1
alejo,1
arqueologia,1
lines,1
ordinary,1
primarily,1
reconocimiento,1
contemportneos,1
referred,1
un,1
mirroring,1
seen,1
rethinking,1
sifontes,1
began,1
parsons,1
determination,1
clays,1
thirteen,1
covering,1
chuponal,1
antiquity,1
gallery,1
existed,1
causeways,1
united,1
polychrome,1
comercio,1
wives,1
composed,1
itself,1
arts,1
results,1
forest,1
exchanged,1
rises,1
tribe,1
addressed,1
isaac,1
circumscribed,1
variable,1
fifteen,1
growing,1
comes,1
extending,1
provo,1
painting,1
nutritional,1
okm,1
temporal,1
griffin,1
quickly,1
favorably,1
vaz,1
rainfall,1
cilzada,1
descriptions,1
worth,1
december,1
jorge,1
sizes,1
seem,1
authorities,1
capital,1
constructions,1
pardo,1
feasibly,1
wealthier,1
specify,1
written,1
aerial,1
cultivation,1
build,1
examining,1
pit,1
hostilities,1
seforio,1
impressively,1
assessment,1
colaboradores,1
oliver,1
advances,1
texas,1
destroyed,1
places,1
subordinate,1
animal,1
caflo,1
william,1
carefully,1
investigation,1
whether,1
making,1
references,1
coast,1
particular,1
diameters,1
seasonal,1
passed,1
mijaguas,1
knapping,1
distribution,1
dismembered,1
precursor,1
bureaucratic,1
malachite,1
noticed,1
almost,1
andres,1
suggests,1
museo,1
art,1
avanzados,1
projekt,1
bodies,1
uribe,1
northwestern,1
conclude,1
prevalent,1
role,1
easy,1
variability,1
transition,1
ecology,1
lies,1
sitting,1
exceeded,1
screen,1
visitantes,1
families,1
interpolity,1
palms,1
exceptionally,1
eroding,1
coming,1
gimeno,1
pair,1
prepared,1
question,1
layers,1
reveals,1
lomitas,1
plowing,1
cambridge,1
internally,1
national,1
temperature,1
obliterated,1
approximately,1
instead,1
monasterio,1
caho,1
salt,1
eggs,1
hallucinogen,1
usa,1
morphologically,1
sacrificial,1
states,1
regular,1
proyecto,1
off,1
gonzalo,1
tobacco,1
cedral,1
extremely,1
remains,1
showed,1
comparison,1
elegias,1
mobilized,1
thousand,1
supported,1
vessel,1
spacious,1
rest,1
resources,1
matas,1
themselves,1
distrito,1
fundadores,1
supply,1
sectors,1
vary,1
afield,1
informants,1
sits,1
thicker,1
deposition,1
substantial,1
occur,1
instance,1
entire,1
given,1
fellowship,1
focus,1
observed,1
unequivocal,1
dos,1
southeastern,1
indicating,1
historicos,1
discern,1
deeper,1
grants,1
