WORDCOUNTS,WEIGHT
quite,2
ghats,2
towns,2
about,2
once,2
second,2
potsherds,2
yet,2
extremely,2
types,2
when,2
easily,2
bastions,2
moat,2
thick,2
east,2
meant,2
evolved,2
former,2
civilizations,2
decade,2
western,2
old,2
unlike,2
laid,2
culture,2
practice,2
nor,2
gradually,2
result,2
sloping,2
continuous,2
upper,2
without,2
various,2
lined,2
framework,2
lower,2
noted,2
reinforced,2
surface,2
published,2
street,2
long,2
temple,2
civilization,2
testify,2
mark,2
highly,2
suggested,2
sir,2
each,2
advanced,2
gigantic,2
fitted,2
joints,2
d,2
nothing,2
wooden,2
best,2
appearance,2
half,2
great,2
wall,2
typical,2
effort,2
larger,2
become,2
diverse,2
burzahom,2
uncovered,2
diameter,2
roof,2
bricks,2
channel,2
last,2
raised,2
investigations,2
cultural,2
halls,2
accepted,2
less,2
yielded,2
gupta,2
material,2
existence,2
hills,2
couple,2
wide,2
gilund,2
iar,2
streets,2
wood,2
huge,2
having,2
group,2
data,2
activity,2
bathing,2
planning,2
rao,2
entrance,2
say,2
except,2
through,2
purpose,2
city,2
mandapas,2
exhibit,2
apparent,2
bottom,2
plans,2
mohenjodaro,2
significant,2
use,2
tekkalkota,2
pataliputra,2
rivers,2
divided,2
much,2
bed,2
central,2
varied,2
rammed,2
review,2
nodules,2
described,2
platform,2
terraces,2
years,2
inner,2
open,2
ajanta,2
ditches,2
karewa,2
every,2
interest,2
good,2
hut,2
treads,2
gravel,2
chronology,2
presented,2
below,2
evidence,2
gates,2
stage,2
nevasa,2
obtained,2
lavish,2
archaeology,2
cases,2
drainage,2
latter,2
roughly,2
especially,2
problems,2
terracotta,2
single,2
chalcolithic,2
succeeded,2
utilization,2
generally,2
thatching,2
those,2
north,2
value,2
successive,2
sonegaon,2
showed,2
valuable,2
close,2
massive,2
overlaid,1
phases,1
cite,1
kalibangan,1
difficult,1
unmistakable,1
nagada,1
seventh,1
does,1
aurangabad,1
pictorial,1
pertaining,1
ganges,1
where,1
polychrome,1
ii,1
noteworthy,1
role,1
o,1
arrangement,1
io,1
beyond,1
belonged,1
xxxvi,1
else,1
absence,1
date,1
trapezoidal,1
digs,1
rajghat,1
coating,1
exact,1
journey,1
true,1
mixture,1
opening,1
fortified,1
l,1
usually,1
grid,1
main,1
groups,1
absent,1
across,1
adds,1
hinge,1
immune,1
overall,1
remain,1
ia,1
expansion,1
openings,1
profusely,1
breadth,1
begin,1
unit,1
fixing,1
extreme,1
shrines,1
parent,1
brickwells,1
lines,1
brief,1
resulted,1
levels,1
order,1
exists,1
outlet,1
crest,1
manasara,1
becomes,1
silpasastra,1
referred,1
circles,1
narrowness,1
represented,1
projecting,1
shrunk,1
excavators,1
detailed,1
chandraketugarh,1
arrangements,1
arm,1
mortar,1
christian,1
probability,1
sirpur,1
millennia,1
everywhere,1
standing,1
terrain,1
talk,1
certain,1
rapidly,1
modes,1
settlements,1
rose,1
ramming,1
parts,1
fiuller,1
put,1
imply,1
class,1
settled,1
study,1
minoan,1
ample,1
rajgir,1
enabled,1
karnatak,1
vicinity,1
mahajan,1
dwindles,1
fall,1
discoveries,1
laying,1
patches,1
communications,1
utilities,1
metres,1
reaches,1
composed,1
restorations,1
floods,1
core,1
monuments,1
references,1
itself,1
face,1
solutions,1
navigation,1
towards,1
sound,1
rules,1
problematic,1
maintaining,1
me,1
flooring,1
mud,1
incidentally,1
fought,1
soon,1
better,1
ash,1
technology,1
dressing,1
bracketcapitals,1
courtyard,1
acceptance,1
possibly,1
needless,1
erecting,1
place,1
organization,1
sorts,1
birch,1
workmanship,1
proof,1
spots,1
intensive,1
stratigraphic,1
yellow,1
encircled,1
otherwise,1
dated,1
quick,1
eastward,1
presumably,1
intersecting,1
photographs,1
rightly,1
before,1
pipes,1
complete,1
k,1
just,1
kausambi,1
following,1
revetted,1
irregular,1
imitation,1
considered,1
traces,1
silpasastras,1
meaningless,1
mentioned,1
frequently,1
appropriate,1
too,1
bombay,1
largest,1
already,1
blank,1
uniform,1
literary,1
experience,1
bengal,1
ever,1
common,1
fact,1
people,1
stout,1
regional,1
anything,1
follow,1
connecting,1
scrutiny,1
either,1
precise,1
recognizable,1
provision,1
indications,1
appeared,1
continued,1
sanchi,1
followed,1
constructed,1
palace,1
sources,1
southward,1
consequence,1
reconstructions,1
plea,1
baked,1
palmy,1
nearly,1
rupar,1
flights,1
name,1
instance,1
roman,1
idle,1
here,1
comfortable,1
alternative,1
care,1
helped,1
principles,1
indicated,1
decades,1
others,1
necessarily,1
dimension,1
according,1
cut,1
appear,1
humans,1
similarly,1
glowing,1
balconies,1
hearths,1
extant,1
artistic,1
marshall,1
addition,1
added,1
many,1
traffic,1
parallel,1
uses,1
stumps,1
did,1
speaks,1
carving,1
fry,1
share,1
ratio,1
zimmer,1
longer,1
floorings,1
lack,1
contained,1
onwards,1
poona,1
treatment,1
imparts,1
could,1
quotes,1
blocks,1
pitdwellings,1
temples,1
discount,1
limited,1
indicate,1
suggesting,1
together,1
platbuilding,1
theme,1
superfluous,1
called,1
yelleswaram,1
inlet,1
p,1
confirming,1
learnt,1
against,1
analogy,1
hoards,1
foundation,1
layer,1
enable,1
disappearance,1
obviously,1
scheme,1
krishna,1
entered,1
infer,1
room,1
coat,1
while,1
contemporary,1
variation,1
clearly,1
take,1
resolved,1
iron,1
prevail,1
megasthenes,1
considerable,1
conjectural,1
multiples,1
pattern,1
pipelines,1
help,1
past,1
protect,1
utilized,1
feature,1
progress,1
arch,1
passage,1
country,1
pitswere,1
type,1
bewilderment,1
lakshman,1
edge,1
luxurious,1
puzzling,1
urbanization,1
never,1
embedded,1
concrete,1
ages,1
conclusions,1
pavilion,1
days,1
further,1
hand,1
hemp,1
stand,1
ditch,1
fourth,1
mr,1
present,1
performances,1
mackay,1
regulations,1
baffling,1
platforms,1
play,1
quiet,1
intrudes,1
handed,1
linings,1
effective,1
solely,1
caves,1
ellora,1
ruins,1
because,1
domestic,1
katarmala,1
archetypal,1
parapets,1
skilled,1
literature,1
assess,1
purposes,1
aspects,1
magnificence,1
capricious,1
existing,1
alamgirpur,1
seventeenth,1
absorption,1
terms,1
produced,1
system,1
kingdoms,1
making,1
vertical,1
received,1
supports,1
varying,1
scale,1
era,1
royal,1
grounds,1
takes,1
mauryan,1
narrower,1
poles,1
sophisticated,1
deviation,1
hypothetical,1
fortification,1
plain,1
girdled,1
explain,1
required,1
facilities,1
eastern,1
college,1
rubbed,1
ignoring,1
investment,1
extent,1
commercial,1
boyas,1
tiled,1
corroboration,1
easy,1
stations,1
depictions,1
free,1
foundations,1
another,1
grand,1
prestige,1
impression,1
experiment,1
hall,1
valleys,1
chaityas,1
convenient,1
elevation,1
equal,1
remained,1
viharas,1
plane,1
design,1
noticed,1
sangankallu,1
directly,1
storage,1
ornamentation,1
quantities,1
artefacts,1
ladders,1
matrix,1
museums,1
e,1
auditorium,1
situated,1
discussion,1
pleasant,1
work,1
drawn,1
conjecture,1
front,1
onthe,1
andhra,1
examples,1
tunnel,1
paintings,1
width,1
fulfilment,1
shape,1
john,1
maritime,1
obvious,1
preserved,1
impart,1
desert,1
extending,1
west,1
logs,1
screens,1
given,1
supply,1
prominence,1
consequent,1
conceivable,1
teething,1
despite,1
civil,1
practices,1
joining,1
courses,1
gupte,1
confined,1
became,1
due,1
farfetched,1
sixteenth,1
trabeate,1
diareter,1
top,1
sculptures,1
host,1
curvilinear,1
thriving,1
northern,1
rather,1
prototype,1
measurement,1
ingenuity,1
fail,1
palaces,1
descend,1
copper,1
moulded,1
causes,1
controlled,1
battle,1
dock,1
refuse,1
sequence,1
maintained,1
evidenced,1
reservoirs,1
proposed,1
survival,1
chalcolithicneolithic,1
regarding,1
innovation,1
prakaras,1
perishable,1
arena,1
overlies,1
associations,1
kings,1
accommodate,1
our,1
indians,1
prepared,1
sculptural,1
vats,1
recovered,1
got,1
hydraulic,1
surrounding,1
eight,1
windings,1
barhut,1
contacts,1
craftsmen,1
spooner,1
remarkable,1
systematic,1
robbers,1
shown,1
realize,1
surrounded,1
showing,1
delimit,1
patna,1
pictures,1
spacing,1
versions,1
facts,1
cool,1
grooves,1
barrelvaulted,1
significance,1
tiles,1
lands,1
disposal,1
average,1
bhaja,1
placing,1
three,1
ancillary,1
can,1
coronation,1
deter,1
numerous,1
authors,1
stress,1
defence,1
unpublished,1
redoubtable,1
enlarged,1
finally,1
entrances,1
deccan,1
millennium,1
thus,1
interpret,1
characteristic,1
dozen,1
sacerdotal,1
c,1
versed,1
drains,1
running,1
joined,1
general,1
individual,1
gate,1
times,1
closing,1
typically,1
ambit,1
towers,1
land,1
caused,1
field,1
need,1
belongs,1
physical,1
immediate,1
diversion,1
flanking,1
suggest,1
formulae,1
bhagatrav,1
barrier,1
waged,1
century,1
ceilings,1
regular,1
variously,1
antiquity,1
kind,1
forming,1
reach,1
offer,1
probable,1
chaitya,1
eluded,1
excavation,1
black,1
mixed,1
settlement,1
resting,1
paiyampalli,1
elements,1
bigger,1
items,1
approximately,1
speak,1
blame,1
family,1
ap,1
dispose,1
intervals,1
places,1
earliest,1
several,1
patterns,1
habitation,1
needs,1
chasm,1
harappa,1
characteristics,1
initial,1
thousand,1
womenfolk,1
defensive,1
nos,1
fig,1
rested,1
region,1
eighth,1
painting,1
executed,1
often,1
partitions,1
baths,1
six,1
sensible,1
rajasthan,1
dates,1
profuse,1
smooth,1
anthropos,1
greatly,1
usual,1
diversified,1
twice,1
reached,1
coast,1
involved,1
thin,1
preceding,1
corners,1
theoreticians,1
formulate,1
views,1
up,1
ikshvaku,1
element,1
abodes,1
localities,1
entire,1
dividing,1
ratan,1
practically,1
delightful,1
unduly,1
describes,1
using,1
mortimer,1
occupation,1
details,1
based,1
strong,1
nalanda,1
among,1
technological,1
definable,1
away,1
cradles,1
ghat,1
caution,1
jhelum,1
recurring,1
zigzags,1
relic,1
commonplace,1
influence,1
dug,1
widely,1
keeping,1
depended,1
motif,1
seemed,1
boasted,1
content,1
whitish,1
battles,1
