WORDCOUNTS,WEIGHT
attack,2
relational,2
captured,2
accompany,2
culture,2
transactions,2
province,2
burial,2
recently,2
scale,2
aspects,2
knowledge,2
revealed,2
description,2
place,2
rendering,2
away,2
showing,2
approach,2
either,2
responses,2
event,2
specifically,2
few,2
acts,2
research,2
always,2
sea,2
structured,2
value,2
valuable,2
society,2
smashed,2
subsequently,2
partially,2
variety,2
various,2
separation,2
still,2
garden,2
standing,2
pp,2
me,2
under,2
sonto,2
request,2
conceived,2
fact,2
lack,2
treatment,2
clarendon,2
creative,2
time,2
end,2
contemporary,2
man,2
zealand,2
patterns,2
ensured,2
otago,2
less,2
norms,2
perhaps,2
remained,2
extended,2
treated,2
own,2
mortuary,2
warrior,2
expression,2
food,2
francis,2
metre,2
sequence,2
platform,2
low,2
three,2
nut,2
dominated,2
held,2
period,2
proximity,2
earlier,2
thomas,2
problems,2
become,2
axe,2
brown,2
primarily,2
monuments,2
cranium,2
visual,2
worlds,2
poata,2
photographs,2
addressed,2
forests,2
acquired,2
shadow,2
elaborate,2
circumstances,2
simply,2
invoked,2
beside,2
symbolic,2
trapped,2
sustained,2
over,2
paper,2
reciprocal,2
connection,2
wall,2
regard,2
inquiry,2
stretching,2
historical,2
ethnography,2
number,2
resident,2
art,2
bodies,2
must,2
entrance,2
far,2
politics,2
until,2
years,2
similarity,2
actively,2
approximately,2
typically,2
socially,2
physical,2
informants,2
among,2
doing,2
rubble,2
close,2
go,1
does,1
ending,1
margins,1
now,1
smoke,1
gamu,1
currently,1
epiphenomena,1
paralleled,1
parara,1
owes,1
situate,1
fathers,1
reside,1
whetstones,1
common,1
naru,1
iba,1
concerned,1
later,1
indicated,1
religions,1
meaning,1
imported,1
separated,1
represent,1
extreme,1
resided,1
introduction,1
constitution,1
string,1
zipolo,1
per,1
linguistic,1
speakers,1
becoming,1
settlements,1
conducted,1
complex,1
disclose,1
mounted,1
systematically,1
designed,1
merged,1
live,1
sets,1
approaches,1
earthly,1
spirit,1
reasonably,1
ideals,1
position,1
offshore,1
laid,1
basalt,1
total,1
pipes,1
clam,1
golden,1
distilled,1
contact,1
women,1
indexes,1
evaluations,1
lower,1
came,1
piles,1
sit,1
archaeologists,1
else,1
australia,1
iozuzulongo,1
long,1
every,1
certainly,1
creation,1
regeneration,1
production,1
voices,1
interested,1
path,1
attempts,1
taken,1
expectation,1
forebears,1
toke,1
j,1
seems,1
departure,1
strip,1
kaleana,1
company,1
europe,1
wooden,1
assembling,1
textiles,1
efficacies,1
belong,1
together,1
tours,1
simple,1
sociality,1
potana,1
potentially,1
analyses,1
exotic,1
narrative,1
follows,1
government,1
juxtapositions,1
tambu,1
real,1
i,1
subsequent,1
achieved,1
feature,1
patterned,1
vegetation,1
emphasized,1
greatly,1
respond,1
sacred,1
marine,1
raised,1
duality,1
opposite,1
vinakiki,1
discipline,1
somewhat,1
dunedin,1
perceptually,1
sheet,1
dd,1
lecturer,1
trumpets,1
british,1
supplication,1
ltd,1
rereghana,1
plain,1
albeit,1
manani,1
notoriety,1
bones,1
proxies,1
right,1
gardens,1
vol,1
foreshortened,1
prior,1
possible,1
implies,1
marked,1
watched,1
compelling,1
fiji,1
artefactual,1
alter,1
naturalist,1
vanat,1
kazukuru,1
ovens,1
variations,1
say,1
reflecting,1
treating,1
exchanges,1
owners,1
sent,1
utmost,1
tenurial,1
bowls,1
appease,1
forged,1
reverence,1
safely,1
tied,1
sign,1
shut,1
aggression,1
controlled,1
witchcraft,1
repeatedly,1
central,1
natives,1
goal,1
auckland,1
accessible,1
chiefs,1
outrages,1
frazer,1
immobile,1
facts,1
attest,1
run,1
professor,1
surrounded,1
interior,1
ko,1
magic,1
unpublished,1
integral,1
confer,1
adornment,1
characteristic,1
madness,1
sp,1
moment,1
concentrations,1
passage,1
club,1
bone,1
leaf,1
pig,1
aberdeen,1
comprised,1
spans,1
kind,1
exercise,1
rank,1
mixed,1
clay,1
wander,1
elements,1
items,1
old,1
self,1
document,1
pini,1
subjects,1
encompass,1
listened,1
output,1
maepu,1
arranged,1
rendova,1
truly,1
alliances,1
find,1
explore,1
accompaniment,1
even,1
lobe,1
hodder,1
look,1
preserving,1
vice,1
iark,1
propositions,1
sun,1
fellow,1
kusaghe,1
acted,1
boxes,1
acknowledge,1
reciprocation,1
unfortunate,1
online,1
reframing,1
manipulated,1
tonga,1
essential,1
pidgin,1
upright,1
macquarie,1
sockets,1
statements,1
bring,1
husk,1
unstudied,1
remain,1
basic,1
thou,1
avasa,1
needham,1
capture,1
noro,1
subsistence,1
slabs,1
lasting,1
burns,1
parents,1
killing,1
dealt,1
heard,1
associate,1
arboriculture,1
se,1
certain,1
direct,1
produced,1
danger,1
lobes,1
manipulative,1
white,1
burials,1
productive,1
eclipsing,1
mediate,1
front,1
supposed,1
coconut,1
inanimate,1
thought,1
soul,1
references,1
understand,1
category,1
kami,1
monumental,1
soon,1
clearings,1
ensure,1
prehistory,1
organization,1
river,1
finding,1
clearly,1
elicitation,1
leavings,1
section,1
former,1
numbers,1
articulated,1
upper,1
four,1
retrospective,1
additional,1
lithic,1
remnant,1
connecting,1
requested,1
defines,1
comprising,1
hertz,1
plates,1
barkcloth,1
answers,1
tirokiaba,1
og,1
owning,1
dominant,1
hangere,1
suggested,1
decades,1
drawing,1
view,1
vine,1
closely,1
prehistoric,1
anthropogenic,1
based,1
affiliated,1
extent,1
location,1
allow,1
societies,1
medicine,1
stoughton,1
entered,1
strength,1
typical,1
ak,1
orifices,1
taboo,1
seven,1
symbolically,1
noting,1
featured,1
representative,1
installation,1
mackay,1
let,1
headhunters,1
keywords,1
obviated,1
symbols,1
wherein,1
manania,1
rainforest,1
perform,1
required,1
prayer,1
public,1
property,1
governing,1
warriors,1
well,1
shape,1
christianity,1
gained,1
suspended,1
participation,1
protected,1
strict,1
carry,1
writers,1
locus,1
purpose,1
rokm,1
ten,1
though,1
loss,1
year,1
continuation,1
older,1
discussions,1
inherited,1
broad,1
constitute,1
contains,1
records,1
centred,1
structures,1
oceania,1
perishable,1
call,1
divided,1
reflect,1
employed,1
systematic,1
sutton,1
preparation,1
interpreted,1
rendered,1
genealogical,1
indexed,1
weeks,1
manipulation,1
earth,1
change,1
excavated,1
correct,1
corresponds,1
deity,1
savage,1
sisieta,1
administrator,1
canoe,1
box,1
contrast,1
fallow,1
disembodied,1
settlement,1
encompasses,1
several,1
influence,1
wider,1
highly,1
temporary,1
presence,1
protect,1
blessings,1
enquire,1
ta,1
wife,1
paid,1
correspondence,1
notes,1
conceptions,1
provided,1
montane,1
behalf,1
commensurate,1
pearson,1
south,1
likely,1
transform,1
arrangement,1
fly,1
demand,1
absence,1
architecture,1
synthesis,1
turnbull,1
tuva,1
dressed,1
return,1
classic,1
fruit,1
merits,1
female,1
object,1
reduce,1
whatever,1
fossil,1
garnering,1
interactions,1
initially,1
rites,1
parker,1
woodford,1
single,1
spoken,1
kaika,1
divination,1
mbaeroko,1
violence,1
reference,1
ethnographers,1
residence,1
mission,1
fluting,1
detectable,1
predecessor,1
challenged,1
specifics,1
us,1
confidence,1
oven,1
perceived,1
inatunu,1
acting,1
included,1
lowland,1
home,1
breakage,1
orders,1
assistance,1
ara,1
teaching,1
rectangular,1
kolombangara,1
royalist,1
largest,1
jaw,1
encapsulating,1
department,1
reports,1
regional,1
raids,1
double,1
mound,1
members,1
walled,1
oral,1
successfully,1
science,1
heritage,1
afterlife,1
power,1
fell,1
mark,1
solomons,1
available,1
observance,1
folklore,1
longer,1
stories,1
fundamental,1
head,1
areas,1
occupations,1
rugged,1
abstract,1
roaming,1
reasoning,1
oneself,1
larger,1
granting,1
entrapment,1
variation,1
diameter,1
discussed,1
worn,1
fragments,1
shortland,1
never,1
enough,1
took,1
hand,1
ground,1
tales,1
centre,1
operating,1
particularity,1
continuing,1
developing,1
capricious,1
eliciting,1
forth,1
stirred,1
koigg,1
gender,1
strathern,1
routledge,1
harnessed,1
explicitly,1
argument,1
hideous,1
valleys,1
violent,1
wrapped,1
interpreting,1
another,1
local,1
lashing,1
deaf,1
mboso,1
ndor,1
understanding,1
mean,1
encounter,1
secured,1
coherent,1
intent,1
explanation,1
chiefly,1
width,1
range,1
eighteenth,1
bear,1
values,1
region,1
bao,1
including,1
polity,1
distinctly,1
previously,1
manufactured,1
saikile,1
arbitrarily,1
versa,1
worship,1
medium,1
top,1
imbued,1
eclipsed,1
entirely,1
austronesian,1
waste,1
fed,1
complement,1
rivers,1
firearms,1
assume,1
engaging,1
processes,1
engaged,1
continue,1
california,1
contribution,1
perimeter,1
open,1
significance,1
clear,1
enlargement,1
consult,1
language,1
obtaining,1
issn,1
times,1
encompassment,1
allowed,1
characterized,1
indexing,1
function,1
strange,1
statistically,1
played,1
mbaoaul,1
easter,1
anyone,1
losing,1
enriched,1
intrinsic,1
latter,1
imagination,1
men,1
graves,1
especially,1
facing,1
ofauckland,1
internal,1
systems,1
leaves,1
eyes,1
relation,1
shallow,1
examine,1
effect,1
starch,1
remainder,1
judgement,1
ethnographically,1
looks,1
arisen,1
macmillan,1
islet,1
bleach,1
joint,1
ago,1
regimes,1
decay,1
dealing,1
codrington,1
consists,1
accepting,1
ghosts,1
abundance,1
veneration,1
note,1
residual,1
processed,1
provide,1
phillip,1
sometimes,1
figure,1
practical,1
groves,1
rough,1
conus,1
begin,1
conch,1
cn,1
ordinary,1
male,1
referred,1
transformed,1
lives,1
requests,1
transformation,1
paraphernalia,1
owned,1
kill,1
existed,1
fall,1
types,1
exists,1
kilometres,1
grounded,1
forest,1
earliest,1
considered,1
sections,1
differentiated,1
reddish,1
variable,1
roughly,1
following,1
senior,1
firsthand,1
conclusion,1
uprights,1
complexity,1
incorporated,1
ples,1
wavy,1
extension,1
tiered,1
elicited,1
hms,1
willingness,1
rappaport,1
cover,1
quickly,1
defining,1
respecting,1
natural,1
mutually,1
control,1
printer,1
different,1
sizes,1
seem,1
did,1
alexander,1
nights,1
amounted,1
post,1
particularly,1
polynesian,1
enemy,1
sustaining,1
ir,1
visits,1
generalized,1
guinea,1
prayers,1
consciousness,1
hamlets,1
reanimation,1
type,1
destroyed,1
clarity,1
beginning,1
trokaba,1
evocation,1
unique,1
volcanic,1
accounts,1
internment,1
plants,1
cause,1
character,1
nascent,1
scant,1
mere,1
theory,1
dureau,1
encased,1
waters,1
secure,1
mbozho,1
tagosaghe,1
minimal,1
suggests,1
dedication,1
contain,1
categories,1
travel,1
popular,1
neck,1
ritually,1
transferrals,1
owner,1
trees,1
preserved,1
furniture,1
peace,1
introduced,1
extending,1
despite,1
wording,1
variability,1
rampant,1
subject,1
lies,1
sitting,1
agents,1
confronted,1
conventional,1
missionary,1
pudding,1
discussion,1
colonial,1
mention,1
slain,1
representation,1
coming,1
disfigured,1
comprehended,1
come,1
vazhaivandi,1
polynesia,1
powerful,1
locations,1
difference,1
hoee,1
unmarked,1
advent,1
rafters,1
kohinggo,1
conditions,1
mode,1
burnt,1
dangerous,1
structuring,1
adoration,1
land,1
ladefoged,1
cobble,1
intertwining,1
product,1
smaller,1
endeavours,1
involving,1
punitive,1
you,1
off,1
programme,1
shells,1
remains,1
association,1
shift,1
magical,1
indices,1
needs,1
offered,1
charles,1
caledoni,1
removed,1
raid,1
ensuring,1
km,1
themselves,1
rejection,1
charged,1
vary,1
negotiate,1
views,1
philp,1
entire,1
little,1
abandoned,1
traditional,1
smn,1
souls,1
taylor,1
manja,1
drew,1
resist,1
cross,1
operational,1
meeting,1
termed,1
conception,1
major,1
pandanus,1
