WORDCOUNTS,WEIGHT
the,500
of,390
and,239
to,199
a,153
in,149
that,108
as,92
be,85
for,81
is,81
populations,72
southwest,71
pacific,70
with,67
are,67
would,60
i,55
this,55
human,54
from,54
by,50
not,47
australian,44
races,43
we,43
on,38
population,37
closest,37
o,33
between,32
at,31
other,31
their,31
these,31
s,30
eastern,30
than,30
howells,29
or,27
crania,27
our,26
into,25
et,24
but,24
measurements,24
it,23
classifications,23
al,23
recent,23
all,22
an,22
they,21
classified,21
fordisc,21
analysis,21
table,21
race,21
posterior,20
his,20
one,19
racial,19
bulbeck,19
malays,19
craniometric,18
m,18
can,18
also,18
more,18
variation,18
have,18
probability,17
results,17
g,16
people,16
australians,16
which,16
d,16
if,15
per,15
appear,15
research,15
indonesians,15
test,14
asia,14
coobool,14
probabilities,14
southeast,14
were,14
david,14
each,14
c,14
should,14
australia,13
has,13
subspecies,13
south,13
only,13
when,13
any,13
physical,13
diversity,12
cent,12
creek,12
p,12
he,12
new,12
typicality,12
three,12
anthropology,12
east,12
sapiens,11
no,11
two,11
there,11
been,11
university,11
classification,11
within,10
sample,10
aborigines,10
similar,10
concept,10
distinct,10
do,10
cranial,10
j,9
data,9
was,9
indonesia,9
result,9
division,9
biological,9
many,9
craniometries,9
mayr,9
measured,9
percentile,9
groups,8
mainland,8
t,8
might,8
ancestry,8
those,8
point,8
brace,8
india,8
entered,8
seven,8
pleistocene,8
negritos,8
least,8
around,8
single,8
ainu,8
divisions,8
tolai,8
terms,8
years,8
national,8
dental,8
e,7
tasmanians,7
some,7
homo,7
proportion,7
humanity,7
n,7
punjabis,7
out,7
distinctiveness,7
indigenous,7
guam,7
archaeology,7
geographical,7
f,7
zulu,7
where,7
see,7
number,7
range,7
asian,7
so,7
study,7
then,7
different,7
four,7
world,7
evidence,7
among,7
group,6
h,6
modern,6
history,6
affinities,6
available,6
case,6
u,6
west,6
find,6
even,6
rather,6
main,6
show,6
coon,6
schema,6
well,6
edn,6
related,6
its,6
up,6
morphology,6
sahulland,6
fossil,6
how,6
less,6
here,6
very,6
them,6
tasmania,6
both,6
press,6
approximately,6
indices,6
major,6
effective,5
studies,5
being,5
blocs,5
every,5
expectation,5
peopling,5
take,5
skull,5
discrete,5
advocates,5
tenth,5
unpublished,5
compared,5
higher,5
recognized,5
l,5
k,5
means,5
elsewhere,5
profile,5
w,5
most,5
based,5
could,5
term,5
holocene,5
criteria,5
r,5
correctly,5
island,5
filipinos,5
employed,5
change,5
statistically,5
sense,5
level,5
distinguished,5
will,5
fortieth,5
pp,5
specimens,5
gua,5
skin,5
pattern,5
man,5
belief,5
specimen,5
skulls,5
garn,5
immigration,5
assigned,5
punjab,5
five,5
program,5
who,5
cranium,5
recognize,5
sharp,5
considered,5
sexing,5
series,5
hooton,5
particular,5
asians,5
given,5
craniometrically,5
does,4
indonesian,4
phenotypic,4
flow,4
later,4
total,4
confirmed,4
atayal,4
nasal,4
raghavan,4
indeed,4
teita,4
possible,4
along,4
expect,4
such,4
medical,4
hawaii,4
expected,4
details,4
shall,4
whose,4
across,4
clearly,4
upper,4
instance,4
important,4
view,4
had,4
closely,4
cd,4
emerge,4
though,4
projection,4
however,4
information,4
part,4
minority,4
during,4
either,4
suggest,4
tested,4
specifically,4
gene,4
gradual,4
reference,4
under,4
us,4
index,4
ancient,4
same,4
published,4
useful,4
inhabitants,4
agree,4
patterns,4
philippine,4
original,4
ethnic,4
full,4
overlap,4
obtained,4
easter,4
earlier,4
often,4
slightly,4
brown,4
depth,4
figure,4
ashlock,4
detailed,4
contribution,4
why,4
paper,4
andamans,4
whether,4
hanihara,4
early,4
rayner,4
need,4
supported,4
exclusively,4
strong,4
north,4
now,3
currently,3
negroid,3
zalavar,3
mongoloid,3
large,3
american,3
complex,3
second,3
western,3
classify,3
predominantly,3
prehistoric,3
ii,3
simple,3
differences,3
dogon,3
existence,3
miele,3
primary,3
account,3
cited,3
genetic,3
above,3
exist,3
central,3
throughout,3
explained,3
mixed,3
z,3
nor,3
times,3
fig,3
breadth,3
eskimos,3
craniofacial,3
after,3
von,3
qualify,3
prehistory,3
dated,3
boundary,3
islanders,3
suggested,3
shared,3
late,3
further,3
otherwise,3
metrically,3
basis,3
line,3
used,3
received,3
claim,3
phenotypically,3
cluster,3
project,3
status,3
approach,3
regions,3
computer,3
correct,3
stage,3
taxonomies,3
highly,3
using,3
appropriate,3
aggregate,3
forward,3
taxonomically,3
bloc,3
neither,3
included,3
homogeneous,3
ro,3
noted,3
tasmanian,3
towards,3
averages,3
scholars,3
developed,3
enough,3
present,3
explicitly,3
free,3
another,3
explanation,3
region,3
samples,3
use,3
adi,3
described,3
points,3
individual,3
genetics,3
geographically,3
general,3
latter,3
become,3
ago,3
species,3
groupings,3
note,3
male,3
sway,3
andaman,3
investigate,3
school,3
extensive,3
charles,3
quaternary,3
over,3
global,3
visiting,3
expresses,3
just,3
living,3
merely,3
form,3
remove,3
vh,3
through,3
pietrusewsky,3
transition,3
allows,3
shown,3
register,3
although,3
relics,3
smaller,3
themselves,3
justify,3
substantial,3
close,3
hypothesis,3
triple,2
indicated,2
introduction,2
linguistic,2
colonization,2
hulse,2
continent,2
trace,2
before,2
sagittal,2
first,2
lateral,2
sources,2
disagreement,2
implications,2
attempt,2
nature,2
definition,2
leading,2
secondary,2
together,2
origin,2
studied,2
scheme,2
stand,2
daniel,2
orbits,2
worldwide,2
shouo,2
depending,2
pathmanathan,2
indigenes,2
discuss,2
egyptians,2
illustrate,2
hair,2
apply,2
enter,2
universiti,2
signal,2
funded,2
includes,2
distinctive,2
purpose,2
connected,2
tables,2
interest,2
hainan,2
relatively,2
contributors,2
interpret,2
australoid,2
thank,2
ai,2
aligned,2
cases,2
back,2
africans,2
third,2
estimate,2
milicerowa,2
y,2
journal,2
bennett,2
brues,2
meagre,2
critics,2
parity,2
bellwood,2
colour,2
norse,2
bring,2
calculates,2
process,2
subdivision,2
mean,2
eight,2
taxonomists,2
summarized,2
support,2
thomas,2
eighteen,2
consider,2
statistical,2
record,2
argued,2
ouuusss,2
peninsula,2
penerbit,2
explain,2
peraling,2
opponents,2
greater,2
whom,2
location,2
six,2
found,2
entering,2
voo,2
zone,2
revd,2
representative,2
equally,2
supporters,2
mainly,2
criterion,2
cannot,2
meet,2
confirmation,2
because,2
none,2
having,2
degrees,2
work,2
nine,2
knowledge,2
apparent,2
revealed,2
literature,2
q,2
aj,2
fail,2
composite,2
lowest,2
differing,2
