WORDCOUNTS,WEIGHT
lengths,2
wide,2
gives,2
dots,2
eoo,2
ht,2
degree,2
shape,2
produce,2
original,2
almost,2
maximum,2
soils,2
slight,2
both,2
alone,2
interpolation,2
ill,2
combination,2
variations,2
uniform,2
passes,2
proportions,2
multiplied,2
ten,2
use,2
thus,2
wavelength,2
mathematical,2
llllllllllllll,2
years,2
initial,2
approach,2
de,2
eo,2
correct,2
corresponds,2
kind,2
order,2
after,2
turn,2
cases,2
plotter,2
latter,2
around,2
irregularities,2
permitted,2
especially,2
aaaaaaa,2
root,2
departs,2
llllllll,2
like,2
always,2
obscure,2
differ,2
negative,2
oeee,2
subsequently,1
lllil,1
variation,1
may,1
undisturbed,1
dealing,1
difficult,1
lesser,1
nhn,1
depth,1
does,1
simulate,1
happen,1
soil,1
warping,1
jahrbiicher,1
fort,1
verticals,1
fa,1
units,1
beitriige,1
reference,1
mmh,1
logarithm,1
stronger,1
minor,1
no,1
without,1
exceeding,1
agot,1
horizontal,1
fairly,1
ox,1
shortest,1
ml,1
tt,1
sometimes,1
bring,1
inn,1
lllllll,1
short,1
indeed,1
lllllllllll,1
iiiiii,1
practitioners,1
overall,1
thinnest,1
suspected,1
magnetometers,1
ooe,1
feld,1
reasonable,1
five,1
weighted,1
affected,1
randomly,1
brief,1
edges,1
discriminates,1
nearly,1
combined,1
becomes,1
rheinisches,1
attempt,1
proton,1
progressively,1
strongly,1
itself,1
oeoo,1
make,1
worse,1
appears,1
connect,1
b,1
recognize,1
rapidly,1
deals,1
touched,1
reception,1
positive,1
often,1
interferes,1
fed,1
judicious,1
analysis,1
distant,1
percentage,1
raaaaa,1
regularities,1
hectares,1
rectangle,1
join,1
see,1
auxiliary,1
subtracted,1
library,1
simulated,1
ways,1
lllllllllllllallllllll,1
interpretation,1
causative,1
aaaoaa,1
fair,1
intuitively,1
means,1
thickest,1
simplified,1
vs,1
lilll,1
utterly,1
easily,1
adequate,1
roman,1
discernible,1
modern,1
ell,1
soon,1
plough,1
thick,1
under,1
increased,1
varying,1
trace,1
matters,1
us,1
position,1
multiple,1
improvement,1
geometric,1
fixed,1
mesko,1
necessarily,1
doing,1
spreading,1
graphs,1
appearing,1
bit,1
elsewhere,1
essential,1
iaa,1
lltllllll,1
allows,1
source,1
llill,1
prevent,1
orientation,1
leads,1
measurements,1
most,1
contains,1
test,1
aoae,1
fluctuations,1
sophisticated,1
aae,1
uyse,1
ofa,1
shorter,1
characteristics,1
neighbouring,1
passed,1
precise,1
fq,1
published,1
fiir,1
followed,1
sources,1
spots,1
every,1
li,1
faintly,1
eeaaee,1
helps,1
subsidiary,1
filters,1
prospecting,1
odd,1
wipe,1
multiplying,1
sod,1
hmm,1
give,1
radii,1
important,1
again,1
easy,1
others,1
drawing,1
ordinate,1
numerical,1
terrain,1
printing,1
ullllllllllll,1
greater,1
j,1
cm,1
had,1
correspond,1
illlllll,1
closely,1
averages,1
dot,1
outside,1
compress,1
sizes,1
connection,1
extent,1
height,1
included,1
allow,1
higher,1
did,1
manageable,1
could,1
down,1
abcissa,1
kriickeberg,1
plan,1
search,1
agree,1
reasons,1
surprisingly,1
regard,1
report,1
disturbed,1
rhineland,1
choice,1
ignition,1
origin,1
hhh,1
iii,1
cannot,1
deal,1
able,1
picks,1
scheme,1
aaaao,1
far,1
end,1
producing,1
gerlands,1
unsurveyable,1
geophysik,1
take,1
identical,1
magnetometry,1
fo,1
great,1
feature,1
aaoo,1
impressively,1
situation,1
absolutely,1
advances,1
last,1
turned,1
enough,1
aaaaa,1
hand,1
clarity,1
adjacent,1
plate,1
available,1
buried,1
apostrophes,1
landesmuseum,1
vary,1
automatically,1
secular,1
treat,1
circles,1
deeplying,1
terms,1
lllllllll,1
devoid,1
techniquesfor,1
making,1
references,1
departures,1
nearer,1
particular,1
thin,1
necessary,1
takes,1
practice,1
hoped,1
assortment,1
map,1
isl,1
levels,1
recorded,1
act,1
find,1
problem,1
ooeea,1
spoil,1
surveying,1
task,1
getting,1
near,1
sought,1
hhhhh,1
encountered,1
kertz,1
lower,1
outlines,1
calculations,1
geophysical,1
improve,1
bother,1
figs,1
zur,1
property,1
bonner,1
oooo,1
restoring,1
illill,1
development,1
capable,1
ideal,1
remote,1
future,1
line,1
upper,1
contain,1
drawn,1
tr,1
eee,1
spaces,1
intense,1
survive,1
easier,1
ea,1
fraser,1
upon,1
contours,1
calculated,1
ve,1
ce,1
apart,1
affecting,1
x,1
introduced,1
lowpass,1
example,1
eoe,1
improves,1
ec,1
arbitrarily,1
ooooo,1
photographic,1
llllllllllllllll,1
localized,1
controls,1
happens,1
archaologie,1
letter,1
acute,1
photograph,1
worthier,1
screen,1
contribute,1
compensated,1
during,1
sign,1
illustrate,1
iz,1
causes,1
affects,1
corresponding,1
signal,1
faint,1
metre,1
sequence,1
labor,1
bits,1
statistics,1
obvious,1
while,1
precision,1
device,1
aoeeoe,1
somewhere,1
previous,1
away,1
differential,1
wild,1
appreciated,1
eea,1
elongated,1
modify,1
instructive,1
immediate,1
difference,1
received,1
thinner,1
departed,1
run,1
aaf,1
lllltllll,1
discussed,1
bonn,1
publication,1
g,1
tl,1
enlarge,1
undesired,1
mode,1
interest,1
finally,1
good,1
co,1
ag,1
eooe,1
excavated,1
times,1
tno,1
pleasing,1
although,1
blots,1
surveyed,1
excavations,1
tricky,1
useful,1
spread,1
function,1
optimum,1
aoe,1
geometry,1
smaller,1
things,1
curve,1
overly,1
compensating,1
anoa,1
next,1
effects,1
z,1
contrast,1
off,1
progressive,1
unity,1
sharp,1
tape,1
measured,1
individual,1
ze,1
remains,1
long,1
hh,1
roughly,1
several,1
iiiiiiiiiii,1
lllli,1
sufficient,1
specific,1
problems,1
wider,1
stools,1
aaaaaaf,1
replace,1
multiplication,1
loss,1
routine,1
methods,1
oe,1
nhh,1
regularity,1
output,1
eeeo,1
uninterpretable,1
cl,1
shallow,1
single,1
do,1
thicker,1
visible,1
probably,1
necessity,1
entire,1
slightly,1
equivalent,1
look,1
much,1
picked,1
ground,1
details,1
strong,1
vertically,1
apparently,1
tendency,1
oute,1
general,1
resembled,1
geometrically,1
preliminary,1
displaced,1
finds,1
opposite,1
built,1
moved,1
according,1
close,1
error,1
restores,1
separate,1
input,1
