WORDCOUNTS,WEIGHT
pa,2
paid,2
value,2
activities,2
chronological,2
will,2
shuttle,2
variety,2
materials,2
bamboos,2
brief,2
etc,2
above,2
surviving,2
guide,2
vegetables,2
meo,2
serve,2
sarasin,2
differentiate,2
ancient,2
processing,2
ethnographic,2
ed,2
members,2
others,2
put,2
sour,2
rock,2
water,2
consideration,2
areas,2
children,2
larger,2
cure,2
external,2
simple,2
present,2
see,2
perhaps,2
number,2
baskets,2
prae,2
understanding,2
situated,2
assemblages,2
snakes,2
enormous,2
holt,2
top,2
asian,2
malaccensis,2
refers,2
karst,2
stay,2
previous,2
weaving,2
language,2
period,2
exchange,2
structure,2
southwest,2
saw,2
stick,2
unifacial,2
perspectives,2
movements,2
sometimes,2
stream,2
laos,2
referred,2
andaman,2
gorman,2
pinnata,2
ethnoarchaeology,2
wear,2
cover,2
did,2
particularly,2
very,2
goods,2
utilized,2
type,2
bands,2
what,2
references,2
particular,2
maintain,2
her,2
sleeping,2
linn,2
balance,2
listed,2
researchers,2
given,2
through,2
quartzite,2
press,2
obtain,2
isolated,2
aspect,2
knotting,2
soft,2
known,2
camps,2
summarised,2
land,2
evidence,2
defined,2
say,2
little,2
abandoned,2
much,2
built,2
sa,1
woven,1
resolve,1
carved,1
go,1
does,1
towng,1
duckworth,1
mostly,1
discoulnting,1
child,1
dies,1
limits,1
prefer,1
common,1
car,1
later,1
stylistic,1
names,1
ethnoarchaeoogy,1
migrated,1
environmental,1
coll,1
uplands,1
trans,1
red,1
thong,1
per,1
mouth,1
asiatica,1
told,1
becoming,1
center,1
large,1
settlements,1
needed,1
offerings,1
conserved,1
identify,1
reassessment,1
songs,1
live,1
h,1
completely,1
bias,1
studies,1
ram,1
country,1
bangkok,1
indica,1
western,1
excavation,1
necessarily,1
into,1
unlike,1
total,1
polygonum,1
dig,1
pots,1
uses,1
monograph,1
nice,1
contact,1
root,1
limestone,1
insel,1
rox,1
ethnographies,1
cutting,1
tortoises,1
first,1
member,1
sources,1
every,1
recentl,1
baked,1
beautifully,1
certainly,1
chun,1
container,1
alocasia,1
lamk,1
give,1
might,1
kilometers,1
questioned,1
chilie,1
advanced,1
sttudy,1
seems,1
nature,1
pueraria,1
bites,1
divorce,1
volumce,1
together,1
borders,1
great,1
reasons,1
smelled,1
differences,1
roxb,1
studied,1
able,1
proves,1
reveal,1
wore,1
take,1
inland,1
introduces,1
fresh,1
roasting,1
persistence,1
khen,1
state,1
mai,1
influences,1
felling,1
principal,1
robert,1
normal,1
china,1
indochina,1
racial,1
context,1
designs,1
piper,1
system,1
acknowledged,1
pl,1
khao,1
depending,1
described,1
existence,1
lam,1
wilkstroemia,1
anthropologists,1
east,1
primary,1
sought,1
sexual,1
draw,1
march,1
dweller,1
design,1
ixe,1
holocene,1
keng,1
fitting,1
shellmiddens,1
sale,1
odian,1
palaeoanthropological,1
mutual,1
apart,1
variations,1
drunk,1
tastes,1
x,1
far,1
hastifolius,1
exchanges,1
cited,1
hedychiam,1
mat,1
roofinmg,1
economies,1
signal,1
modemn,1
mrbrai,1
thus,1
prey,1
includes,1
review,1
lon,1
relationships,1
immediate,1
dynamics,1
reject,1
daylight,1
silent,1
rhinoceros,1
integral,1
schum,1
characteristic,1
raises,1
leaf,1
centipede,1
pig,1
pay,1
hoabinhia,1
vanished,1
taste,1
northem,1
distinct,1
nor,1
self,1
truism,1
interim,1
depend,1
refreshing,1
marriage,1
ha,1
response,1
six,1
difficulty,1
unchanged,1
bag,1
find,1
lapped,1
drawn,1
designed,1
instruments,1
actinodaphne,1
occasion,1
nimmanahaeminda,1
itbe,1
acknowledge,1
kenyon,1
versuch,1
distribution,1
banana,1
wiesbaden,1
lesser,1
excavate,1
vegetable,1
lasia,1
flake,1
gaussen,1
without,1
identification,1
exact,1
rather,1
bematzik,1
bforested,1
developed,1
lifting,1
how,1
watch,1
tertiary,1
presentation,1
incidence,1
burial,1
singing,1
fever,1
mortar,1
storms,1
benth,1
muang,1
b,1
certain,1
derived,1
wrap,1
spinosa,1
pages,1
aquatic,1
possess,1
k,1
cave,1
emergency,1
gratefully,1
tree,1
danger,1
offering,1
reassess,1
impressed,1
von,1
paleolithic,1
scattered,1
addressing,1
support,1
milabrai,1
methuen,1
provinces,1
srisavadi,1
redeposited,1
cigarette,1
locally,1
medicinally,1
les,1
river,1
pestle,1
familiar,1
pertinent,1
photographs,1
proposed,1
edition,1
days,1
n,1
constrain,1
vongvipak,1
corpses,1
immobilised,1
aroma,1
observations,1
w,1
four,1
commonly,1
store,1
superieur,1
rkp,1
cotton,1
facing,1
requires,1
islanders,1
cipriani,1
asks,1
permanent,1
flakes,1
swidden,1
dug,1
ian,1
differently,1
ear,1
discoria,1
chester,1
regenerate,1
greater,1
raw,1
hafted,1
my,1
remembered,1
whom,1
extent,1
songsak,1
could,1
appearance,1
hands,1
called,1
typical,1
item,1
relating,1
shuttles,1
shared,1
prepare,1
arboreal,1
zone,1
density,1
fourth,1
though,1
buried,1
clausena,1
garuga,1
treat,1
appears,1
population,1
meet,1
fish,1
placed,1
ford,1
shortlived,1
wide,1
acknowledgments,1
flaked,1
headache,1
classicus,1
near,1
upas,1
wants,1
aspects,1
outstanding,1
shape,1
weidenfeld,1
directly,1
basis,1
invisible,1
line,1
bernatzik,1
deculturated,1
rocks,1
tool,1
comprises,1
preferred,1
locus,1
cord,1
beei,1
london,1
proportions,1
knowledge,1
confined,1
related,1
dimbleby,1
minority,1
northwest,1
rituals,1
call,1
personal,1
scrap,1
surrounding,1
jealousy,1
formations,1
fieldwork,1
status,1
elephant,1
approach,1
either,1
good,1
change,1
excavated,1
least,1
successful,1
ago,1
working,1
below,1
yellowing,1
responsibility,1
holes,1
practising,1
villagers,1
encroached,1
night,1
seree,1
huners,1
euodia,1
summon,1
habitation,1
sufficient,1
concerns,1
knives,1
choose,1
grow,1
observe,1
choosing,1
roofing,1
climate,1
ancestors,1
flavour,1
latest,1
spoons,1
villages,1
core,1
rongkwang,1
always,1
descendants,1
tracks,1
dependent,1
limestones,1
notice,1
notes,1
structured,1
provided,1
finds,1
deer,1
gup,1
favoured,1
ochre,1
fiber,1
nicolson,1
corpse,1
preoagricultural,1
lend,1
south,1
oforthrn,1
therefore,1
tasks,1
second,1
absence,1
polyantha,1
aim,1
palm,1
economic,1
eluded,1
lev,1
short,1
indeed,1
hilltribes,1
sunset,1
calamus,1
appreciate,1
classic,1
yields,1
fruit,1
female,1
javanica,1
constraints,1
reduce,1
salting,1
community,1
reappraisal,1
wind,1
hold,1
religious,1
single,1
vicinity,1
collect,1
communities,1
springs,1
yet,1
lids,1
inatiuree,1
fetter,1
reference,1
permission,1
prof,1
ferrule,1
thought,1
soon,1
rain,1
sex,1
mobile,1
elephants,1
cylindrical,1
lavishly,1
prehistorians,1
assistance,1
rubbish,1
skin,1
floor,1
thorny,1
sergeant,1
frightened,1
illustrated,1
boiling,1
department,1
stramonifolium,1
regional,1
baby,1
stones,1
starting,1
his,1
name,1
french,1
pointed,1
trapping,1
menstruating,1
addition,1
experienced,1
chaubun,1
skills,1
fact,1
idea,1
levis,1
treatment,1
preserve,1
designing,1
riverine,1
sleep,1
mountainous,1
abstract,1
daily,1
hear,1
farming,1
end,1
sriwai,1
appropriately,1
pattern,1
anthropologist,1
forms,1
conclusions,1
hand,1
sayaburi,1
everyday,1
mrabrai,1
spearing,1
handed,1
taphonomy,1
continuing,1
developing,1
armed,1
relevant,1
pressed,1
practice,1
anthropologie,1
watches,1
woman,1
einer,1
dunn,1
hale,1
distance,1
going,1
crustacea,1
seidenfaden,1
degree,1
wrapped,1
thousands,1
ephemeral,1
kathleen,1
extractie,1
supplies,1
father,1
survive,1
range,1
bear,1
matthews,1
outwards,1
chewed,1
sides,1
deposits,1
previously,1
pometia,1
forested,1
medium,1
phu,1
hypotheses,1
toddalia,1
rivers,1
sequence,1
questions,1
griffithii,1
evolution,1
examination,1
mole,1
ceremonies,1
galvanized,1
nevertheless,1
dating,1
students,1
platform,1
clear,1
biblical,1
loosely,1
stress,1
monkey,1
urbanism,1
individual,1
tubes,1
bussaban,1
stachyphrynium,1
belongs,1
balanced,1
high,1
collected,1
panels,1
mammals,1
spirits,1
never,1
readers,1
discarded,1
m,1
problems,1
labour,1
article,1
wih,1
thheresearch,1
feet,1
spreads,1
burmf,1
become,1
beeswax,1
schott,1
interpretations,1
examine,1
enemies,1
congres,1
dominance,1
socketed,1
equivalent,1
forst,1
figures,1
burials,1
pottery,1
stimulant,1
attention,1
chert,1
complicates,1
exchanged,1
roasted,1
socket,1
asking,1
indication,1
imply,1
aid,1
me,1
chinensis,1
ecological,1
five,1
plays,1
practical,1
fear,1
order,1
insufficient,1
plastic,1
widespread,1
tuber,1
frogs,1
snack,1
seen,1
aa,1
ofthe,1
render,1
grinding,1
retz,1
organ,1
covering,1
skewer,1
commenting,1
enamel,1
dead,1
stratified,1
mother,1
fields,1
rubrus,1
lamontjong,1
linociera,1
pressures,1
regularly,1
stable,1
considered,1
around,1
affect,1
enigma,1
freshwater,1
lao,1
assistant,1
merr,1
environment,1
share,1
infusion,1
practised,1
heavy,1
following,1
elaborate,1
endogamous,1
mentioned,1
changing,1
homogeneity,1
tang,1
steel,1
solanum,1
log,1
htoabinhian,1
neighbouring,1
reciprocity,1
objects,1
doi,1
roxburghiana,1
alternative,1
emphasise,1
sunglasses,1
der,1
peel,1
quickly,1
know,1
defining,1
trunk,1
suebsaeng,1
spearhead,1
principle,1
control,1
cox,1
anthropology,1
flint,1
different,1
interested,1
accustomed,1
believe,1
nets,1
ph,1
current,1
numbering,1
jacq,1
post,1
iii,1
flutes,1
basket,1
reso,1
edible,1
benefit,1
thw,1
alata,1
living,1
masters,1
merely,1
ideally,1
dowry,1
hoabihian,1
believed,1
animal,1
born,1
according,1
day,1
explanations,1
rtxce,1
communicate,1
month,1
circles,1
whether,1
volcanic,1
form,1
ones,1
comes,1
banyat,1
hoped,1
palestine,1
cliteria,1
tightly,1
problem,1
ethnography,1
analogues,1
getting,1
collector,1
pursued,1
require,1
climbing,1
huay,1
orientations,1
information,1
almost,1
suggests,1
patrilineal,1
emphasis,1
marriages,1
recognisable,1
size,1
kraisri,1
level,1
trees,1
preserved,1
careful,1
herbal,1
slopes,1
sea,1
despite,1
confirm,1
became,1
role,1
die,1
hohlen,1
song,1
reserves,1
cissus,1
niphatwej,1
matches,1
roofed,1
definitions,1
au,1
layers,1
tell,1
marry,1
lands,1
disposal,1
kerr,1
conditions,1
butt,1
accept,1
aware,1
burnt,1
bishofia,1
laymen,1
course,1
offer,1
sarmentosum,1
detached,1
eggs,1
d,1
socially,1
followed,1
manufacture,1
smaller,1
france,1
playing,1
seeks,1
off,1
scleria,1
remains,1
shift,1
classification,1
roughly,1
mae,1
offered,1
excavata,1
butchering,1
enjoy,1
geographical,1
th,1
sharing,1
early,1
ching,1
phrae,1
substantial,1
characters,1
develop,1
immediately,1
loin,1
celebes,1
building,1
indicating,1
close,1
bury,1
barter,1
hanoi,1
grants,1
