WORDCOUNTS,WEIGHT
the,387
of,179
and,172
in,108
a,105
to,95
is,61
that,61
by,37
engravings,37
are,36
it,34
on,34
from,33
rock,33
rain,30
place,26
as,25
be,25
with,24
i,24
they,23
this,23
san,22
for,22
have,22
was,21
at,20
bleek,20
lloyd,20
or,20
their,19
power,18
been,17
may,16
there,15
art,15
j,14
but,14
who,13
southern,13
bushman,13
places,13
its,13
which,13
d,13
engraving,13
where,12
his,12
landscape,12
not,12
most,12
part,12
has,12
an,12
south,11
used,11
were,11
cape,11
rainmaking,10
one,10
could,10
because,10
significance,10
between,10
scratched,9
more,9
strandberg,9
would,9
when,9
deacon,9
than,9
bushmen,8
animals,8
had,8
medicine,8
men,8
animal,8
african,8
metaphors,8
both,8
through,8
people,8
janette,8
informants,8
he,7
studies,7
university,7
same,7
upper,7
water,7
other,7
beliefs,7
karoo,7
understanding,7
elephant,7
paintings,7
ritual,7
folklore,7
several,7
although,7
north,7
way,6
if,6
figure,6
meaning,6
importance,6
h,6
press,6
these,6
said,6
also,6
head,6
time,6
particular,6
accounts,6
information,6
archaeological,6
spring,6
lizard,6
features,6
pecked,6
f,5
across,5
bantu,5
about,5
customs,5
rainmakers,5
into,5
then,5
ethnographic,5
farm,5
w,5
two,5
being,5
known,5
all,5
fact,5
found,5
kalahari,5
lived,5
hill,5
within,5
sites,5
almost,5
west,5
during,5
human,5
century,5
hills,5
can,5
given,5
we,5
word,5
european,4
marked,4
relationship,4
town,4
rather,4
e,4
nineteenth,4
xatin,4
only,4
permanent,4
cut,4
over,4
flat,4
did,4
p,4
hundred,4
themes,4
man,4
past,4
system,4
map,4
belief,4
trance,4
account,4
some,4
miss,4
probably,4
made,4
fine,4
out,4
come,4
years,4
nose,4
so,4
suggest,4
area,4
small,4
few,4
body,4
research,4
bulletin,4
varskans,4
recent,4
therefore,3
done,3
africa,3
without,3
horizontal,3
common,3
l,3
site,3
trunk,3
dragged,3
still,3
says,3
thong,3
similar,3
told,3
led,3
form,3
fall,3
referring,3
itself,3
elephants,3
orange,3
associated,3
before,3
commonly,3
simply,3
biesele,3
concerning,3
published,3
long,3
every,3
m,3
make,3
identified,3
seem,3
down,3
report,3
dolerite,3
metaphorical,3
springbokoog,3
link,3
near,3
living,3
date,3
present,3
farmers,3
them,3
verbatim,3
katkop,3
hippopotamus,3
recorded,3
particularly,3
remarkably,3
changed,3
presented,3
local,3
r,3
line,3
work,3
examples,3
maluti,3
attached,3
example,3
role,3
records,3
evidence,3
shown,3
elongated,3
legendary,3
good,3
relatively,3
david,3
mountain,3
archaeology,3
oldest,3
australian,3
c,3
played,3
mr,3
up,3
northern,3
society,3
periods,2
depicted,2
go,2
bushmanland,2
aborigines,2
essential,2
no,2
van,2
fairly,2
testimony,2
indeed,2
limited,2
vertical,2
lines,2
widespread,2
death,2
natural,2
seen,2
detailed,2
landmarks,2
house,2
experiences,2
expect,2
b,2
large,2
direct,2
study,2
vicinity,2
hope,2
see,2
