WORDCOUNTS,WEIGHT
the,70
of,55
and,51
in,33
be,32
to,28
a,23
should,23
for,21
eg,17
as,16
or,15
not,13
are,13
use,11
is,10
on,9
authors,8
at,7
it,7
that,7
dates,7
taylor,7
if,6
bp,6
by,6
date,6
francis,6
publication,6
an,6
space,5
any,5
but,5
words,5
our,5
number,5
possible,5
full,5
this,5
after,5
copyright,5
may,4
etc,4
their,4
with,4
no,4
other,4
each,4
end,4
do,4
within,4
ad,4
references,4
used,4
have,4
points,4
article,4
than,4
will,3
online,3
usually,3
rights,3
k,3
illustrations,3
di,3
from,3
lower,3
only,3
published,3
cal,3
where,3
always,3
referred,3
both,3
made,3
its,3
minimum,3
electronic,3
quotation,3
contributors,3
viewing,3
can,3
when,3
views,3
journal,3
pearson,2
south,2
recognized,2
note,2
calibration,2
curves,2
rather,2
site,2
low,2
through,2
e,2
mean,2
permission,2
mountains,2
make,2
complex,2
responsible,2
drawings,2
ensure,2
photographs,2
seeing,2
under,2
university,2
listed,2
department,2
quotations,2
follow,2
t,2
double,2
submit,2
resolution,2
leader,2
text,2
name,2
m,2
mark,2
website,2
all,2
expressed,2
copy,2
reproduction,2
last,2
mind,2
terms,2
list,2
purchased,2
issue,2
necessary,2
style,2
matthew,2
dots,2
warranties,2
quality,2
bear,2
unless,2
stuiver,2
comma,2
insert,2
older,2
policies,2
submitted,2
radiocarbon,2
representations,2
years,2
clear,2
obtaining,2
proofs,2
david,2
period,2
century,2
old,2
reprints,2
study,2
suitable,2
including,2
given,2
figures,2
conventions,2
notes,2
provided,2
gis,1
indented,1
f,1
indication,1
syntax,1
via,1
applications,1
rate,1
brumfiel,1
deviations,1
implications,1
fontijn,1
calibrated,1
way,1
numerals,1
scientific,1
sometimes,1
indicated,1
meaning,1
l,1
cent,1
performance,1
five,1
foreign,1
licence,1
doctoral,1
email,1
short,1
dpi,1
peter,1
inside,1
ritual,1
preparing,1
gillings,1
july,1
introduction,1
phrases,1
returned,1
visual,1
per,1
contribution,1
precedes,1
they,1
sending,1
landscapes,1
church,1
executive,1
contributor,1
sheets,1
contributions,1
pages,1
sanctuary,1
permissions,1
often,1
single,1
properly,1
percentage,1
advised,1
about,1
ma,1
paleolithic,1
front,1
maximum,1
accessibility,1
ellipsis,1
articles,1
makes,1
pp,1
completeness,1
acknowledgement,1
modern,1
widest,1
england,1
fifth,1
illustration,1
disclaim,1
ka,1
addressed,1
protection,1
us,1
speedily,1
western,1
dpl,1
dissertation,1
ancient,1
image,1
continuity,1
graphs,1
encourage,1
cit,1
biographical,1
epigravettiana,1
elsewhere,1
paglicci,1
just,1
following,1
nineteenth,1
numbers,1
paired,1
experimental,1
ed,1
without,1
source,1
accordance,1
al,1
version,1
changing,1
closely,1
calendrical,1
decimal,1
batsford,1
these,1
age,1
four,1
show,1
spelt,1
agents,1
first,1
additional,1
implied,1
avoided,1
exceed,1
bronze,1
followed,1
sources,1
please,1
corrections,1
titles,1
plates,1
every,1
llobera,1
more,1
extracted,1
law,1
important,1
symmetrical,1
enables,1
berkeley,1
over,1
been,1
ranges,1
j,1
correspond,1
paper,1
chatford,1
containing,1
mobilare,1
acceptable,1
contained,1
roman,1
idea,1
book,1
available,1
capital,1
best,1
societies,1
occurrence,1
print,1
together,1
accompanied,1
scienze,1
simple,1
documents,1
vision,1
abstract,1
current,1
effort,1
kate,1
alternatively,1
out,1
abbreviations,1
break,1
scotland,1
demands,1
scanned,1
new,1
perfectly,1
light,1
examining,1
proofing,1
oggetti,1
seldom,1
there,1
search,1
such,1
authorised,1
absolutely,1
frieman,1
better,1
consist,1
disseminate,1
beginning,1
present,1
access,1
contact,1
apostrophes,1
reproduce,1
visibility,1
accepted,1
papers,1
appears,1
whether,1
contents,1
sentence,1
system,1
making,1
less,1
case,1
scale,1
publications,1
material,1
placed,1
depending,1
maintain,1
captions,1
manuscripts,1
eastern,1
has,1
extent,1
task,1
byzantine,1
supplied,1
free,1
acknowledgements,1
receive,1
because,1
bibliographic,1
retain,1
information,1
original,1
uranium,1
too,1
welcome,1
prior,1
ideal,1
don,1
up,1
understanding,1
journals,1
unsolicited,1
condition,1
size,1
international,1
bc,1
jordan,1
permitted,1
palma,1
cambridge,1
grotta,1
preferential,1
richard,1
presented,1
range,1
internet,1
sides,1
notified,1
downloaded,1
lake,1
tens,1
part,1
purpose,1
complimentary,1
line,1
previously,1
nella,1
cited,1
simulating,1
content,1
eta,1
related,1
role,1
molehills,1
tints,1
omit,1
letter,1
year,1
extended,1
fitzjohn,1
