WORDCOUNTS,WEIGHT
outside,2
sing,2
stories,2
abstract,2
break,2
new,2
identical,2
procurement,2
took,2
crack,2
giru,2
heaps,2
flown,2
project,2
cosmos,2
day,2
wrapped,2
thomson,2
including,2
top,2
processes,2
individuals,2
examination,2
previous,2
fracturing,2
points,2
period,2
function,2
gotta,2
collected,2
conversation,2
never,2
class,2
valued,2
especially,2
discarded,2
plate,2
structure,2
story,2
socially,2
macmillan,2
destruction,2
payment,2
chert,2
widely,2
visit,2
separate,2
european,2
particular,2
segments,2
sometimes,2
naturally,2
seen,2
analysis,2
months,2
get,2
itself,2
nuggett,2
rarely,2
following,2
mentioned,2
homogeneity,2
extensive,2
wear,2
known,2
mulluk,2
physical,2
set,2
recorded,2
cultures,2
removing,2
colonisation,2
collins,2
visits,2
greenstone,2
stanner,2
places,2
communicate,2
thirty,2
institute,2
researchers,2
occasionally,2
attached,2
became,2
lies,2
our,2
question,2
models,2
years,2
initiated,2
product,2
you,2
association,2
morning,2
retouch,2
km,2
ownership,2
little,2
should,2
indicating,2
showed,2
draft,2
owns,2
tourists,1
exhibiting,1
margins,1
mostly,1
faculties,1
deny,1
limits,1
tainted,1
common,1
car,1
cent,1
intricacies,1
till,1
environmental,1
sieveking,1
hairstring,1
thrown,1
determine,1
ranges,1
caches,1
introduction,1
string,1
distributed,1
mouth,1
minutes,1
speakers,1
heal,1
kinds,1
conserved,1
tend,1
live,1
motivation,1
supervised,1
collection,1
trace,1
western,1
history,1
ethnoarchaeological,1
dig,1
exceptions,1
po,1
corresponding,1
bark,1
contexts,1
toth,1
negative,1
experience,1
piles,1
explaining,1
stressed,1
sources,1
wrong,1
wilfred,1
ustralia,1
certainly,1
handle,1
implications,1
arrival,1
illnesses,1
england,1
nature,1
overnight,1
akerman,1
containing,1
comparatively,1
tradition,1
wooden,1
twenty,1
governed,1
simple,1
origin,1
producing,1
follows,1
able,1
aircraft,1
substantive,1
thanks,1
hundred,1
onto,1
procedure,1
resulting,1
real,1
subsequent,1
feature,1
harmondsworth,1
state,1
precisely,1
mr,1
reserved,1
opposite,1
complicated,1
discipline,1
p,1
kulin,1
papers,1
devaluation,1
taphonomic,1
takes,1
occasional,1
bending,1
forthcoming,1
trihybrid,1
eastern,1
task,1
knowledgeable,1
shawcross,1
primary,1
sought,1
indirectly,1
felt,1
capable,1
marked,1
sheath,1
shared,1
player,1
move,1
vital,1
whatever,1
apart,1
desired,1
loudly,1
apply,1
representing,1
economies,1
beneath,1
plenty,1
sand,1
cursory,1
controlled,1
mudburra,1
li,1
regarding,1
central,1
million,1
phase,1
timber,1
telegrams,1
relationships,1
technologie,1
explained,1
modify,1
immediate,1
development,1
professor,1
mores,1
bailey,1
inflation,1
visited,1
confer,1
intact,1
relatively,1
accidentally,1
decided,1
participating,1
application,1
overly,1
resin,1
comprised,1
funds,1
evaluate,1
turn,1
distinct,1
stored,1
keep,1
responsibilities,1
amount,1
pierre,1
mauss,1
ngilipitji,1
restrict,1
six,1
elicit,1
served,1
ample,1
applying,1
thin,1
weight,1
consequently,1
stimulating,1
journal,1
look,1
details,1
propositions,1
sun,1
departed,1
simplistic,1
messages,1
truck,1
occasion,1
jones,1
stigma,1
master,1
kung,1
unused,1
mechanism,1
cobbles,1
aim,1
civilization,1
operation,1
bowdler,1
via,1
aborigines,1
whose,1
essential,1
genuinely,1
without,1
his,1
camp,1
links,1
developed,1
innovated,1
square,1
landscape,1
bergman,1
levels,1
coastal,1
notion,1
process,1
environments,1
arrangements,1
heard,1
thing,1
similar,1
talk,1
creek,1
danger,1
white,1
support,1
recherches,1
settled,1
maintaining,1
bad,1
affect,1
operates,1
wanted,1
consider,1
possibly,1
gillen,1
physically,1
retained,1
nearby,1
presumably,1
intrinsically,1
driven,1
just,1
impact,1
traces,1
bruce,1
landing,1
suffolk,1
observations,1
age,1
commented,1
lithic,1
surface,1
beyond,1
intentional,1
restriction,1
care,1
syntheses,1
dug,1
kimberleys,1
cut,1
view,1
kenya,1
experimentation,1
whereas,1
greater,1
talking,1
uses,1
closely,1
prehistoric,1
based,1
queensland,1
allow,1
leach,1
transmission,1
kegan,1
appearance,1
carrying,1
basin,1
rationalist,1
hands,1
traditionally,1
item,1
quarried,1
events,1
relate,1
mythical,1
olorgesailie,1
extinct,1
fragile,1
ethnohistorical,1
mined,1
punishment,1
late,1
arranged,1
equally,1
sunda,1
traits,1
transactions,1
receive,1
circular,1
appears,1
viewed,1
dispersal,1
applied,1
scale,1
otherwise,1
procedures,1
wide,1
flaked,1
acknowledgements,1
memory,1
distressed,1
aspects,1
none,1
degrees,1
revealed,1
mapped,1
received,1
start,1
claim,1
explains,1
training,1
stacked,1
apparent,1
calls,1
coded,1
gender,1
ten,1
got,1
childe,1
island,1
discussions,1
northwest,1
accidental,1
records,1
oceania,1
prehistories,1
divided,1
anything,1
showing,1
preparation,1
status,1
traditions,1
transmit,1
weeks,1
approach,1
overhang,1
flaking,1
analysed,1
someone,1
marubu,1
permit,1
strict,1
ensued,1
njillipidji,1
hard,1
responsibility,1
suggest,1
next,1
box,1
diagnostic,1
nearest,1
event,1
heat,1
openly,1
initiating,1
sufficient,1
knives,1
choose,1
oral,1
cool,1
oldowan,1
blunt,1
protect,1
distinguished,1
boundaries,1
foremost,1
up,1
st,1
proper,1
paid,1
mob,1
gould,1
cycle,1
marry,1
australasian,1
massive,1
seemed,1
lend,1
morphology,1
naming,1
likely,1
meehan,1
investigating,1
trampling,1
demand,1
minor,1
absence,1
elimination,1
materials,1
bringing,1
scientific,1
identified,1
britain,1
separation,1
petrology,1
abby,1
currency,1
initially,1
movement,1
registered,1
southeast,1
resilient,1
scarcity,1
collect,1
loaded,1
edited,1
relied,1
yet,1
makes,1
towards,1
read,1
abundance,1
suspicious,1
jingili,1
fail,1
under,1
acting,1
included,1
initiation,1
light,1
promotes,1
outlined,1
already,1
illustrated,1
prehistoire,1
noted,1
regional,1
volume,1
inspected,1
members,1
resolution,1
alight,1
laterally,1
proximal,1
paul,1
stated,1
strike,1
fell,1
again,1
wallambee,1
pointed,1
available,1
varies,1
put,1
cercle,1
daly,1
added,1
projects,1
generously,1
spear,1
anecdotal,1
campsites,1
idea,1
conduct,1
pressure,1
striking,1
plan,1
disuse,1
scar,1
together,1
really,1
larger,1
downwards,1
diverse,1
faults,1
grows,1
distal,1
strait,1
diameter,1
discussed,1
removal,1
enough,1
drove,1
v,1
chain,1
signifying,1
covered,1
unit,1
developing,1
purposes,1
establish,1
disturbed,1
less,1
see,1
bolt,1
necessary,1
deep,1
rounds,1
flint,1
assemblage,1
learnt,1
gives,1
going,1
ecology,1
remained,1
taped,1
understanding,1
collecting,1
cure,1
extended,1
session,1
economie,1
explanation,1
paperbark,1
helps,1
formal,1
region,1
lake,1
arose,1
previously,1
manufactured,1
controlling,1
significant,1
angle,1
sold,1
jalana,1
causes,1
ideas,1
rare,1
recovery,1
hour,1
nothing,1
trip,1
california,1
ties,1
open,1
stress,1
ah,1
mt,1
damage,1
clue,1
general,1
features,1
shortly,1
black,1
thomas,1
behind,1
somehow,1
although,1
k,1
constructing,1
become,1
overcome,1
nobody,1
examine,1
deliberate,1
madngella,1
axe,1
cognition,1
kill,1
slightly,1
unreservedly,1
isabel,1
conveyed,1
stick,1
disrepair,1
centre,1
la,1
tommy,1
ranging,1
dealing,1
incongruous,1
telephone,1
dawn,1
negotiations,1
relationship,1
me,1
trigonal,1
perspectives,1
residual,1
replied,1
fairly,1
continued,1
seventeen,1
assert,1
figure,1
crucial,1
impressive,1
bound,1
indispensable,1
huntergatherer,1
bags,1
referred,1
proposition,1
contribution,1
remaining,1
recognize,1
similarities,1
often,1
responsible,1
wintigu,1
travelled,1
fall,1
surprising,1
education,1
extremely,1
exists,1
instances,1
bundled,1
kilometres,1
arts,1
kangaroo,1
islander,1
matters,1
addressed,1
detail,1
isaac,1
school,1
environment,1
share,1
contained,1
curious,1
shadow,1
heavy,1
fifteen,1
preventing,1
biology,1
jungala,1
melanesia,1
comes,1
complexity,1
torrence,1
demonstrate,1
too,1
ofleilira,1
recognizable,1
thousand,1
text,1
equipment,1
hawk,1
snapping,1
timetable,1
know,1
continental,1
sure,1
country,1
suggestions,1
lying,1
seriously,1
yeah,1
setting,1
gone,1
best,1
unknown,1
ubiquitous,1
down,1
regard,1
report,1
foundation,1
rely,1
guinea,1
closest,1
lending,1
william,1
according,1
unlikely,1
proceedings,1
combined,1
unique,1
references,1
japarta,1
want,1
cause,1
varying,1
dreamtime,1
map,1
knapping,1
leaving,1
adaptation,1
supplemented,1
prestige,1
require,1
produce,1
video,1
property,1
almost,1
minimal,1
episode,1
agreed,1
suggests,1
emphasis,1
tasmania,1
contain,1
middle,1
abundantly,1
clayey,1
trees,1
circumstances,1
foley,1
pits,1
recipients,1
reported,1
introduced,1
despite,1
regulate,1
die,1
fu,1
elementso,1
went,1
territory,1
rationale,1
adapted,1
conventional,1
obtain,1
squarish,1
distinguishable,1
maintained,1
aims,1
burning,1
harrison,1
varied,1
ultimately,1
until,1
survival,1
rubbed,1
argument,1
difference,1
average,1
conditions,1
golson,1
width,1
consumption,1
morphologically,1
facilitates,1
smaller,1
involving,1
asked,1
attributes,1
piece,1
attempted,1
off,1
measured,1
archaic,1
offered,1
specific,1
supported,1
bullwaddy,1
potential,1
assumed,1
clarify,1
recounted,1
tragic,1
mccarthy,1
c,1
oversimplification,1
consisted,1
supply,1
chicago,1
afield,1
obligation,1
irrelevant,1
pool,1
incur,1
entire,1
traditional,1
immediately,1
conventions,1
ends,1
beings,1
meeting,1
southeastern,1
built,1
strategy,1
close,1
major,1
