WORDCOUNTS,WEIGHT
regions,4
least,4
although,4
trading,4
nor,4
agriculturalists,4
research,4
vij,4
single,4
should,4
nagaraja,4
activities,4
major,4
ranging,3
hegemony,3
society,3
generally,3
common,3
created,3
empires,3
hill,3
limited,3
mysore,3
environmental,3
uplands,3
institutions,3
success,3
form,3
complex,3
privileges,3
kanara,3
distant,3
neither,3
lowland,3
clearly,3
must,3
watering,3
two,3
surface,3
investors,3
cotton,3
routes,3
members,3
topographic,3
shrine,3
manohar,3
others,3
l,3
primarily,3
greater,3
seems,3
ceramic,3
extraction,3
encompassed,3
indicate,3
p,3
ocean,3
far,3
cultivation,3
fragments,3
markets,3
evident,3
those,3
though,3
within,3
spatial,3
strategies,3
cloth,3
while,3
number,3
scheduling,3
extract,3
polities,3
ties,3
well,3
suggests,3
network,3
institute,3
invested,3
both,3
alter,3
arenas,3
resources,3
indigenous,3
cash,3
port,3
commodities,3
merchant,3
surplus,3
tribute,3
accorded,3
throughout,3
smiths,3
lands,3
mode,3
organized,3
derived,3
ayanagara,3
distinct,3
exchange,3
supported,3
hindu,3
outside,3
oxford,3
references,3
scales,3
can,3
networks,3
like,3
up,3
substantial,3
among,3
rayachaudhuri,3
difficult,2
mechanisms,2
operation,2
fueled,2
whose,2
independent,2
testimony,2
concerned,2
identified,2
donor,2
across,2
centered,2
imported,2
claimed,2
landscape,2
indicated,2
revenues,2
tropical,2
slag,2
collections,2
connected,2
manifest,2
similar,2
village,2
certain,2
replaced,2
imply,2
storage,2
fig,2
tolls,2
existed,2
interconnected,2
caste,2
respect,2
gathering,2
o,2
usa,2
east,2
considered,2
anthropology,2
forests,2
supply,2
forest,2
intensive,2
peasant,2
assistance,2
disengaged,2
middlemen,2
dispersed,2
al,2
wisconsin,2
forge,2
simply,2
extensive,2
geographic,2
recovered,2
resource,2
extension,2
nayakas,2
upland,2
beyond,2
spatially,2
physical,2
volume,2
walled,2
power,2
appear,2
benefits,2
agrarian,2
paper,2
specialized,2
inscriptions,2
carrying,2
daily,2
access,2
money,2
farmers,2
multiplicity,2
rich,2
particularly,2
dispute,2
associated,2
variation,2
interconnection,2
ramaswamy,2
constructing,2
never,2
do,2
equally,2
principal,2
california,2
where,2
residential,2
forthcoming,2
repercussions,2
series,2
extent,2
mentioned,2
nayaka,2
receive,2
garments,2
remained,2
leaders,2
indirectly,2
subsistence,2
supplanted,2
possible,2
data,2
used,2
entrepreneurs,2
discussion,2
finished,2
spheres,2
clear,2
irrigated,2
department,2
subject,2
financed,2
asian,2
year,2
food,2
sold,2
granted,2
numerous,2
localized,2
broad,2
controlled,2
records,2
economically,2
gain,2
participated,2
million,2
thus,2
et,2
crafts,2
per,2
differential,2
institution,2
recording,2
polity,2
conditions,2
good,2
workers,2
watered,2
instead,2
grown,2
excavations,2
need,2
so,2
features,2
high,2
collected,2
administrative,2
kind,2
digby,2
households,2
improved,2
provides,2
extremely,2
relations,2
around,2
relationship,2
soil,2
specific,2
few,2
resolution,2
facility,2
km,2
themselves,2
alluvial,2
third,2
plate,2
enterprise,2
create,2
annual,2
including,2
probably,2
working,2
dependent,2
journal,2
much,2
grain,2
comparable,2
immense,2
coasts,2
value,2
massive,2
architecture,1
woven,1
linked,1
van,1
administrators,1
f,1
loyal,1
morphology,1
cadre,1
mobilizations,1
requires,1
explosion,1
together,1
oa,1
arrangement,1
reduced,1
reductions,1
played,1
following,1
note,1
interdependent,1
without,1
mines,1
european,1
implemented,1
inscriptional,1
rather,1
his,1
fortified,1
protests,1
if,1
later,1
crucial,1
concentrated,1
runoff,1
argued,1
standardization,1
masterweavers,1
main,1
heineman,1
recruitment,1
rights,1
arena,1
h,1
portion,1
bound,1
foster,1
vegetables,1
basic,1
conch,1
affected,1
srirangapatnam,1
acknowledged,1
xchr,1
dimension,1
potting,1
person,1
nexus,1
remunerated,1
highway,1
becomes,1
constraints,1
concern,1
sustaining,1
april,1
directing,1
represented,1
converted,1
being,1
rectangular,1
castes,1
above,1
considerably,1
succession,1
introduction,1
determining,1
intervention,1
garden,1
effectively,1
distributed,1
changed,1
debris,1
legal,1
monopolize,1
srirangam,1
backdrop,1
settings,1
shipped,1
mechanism,1
worship,1
franz,1
religious,1
disposition,1
payment,1
changes,1
intend,1
matched,1
perhaps,1
southeast,1
tree,1
effective,1
lay,1
towns,1
fully,1
second,1
factors,1
live,1
periodic,1
knopf,1
constitutes,1
supporting,1
yet,1
shell,1
support,1
months,1
making,1
means,1
describe,1
itself,1
examine,1
foodstuffs,1
security,1
remains,1
chand,1
rao,1
modern,1
items,1
intent,1
complexes,1
meant,1
ore,1
servants,1
considerations,1
seaports,1
stable,1
locally,1
dye,1
beneficiaries,1
cultivators,1
position,1
vijayanagaracity,1
institutional,1
river,1
rise,1
necessarily,1
conquest,1
processing,1
grains,1
sandur,1
participants,1
occurred,1
home,1
exercised,1
otherwise,1
entitled,1
rarely,1
paid,1
publishing,1
light,1
proved,1
islam,1
just,1
markers,1
pots,1
sastri,1
accomplishments,1
nominally,1
receiving,1
vitrified,1
sugarcane,1
cloths,1
canal,1
fieldwork,1
daggers,1
heitzman,1
frequently,1
intensification,1
returned,1
acknowledging,1
silk,1
incorporated,1
character,1
peoples,1
traders,1
four,1
containing,1
highlight,1
predominantly,1
valued,1
noted,1
increasingly,1
exploited,1
first,1
additional,1
powerful,1
known,1
siphoning,1
raids,1
offered,1
objects,1
sewell,1
present,1
linkage,1
temporal,1
showing,1
sources,1
architectural,1
long,1
provide,1
june,1
western,1
sherds,1
rocky,1
reconsideration,1
amount,1
fertile,1
kiln,1
centralizing,1
recruited,1
set,1
silt,1
der,1
overland,1
nagapattinam,1
swidden,1
strategy,1
estimated,1
know,1
physically,1
vols,1
again,1
metal,1
season,1
attempt,1
affirmn,1
terrain,1
varies,1
permanently,1
worked,1
september,1
addition,1
blacksmiths,1
discerned,1
narrow,1
analytical,1
unlike,1
furnace,1
strip,1
dramatically,1
fact,1
based,1
went,1
longer,1
effected,1
obligations,1
shaped,1
unitary,1
cd,1
location,1
authorities,1
patronized,1
leading,1
channels,1
entitling,1
appearance,1
suggesting,1
rule,1
aegis,1
brick,1
argue,1
reasons,1
outposts,1
perennially,1
thank,1
domestic,1
emphasis,1
effort,1
time,1
equitably,1
tribes,1
relation,1
any,1
incorporation,1
flow,1
how,1
forging,1
peak,1
requirements,1
significantly,1
zone,1
near,1
contemporary,1
nagas,1
real,1
differed,1
program,1
considerable,1
michell,1
complete,1
pictures,1
expansion,1
man,1
seldom,1
engineers,1
inland,1
base,1
interlinked,1
brokers,1
guilds,1
living,1
honor,1
flowed,1
advances,1
downslope,1
plots,1
goar,1
degrees,1
encompassing,1
tungabhadra,1
greatly,1
believed,1
fourth,1
abstract,1
tenth,1
claessen,1
increases,1
deity,1
clusters,1
china,1
manner,1
blow,1
profited,1
because,1
road,1
emporia,1
techniques,1
districts,1
dashed,1
nominal,1
systematic,1
albeit,1
context,1
coercion,1
them,1
appears,1
differentially,1
terms,1
own,1
see,1
ones,1
yielded,1
case,1
ports,1
lines,1
era,1
nearby,1
wealth,1
ed,1
depending,1
focusing,1
maintain,1
ao,1
ambiguity,1
correlated,1
badly,1
earthenware,1
producing,1
watershed,1
mathew,1
eastern,1
donation,1
debate,1
corroded,1
intermediaries,1
routledge,1
wide,1
method,1
pandaram,1
gods,1
princeton,1
patronage,1
border,1
utilitarian,1
mass,1
acknowledgements,1
incorporate,1
discuss,1
right,1
aspects,1
secure,1
stretching,1
sites,1
information,1
swords,1
low,1
quantities,1
red,1
replacement,1
government,1
palat,1
pulicat,1
basis,1
private,1
w,1
understanding,1
mean,1
cooperation,1
contain,1
exhibits,1
whom,1
tremendously,1
kollam,1
profiting,1
sale,1
link,1
planning,1
vessels,1
identify,1
residents,1
scatters,1
contexts,1
socioeconomic,1
alliance,1
imports,1
taxation,1
upon,1
level,1
emergent,1
maritime,1
son,1
alone,1
ingots,1
inscription,1
exporting,1
concept,1
ruled,1
prompted,1
founded,1
tirupati,1
given,1
primary,1
extends,1
redundant,1
consequent,1
plunder,1
civilisation,1
fundamentally,1
scatter,1
reprint,1
uncertain,1
forested,1
vijayanagar,1
unaffected,1
functionaries,1
pradesh,1
lies,1
loci,1
controlling,1
entirely,1
artifacts,1
territory,1
athalone,1
exploitation,1
steiner,1
epigraphical,1
frykenberg,1
structured,1
collection,1
fourteenth,1
rivers,1
inventory,1
gatherers,1
hyderabad,1
breckenridge,1
sizeable,1
contains,1
immediately,1
people,1
isolated,1
includes,1
implements,1
correspondences,1
fortresses,1
cropping,1
london,1
styles,1
cooked,1
implications,1
services,1
individuals,1
transported,1
sculptural,1
hunters,1
seek,1
proliferation,1
review,1
genesis,1
chiefs,1
reservoir,1
subrahmanyam,1
consumption,1
constructed,1
dependence,1
andhra,1
employed,1
relationships,1
growing,1
contribution,1
participate,1
ultimately,1
until,1
guru,1
manage,1
nuclear,1
platform,1
seaborne,1
immediate,1
installed,1
dynamics,1
ethnically,1
difference,1
interested,1
significance,1
run,1
consumed,1
connections,1
since,1
litter,1
demanded,1
permitted,1
enterprises,1
directed,1
thousands,1
oc,1
either,1
usually,1
national,1
express,1
thread,1
urbanism,1
income,1
accounted,1
scarce,1
dominated,1
interest,1
forgotten,1
arable,1
gateway,1
amounts,1
supplying,1
wish,1
co,1
ability,1
travels,1
documentation,1
general,1
interregional,1
times,1
employer,1
exists,1
allowed,1
describing,1
presented,1
cycle,1
peninsular,1
specialists,1
manufacture,1
millimeters,1
parts,1
continuous,1
smaller,1
militarily,1
distribution,1
reliable,1
entire,1
cannanore,1
conquered,1
antiquity,1
politically,1
contrast,1
off,1
turn,1
mediterranean,1
alienations,1
tanks,1
joined,1
excavation,1
black,1
quite,1
bhaktal,1
tripathi,1
muslim,1
practiced,1
consist,1
soils,1
behaving,1
educational,1
enhanced,1
artisans,1
thousand,1
especially,1
accomplished,1
vessel,1
internal,1
highly,1
tirunelveli,1
study,1
mining,1
grow,1
suzerainty,1
levied,1
boundary,1
stones,1
six,1
houses,1
mi,1
responsible,1
output,1
ample,1
exported,1
shaded,1
efficiency,1
longman,1
portions,1
consisted,1
hills,1
weapons,1
villages,1
ethnic,1
impossible,1
sacred,1
tens,1
formallyconstructed,1
always,1
constant,1
texts,1
when,1
mirrored,1
weaver,1
crop,1
travelers,1
palace,1
southwest,1
isolate,1
artillery,1
northern,1
morris,1
focus,1
examines,1
herders,1
world,1
ludden,1
maximal,1
saw,1
looms,1
crucible,1
notes,1
document,1
fill,1
regulating,1
professional,1
pottery,1
quarter,1
aga,1
meeting,1
regimes,1
centre,1
built,1
valleys,1
cultural,1
termed,1
honors,1
oppositions,1
visitors,1
arizona,1
concomitant,1
symbiotic,1
content,1
incidental,1
remissions,1
cropped,1
input,1
