WORDCOUNTS,WEIGHT
normative,3
know,3
contemporary,3
take,3
late,3
discipline,3
form,3
eastern,3
king,3
method,3
gutians,3
civilized,3
representations,3
artefacts,3
politics,3
nubian,3
object,3
examples,3
literary,3
writings,3
region,3
very,3
cited,3
became,3
framework,3
hurrian,3
our,3
surrounding,3
continues,3
shown,3
nomads,3
against,3
curse,3
depicting,3
known,3
although,3
century,3
stages,3
ashurbanipal,3
individual,3
charles,3
themselves,3
third,3
progress,3
even,3
present,3
racially,3
und,3
among,3
emberling,3
general,3
may,2
formulated,2
colour,2
york,2
give,2
architecture,2
if,2
stylistic,2
seventh,2
wrote,2
developed,2
f,2
expansion,2
mostly,2
itself,2
reign,2
essay,2
order,2
exception,2
mean,2
conceptions,2
millennia,2
ein,2
movement,2
religious,2
life,2
likely,2
museum,2
centuries,2
lives,2
distinct,2
old,2
evil,2
tents,2
us,2
position,2
established,2
perceived,2
forthcoming,2
then,2
thinking,2
consciousness,2
practice,2
graven,2
categorizations,2
skin,2
articulated,2
source,2
urartians,2
without,2
situations,2
commonly,2
records,2
fact,2
origins,2
anthropology,2
defeated,2
follow,2
upon,2
armies,2
invention,2
textual,2
text,2
production,2
french,2
exhaustive,2
rendering,2
dominant,2
comparison,2
ii,2
address,2
reallexikon,2
populations,2
script,2
iconography,2
emerged,2
conquest,2
drawn,2
height,2
areas,2
temples,2
scientifically,2
et,2
appearance,2
ascription,2
half,2
differences,2
origin,2
lived,2
able,2
closer,2
composition,2
far,2
end,2
distinctive,2
utilized,2
another,2
never,2
concepts,2
those,2
reserved,2
standardized,2
begin,2
reading,2
somewhat,2
war,2
physiognomy,2
within,2
proceedings,2
dynasty,2
system,2
imposed,2
prisoners,2
amorites,2
maintain,2
map,2
absolute,2
problem,2
premise,2
style,2
cambridge,2
gods,2
tablets,2
explicitly,2
foundations,2
w,2
having,2
argues,2
directly,2
influenced,2
long,2
basis,2
e,2
logical,2
strict,2
unilinear,2
women,2
inscription,2
o,2
conception,2
knowledge,2
realistic,2
ritual,2
sculptures,2
empirical,2
expression,2
literature,2
encounter,2
institute,2
curly,2
arguments,2
numerous,2
kingdom,2
soldiers,2
linked,2
regarding,2
invented,2
sculptural,2
reflect,2
historically,2
assyria,2
facts,2
reveals,2
compositions,2
nor,2
reality,2
comprehensive,2
regions,2
author,2
analysed,2
discursive,2
taxonomic,2
oriental,2
categorized,2
correct,2
correlated,2
realism,2
barbarian,2
need,2
so,2
anatolia,2
convention,2
tribal,2
distinction,2
france,2
orientalism,2
after,2
area,2
standard,2
developments,2
taxonomies,2
characteristics,2
refer,2
consensus,2
article,2
babylonian,2
fig,2
research,2
interpretations,2
depictions,2
methodological,2
enemies,2
l,2
look,2
pennsylvania,2
north,2
recent,2
headgear,2
should,2
broader,2
developmental,2
attention,2
influence,2
ungodly,1
archives,1
increasing,1
survived,1
chronological,1
mimetic,1
failed,1
divergence,1
henri,1
conjuring,1
indication,1
online,1
edith,1
bowls,1
cornell,1
racism,1
recognized,1
rencontre,1
paralleled,1
whose,1
london,1
reduced,1
today,1
perspectives,1
note,1
society,1
interdependent,1
searches,1
digs,1
fergusson,1
collected,1
estimated,1
belong,1
exact,1
recall,1
papers,1
subjected,1
employ,1
figure,1
meaning,1
slavery,1
economic,1
indicative,1
next,1
leading,1
main,1
bevel,1
outsiders,1
eighteenthand,1
expand,1
rule,1
service,1
gesture,1
treatment,1
subject,1
possession,1
already,1
culminated,1
proper,1
dressed,1
led,1
passively,1
explicit,1
altbabylonishe,1
primarily,1
binary,1
anatolian,1
bulletin,1
process,1
opposed,1
becomes,1
difficult,1
lost,1
positioned,1
excavators,1
july,1
ultimate,1
above,1
ordering,1
edzard,1
intervention,1
assyrisches,1
assyriologique,1
caricatured,1
manifest,1
expect,1
sympathetic,1
b,1
wind,1
akkad,1
puzzle,1
southern,1
countries,1
direct,1
austen,1
complex,1
worship,1
articles,1
envisioned,1
biblicus,1
charpin,1
responsible,1
lacking,1
marie,1
properly,1
fighting,1
label,1
essays,1
assyriologie,1
fall,1
philosophies,1
list,1
word,1
textbooks,1
formed,1
associate,1
reappears,1
criticism,1
ie,1
asiatic,1
relied,1
hairstyle,1
h,1
instances,1
monuments,1
die,1
references,1
imperialism,1
johns,1
marcus,1
studies,1
arts,1
read,1
problematic,1
association,1
ubaid,1
gelb,1
assyriologists,1
unacceptable,1
buried,1
regularly,1
under,1
mentioned,1
prehistory,1
threat,1
neeukirchener,1
trace,1
libyan,1
dismissing,1
objects,1
campaign,1
neither,1
seems,1
deportations,1
pose,1
leidorf,1
organized,1
refers,1
wars,1
variable,1
fabian,1
kopfbedeckung,1
arabs,1
reichert,1
collins,1
constant,1
before,1
machine,1
ashurnasirpal,1
following,1
vorderasiatischen,1
neoassyrian,1
murray,1
babylon,1
sheep,1
broad,1
subdivisions,1
unproblematic,1
unlikely,1
beards,1
advance,1
upper,1
narratives,1
whiting,1
orientalis,1
distributions,1
sumerer,1
meant,1
armed,1
identification,1
rituals,1
simply,1
reliance,1
linguistics,1
ever,1
spearman,1
lower,1
said,1
common,1
grammatology,1
imagining,1
kanesh,1
barbarism,1
beyond,1
truffles,1
acceptable,1
social,1
disciplinary,1
continued,1
cuneiform,1
devices,1
constructed,1
stockier,1
adjacent,1
represent,1
temple,1
painted,1
differentiate,1
name,1
afd,1
glorifications,1
originators,1
egyptological,1
human,1
left,1
paul,1
vandenhoeck,1
fluchtpunkt,1
ithaca,1
ammisaduqa,1
stated,1
sometimes,1
important,1
culturally,1
providing,1
mieroop,1
letterkunde,1
location,1
attempt,1
available,1
conceived,1
terrain,1
perceive,1
archer,1
intellectual,1
worked,1
reflections,1
addition,1
changes,1
clifford,1
greater,1
environment,1
raw,1
nature,1
eats,1
adherence,1
eighth,1
cultures,1
uses,1
standards,1
tomb,1
historiography,1
definition,1
cultivated,1
cifarelli,1
prehistoric,1
inclined,1
questioned,1
distance,1
excavating,1
nissen,1
unknown,1
professions,1
formulations,1
call,1
carrying,1
daily,1
here,1
floppy,1
karum,1
appeared,1
documents,1
classed,1
abstract,1
access,1
iconographically,1
layard,1
amsterdam,1
naturally,1
deserving,1
placing,1
particularly,1
out,1
internationale,1
recognize,1
larger,1
tribes,1
complicity,1
histoire,1
shared,1
planung,1
adhere,1
ca,1
potts,1
footsteps,1
rely,1
urbanized,1
mistakenly,1
hopkins,1
hunting,1
religion,1
reflected,1
products,1
selfreflexive,1
allocated,1
styles,1
reckoned,1
identities,1
white,1
going,1
search,1
intruders,1
mass,1
problematics,1
quoted,1
subdivide,1
pastoralist,1
places,1
turned,1
conclusions,1
bohrer,1
sumer,1
zu,1
akademie,1
usual,1
blackwell,1
clarity,1
influences,1
beginning,1
geography,1
traced,1
teaching,1
transactions,1
california,1
scholarly,1
covered,1
focused,1
ethnically,1
where,1
governors,1
intelligence,1
circular,1
ideological,1
asiatics,1
amorrite,1
keywords,1
spivak,1
straight,1
tools,1
them,1
whether,1
relevant,1
specifically,1
population,1
symbols,1
porada,1
categorize,1
michael,1
heavily,1
reasoning,1
theoretical,1
accounts,1
analogous,1
nowhere,1
sound,1
she,1
iran,1
publications,1
deported,1
spoke,1
conviction,1
colony,1
ascribed,1
sites,1
botta,1
palestine,1
simbel,1
statement,1
westerner,1
perform,1
bernback,1
explained,1
persian,1
find,1
conquer,1
altmesopotamischen,1
draws,1
retribution,1
always,1
rimmed,1
expressions,1
masked,1
kneeling,1
create,1
rests,1
addresses,1
desires,1
well,1
statues,1
produce,1
charted,1
interpreting,1
mythology,1
local,1
egyptians,1
keeping,1
original,1
observations,1
image,1
status,1
designation,1
du,1
understated,1
understanding,1
permeated,1
urban,1
hats,1
koninklijke,1
discussion,1
rulers,1
john,1
vessels,1
kaelin,1
background,1
sedentary,1
tool,1
noses,1
sacrifices,1
sumerians,1
level,1
demonic,1
contextualized,1
chronologies,1
sennacherib,1
medical,1
entrance,1
marked,1
prominent,1
restless,1
discovered,1
thereby,1
ancestral,1
point,1
say,1
including,1
sculpture,1
carved,1
city,1
compass,1
previously,1
prevalent,1
mortuary,1
telos,1
related,1
apply,1
indigenous,1
along,1
decorate,1
department,1
journal,1
diversity,1
concern,1
disciplines,1
though,1
zone,1
ethnography,1
significant,1
unstated,1
hybridity,1
concept,1
veristic,1
presses,1
discussions,1
assumption,1
francis,1
hans,1
began,1
corresponding,1
shriften,1
write,1
guilty,1
maintained,1
submitted,1
definitions,1
semitic,1
actually,1
correspondences,1
think,1
postcolonial,1
mistake,1
nach,1
real,1
maintains,1
thus,1
wrongdoing,1
individuals,1
examination,1
throughout,1
come,1
chosen,1
justification,1
nederlandse,1
ausfuhrung,1
review,1
captives,1
question,1
dependence,1
uruk,1
nevertheless,1
historiographic,1
professor,1
bildexperiment,1
netherlands,1
agade,1
volume,1
argument,1
rejected,1
years,1
notes,1
since,1
ottoman,1
philology,1
objective,1
mededelingen,1
bodily,1
approach,1
t,1
talk,1
publication,1
integral,1
violent,1
accept,1
aware,1
makes,1
dominique,1
stressed,1
creating,1
issn,1
offer,1
rameses,1
deportees,1
officials,1
adopted,1
instead,1
times,1
spot,1
pottery,1
would,1
eighteenth,1
ancestors,1
abu,1
product,1
camel,1
vintage,1
universitaires,1
dictionary,1
obvious,1
trading,1
mediterranean,1
instinct,1
primeval,1
four,1
deviating,1
clay,1
remains,1
construct,1
latter,1
forms,1
classification,1
nomadism,1
seti,1
represents,1
poetics,1
person,1
jdrg,1
emile,1
am,1
politique,1
observation,1
babylone,1
amount,1
concerns,1
architect,1
imaginative,1
nineveh,1
parallel,1
executed,1
methods,1
slave,1
orbis,1
moortgat,1
suggested,1
classificatory,1
presence,1
young,1
fourth,1
plotting,1
become,1
fire,1
dgyptischen,1
egypt,1
compared,1
geographically,1
rejection,1
asia,1
britain,1
right,1
differing,1
canine,1
widely,1
foremost,1
rani,1
enterprise,1
debate,1
james,1
henry,1
fur,1
generally,1
views,1
archaeologist,1
majority,1
roaf,1
vaguely,1
equivalent,1
gulf,1
critique,1
verlag,1
details,1
correspondence,1
iraq,1
argumentation,1
variant,1
technological,1
taylor,1
anton,1
traditions,1
stone,1
guard,1
atlas,1
elamites,1
professional,1
physiognomies,1
building,1
ulav,1
defeat,1
darstellungen,1
indexical,1
signals,1
classifications,1
negative,1
court,1
division,1
proportions,1
nations,1
perception,1
naturalistic,1
reiner,1
historicized,1
walls,1
rites,1
let,1
edited,1
mitannian,1
