WORDCOUNTS,WEIGHT
the,298
and,277
of,266
in,129
a,101
to,99
heritage,86
sites,60
is,54
world,54
development,45
cultural,44
for,41
africa,41
are,41
this,38
with,35
an,32
has,31
on,30
have,28
at,27
international,27
african,27
that,24
from,23
site,22
archaeology,20
as,20
historic,19
research,19
be,19
management,18
inscription,18
by,17
these,17
number,17
complex,16
university,16
unesco,16
conservation,16
across,15
their,15
resource,15
archaeological,15
sustainable,14
process,14
been,14
also,13
can,13
national,13
town,12
it,11
stone,11
landscape,11
or,11
more,11
many,11
environmental,10
within,10
colin,10
most,10
its,10
practice,10
like,10
monument,10
global,10
breen,10
role,10
into,9
programmes,9
provision,9
was,9
but,9
developing,9
agencies,9
largely,9
associated,9
c,9
one,8
there,8
such,8
threat,8
tourism,8
important,8
external,8
which,8
james,8
countries,8
current,8
per,7
western,7
fund,7
nature,7
context,7
linked,7
zanzibar,7
buildings,7
community,7
place,7
only,7
rock,7
region,7
zimbabwe,7
internal,7
then,7
past,7
press,7
being,6
archaeologists,6
cent,6
skills,6
great,6
state,6
key,6
capacity,6
g,6
base,6
currey,6
work,6
part,6
island,6
change,6
value,6
south,6
limited,6
under,6
majority,6
where,6
including,6
preservation,6
problems,6
often,6
not,6
investigation,6
art,6
states,6
broader,6
protection,5
history,5
government,5
activity,5
resources,5
expertise,5
throughout,5
old,5
dar,5
numbers,5
mozambique,5
greater,5
p,5
future,5
bank,5
indigenous,5
economic,5
expansion,5
tourist,5
increasingly,5
regional,5
threats,5
significant,5
inadequate,5
individual,5
es,5
who,5
pressures,5
here,5
natural,5
over,5
both,5
researchers,5
little,5
subject,5
need,5
now,4
groups,4
sphere,4
they,4
continent,4
s,4
other,4
available,4
were,4
listing,4
date,4
sacred,4
palaeontological,4
framework,4
tanzania,4
de,4
r,4
no,4
landscapes,4
kenya,4
royal,4
legislative,4
effect,4
basis,4
policies,4
issues,4
coupled,4
order,4
city,4
will,4
inclusive,4
structural,4
frameworks,4
social,4
pressure,4
present,4
years,4
kilwa,4
processes,4
initiatives,4
subsequent,4
stahl,4
systems,4
become,4
do,4
figure,4
supporting,4
addressed,4
set,4
different,4
far,4
historical,4
climate,4
what,4
coast,4
emphasis,4
urban,4
commercial,4
d,4
programme,4
area,4
needs,4
potential,4
ownership,4
develop,4
built,4
e,3
american,3
integrity,3
december,3
t,3
all,3
tsodilo,3
ad,3
issue,3
east,3
primary,3
west,3
diversity,3
human,3
central,3
application,3
given,3
direction,3
failed,3
importance,3
b,3
parts,3
involvement,3
m,3
erosion,3
relating,3
isle,3
embedded,3
further,3
used,3
even,3
journal,3
palaces,3
own,3
regions,3
working,3
settlement,3
highly,3
core,3
when,3
society,3
input,3
led,3
he,3
once,3
museum,3
perceived,3
two,3
museums,3
put,3
lack,3
fundamental,3
strategies,3
intangible,3
previously,3
increase,3
factor,3
benin,3
low,3
dominated,3
ireland,3
inscribed,3
educational,3
structure,3
attention,3
european,3
table,3
school,3
environment,3
extensive,3
country,3
examining,3
type,3
ruins,3
while,3
port,3
level,3
through,3
contribute,3
