WORDCOUNTS,WEIGHT
based,1
shows,1
until,1
pisidium,1
resour,1
contained,1
impoverished,1
limit,1
sampling,1
systematize,1
stratification,1
did,1
loek,1
lowland,1
latitudes,1
monotonous,1
salutary,1
pomatia,1
warm,1
governed,1
ecol,1
conservative,1
ph,1
begun,1
studied,1
reasons,1
strength,1
typical,1
extended,1
relict,1
wilts,1
four,1
desert,1
gives,1
iii,1
correspondingly,1
follows,1
assistantship,1
larger,1
prestatyn,1
able,1
richer,1
diverse,1
atlantic,1
ocean,1
gastroland,1
ca,1
hundred,1
mag,1
brick,1
far,1
potamopyrgus,1
requirements,1
state,1
spatial,1
fills,1
scheme,1
ust,1
wiltshire,1
survey,1
ena,1
build,1
configuration,1
historical,1
pit,1
sensitive,1
publs,1
cartusiana,1
initial,1
shafts,1
habit,1
unless,1
feature,1
base,1
fresh,1
quoted,1
representative,1
fusca,1
term,1
czech,1
theba,1
merely,1
alkaline,1
conclusions,1
intensive,1
took,1
ditch,1
do,1
situ,1
physiological,1
cantiana,1
principal,1
abida,1
cultural,1
discuss,1
alike,1
caves,1
vary,1
numbers,1
intemperate,1
sheet,1
microlithic,1
anodonta,1
skull,1
leonard,1
phd,1
them,1
form,1
system,1
pleistozans,1
degree,1
english,1
together,1
leaching,1
cause,1
scale,1
endemism,1
otherwise,1
takes,1
feed,1
agencies,1
climatological,1
jenkinsi,1
openground,1
moisture,1
harris,1
theory,1
ice,1
trade,1
arrival,1
flint,1
rastplatzes,1
tschechoslowakei,1
assemblage,1
misunderstood,1
insecure,1
de,1
her,1
adverse,1
northerly,1
iv,1
heed,1
agriculture,1
difficulties,1
day,1
localities,1
emigrant,1
remains,1
slopewash,1
bivalves,1
theeli,1
directly,1
influenced,1
secale,1
demonstrated,1
artefacts,1
das,1
escarpment,1
distinguish,1
future,1
marsh,1
understanding,1
rare,1
effectively,1
geological,1
size,1
discussion,1
slight,1
reed,1
intense,1
survive,1
obviously,1
considering,1
background,1
determining,1
alter,1
assemblages,1
kukla,1
move,1
occupy,1
hang,1
assembly,1
characteristic,1
ecologically,1
depauperate,1
information,1
active,1
prevails,1
reader,1
concept,1
o,1
vil,1
prominent,1
palaolithischen,1
variations,1
primary,1
deliberately,1
reflecting,1
ohio,1
thickness,1
processes,1
example,1
previously,1
periglacial,1
deserts,1
event,1
nilotic,1
apply,1
role,1
along,1
cunnington,1
end,1
equable,1
correlation,1
individuality,1
giving,1
die,1
nile,1
subject,1
activity,1
hoxne,1
gastronomy,1
geology,1
texture,1
lesser,1
letter,1
loss,1
adapted,1
bylany,1
lauria,1
island,1
palynology,1
despondent,1
sheltered,1
oscillations,1
bridges,1
began,1
approach,1
dissimilar,1
affects,1
interestingly,1
maintained,1
illinoian,1
exist,1
net,1
increasingly,1
anim,1
prerequisite,1
rewarding,1
news,1
amplitude,1
documented,1
virtual,1
withstanding,1
named,1
full,1
lateand,1
his,1
economic,1
rise,1
sumer,1
steppe,1
overseas,1
acknowledgement,1
layers,1
shelter,1
expect,1
verdcourt,1
survival,1
zoogeography,1
severe,1
differentiation,1
unable,1
tufaceous,1
destruction,1
difference,1
own,1
run,1
detection,1
tanganyika,1
similarity,1
against,1
lacustrine,1
twentieth,1
stress,1
anomalous,1
unpublished,1
bibliography,1
agent,1
taxonomic,1
equated,1
depends,1
ulstred,1
critique,1
pelecypods,1
prevents,1
ability,1
course,1
accidentally,1
carychium,1
submergence,1
organism,1
sense,1
occurs,1
successful,1
virtue,1
enabling,1
application,1
speculated,1
distances,1
optimum,1
accidental,1
dying,1
high,1
muscorum,1
intermixing,1
mines,1
variance,1
hygromia,1
effects,1
candicans,1
natural,1
rozpr,1
mammals,1
ovey,1
imposed,1
limitations,1
turn,1
mediterranean,1
prehist,1
provides,1
extremely,1
night,1
copta,1
association,1
involved,1
around,1
better,1
direction,1
neutral,1
quick,1
intervals,1
artificial,1
tolerant,1
safest,1
drastically,1
depend,1
mineral,1
specific,1
random,1
outside,1
science,1
cancel,1
internal,1
substriata,1
interstadial,1
temporary,1
alpine,1
restrict,1
drying,1
hraidok,1
agency,1
relation,1
nitriansky,1
decline,1
distinguished,1
egypt,1
mussels,1
applying,1
topics,1
bournemouth,1
hist,1
third,1
anthrop,1
impossible,1
yielded,1
inadequately,1
excentrica,1
stratigraphie,1
warned,1
sci,1
damper,1
royal,1
hygrophile,1
valley,1
moist,1
memoir,1
shimeki,1
equivalent,1
practically,1
introduced,1
proper,1
univalves,1
bronze,1
occupation,1
taylor,1
tendency,1
summarized,1
relative,1
windblown,1
limitation,1
lynchets,1
palaeolithic,1
reflected,1
climates,1
should,1
adult,1
xerophiles,1
montane,1
yarmouthensis,1
am,1
word,1
convincingly,1
favoured,1
division,1
diversification,1
complicates,1
concomitant,1
increase,1
deficiency,1
especial,1
heterogeneous,1
mechanism,1
amelioration,1
surprising,1
