WORDCOUNTS,WEIGHT
grindstone,3
goldberg,3
environment,3
abandonment,3
practice,3
incorporated,3
grains,3
evident,3
altars,3
map,3
microstratigraphy,3
pseudomorphic,3
des,3
level,3
through,3
lies,3
catalhoytik,3
soft,3
integration,3
specific,3
potential,3
cleaner,3
iraq,3
early,3
little,3
strong,3
north,3
observed,3
built,3
reactive,2
killick,2
separated,2
pale,2
mountains,2
grasses,2
debris,2
per,2
they,2
conducted,2
artemisietea,2
slices,2
columns,2
ankara,2
approaches,2
trace,2
undertaken,2
yard,2
correspond,2
source,2
practices,2
either,2
sources,2
baked,2
production,2
asl,2
ii,2
later,2
anhydrite,2
asia,2
comparatively,2
suggesting,2
lernses,2
flotation,2
thank,2
reed,2
gramineae,2
feature,2
basins,2
loose,2
state,2
those,2
reworking,2
detection,2
cereal,2
el,2
similarities,2
occasional,2
depending,2
jenkins,2
primary,2
discuss,2
design,2
kew,2
illustrate,2
establishing,2
climax,2
mat,2
measurement,2
sediment,2
collapse,2
differential,2
nash,2
component,2
development,2
professor,2
g,2
reprecipitated,2
attested,2
leaf,2
fabrics,2
given,2
z,2
cases,2
developments,2
nerc,2
third,2
detecting,2
drawn,2
even,2
hodder,2
phases,2
aim,2
coats,2
rather,2
developed,2
how,2
phosphate,2
environments,2
entrances,2
parts,2
selected,2
sparsity,2
metres,2
changes,2
monumental,2
prehistory,2
jodrell,2
established,2
clearly,2
macphail,2
impact,2
squares,2
show,2
surface,2
view,2
closely,2
catalhoyiik,2
midden,2
access,2
events,2
embedded,2
academic,2
pure,2
traced,2
caves,2
applied,2
pollen,2
required,2
vegetal,2
degrees,2
mapped,2
rocks,2
description,2
woodland,2
q,2
zohary,2
konya,2
employed,2
micromorphologie,2
working,2
below,2
distances,2
le,2
mediterranean,2
diagnostic,2
hole,2
quantification,2
coprolites,2
mesic,2
sculptures,2
visible,2
provided,2
sandv,2
morphology,2
therefore,2
partially,2
imprint,2
likely,2
variety,2
subject,2
illustrating,2
surviving,2
collapsed,2
southern,2
settings,2
about,2
aslh,2
homogeneous,2
light,2
same,2
largest,2
illustrated,2
frameworks,2
museums,2
compaction,2
fragmentation,2
analytical,2
gritty,2
our,2
time,2
larger,2
uncharred,2
monographs,2
bresson,2
phytoliths,2
see,2
council,2
sweepings,2
pellet,2
flint,2
multidisciplinary,2
plane,2
mats,2
examples,2
desert,2
salabikh,2
largely,2
metre,2
pellets,2
similar,2
meanings,2
three,2
faces,2
would,2
kept,2
probable,2
preservation,2
oxbow,2
gravel,2
characteristics,2
become,2
occupied,2
relative,2
anatolia,2
homogeneously,2
sols,2
modification,2
aid,2
sealed,2
independent,2
widespread,2
collections,2
visual,2
directorate,2
antiquities,2
phytolith,2
forest,2
undulating,2
anthropological,2
any,2
desiccated,2
physical,2
quaternary,2
ppm,2
stem,2
extant,2
loamy,2
windand,2
readily,2
sizes,2
east,2
sampling,2
international,2
down,2
current,2
particularly,2
steppe,2
anatolica,2
past,2
pour,2
living,2
animal,2
lens,2
whether,2
yielded,2
theory,2
foundations,2
sleeping,2
almost,2
silts,2
sitting,2
copper,2
watering,2
varied,2
precision,2
moderate,2
temperature,2
geoarchaeological,2
dense,2
anatomical,2
limitations,2
develop,2
gulf,2
immediately,2
close,2
tubers,2
heterogeneous,2
rachis,1
kurdish,1
final,1
directors,1
callibrated,1
currently,1
silica,1
polyester,1
horizontal,1
way,1
anatolian,1
humaines,1
adopt,1
indicated,1
meaning,1
microstructures,1
retrievable,1
market,1
resulted,1
heights,1
bile,1
e,1
walll,1
introduction,1
deciduous,1
village,1
fluorescent,1
overton,1
atlases,1
om,1
sheffield,1
catastrophe,1
informative,1
remnants,1
di,1
postdepositional,1
easily,1
nl,1
rupoln,1
wellprepared,1
grindilng,1
translocation,1
history,1
hominid,1
cornell,1
before,1
fragile,1
interpretative,1
sudanian,1
controlled,1
sem,1
properties,1
limestone,1
negative,1
test,1
comner,1
entrancewashing,1
consistent,1
fabric,1
sit,1
archaeologists,1
bordieu,1
lightly,1
certainly,1
disturbance,1
palaeosols,1
insect,1
biomarker,1
wav,1
definition,1
ethnoarchaeology,1
undisturbed,1
tirlorienrted,1
principles,1
mesopotamica,1
available,1
aniwlal,1
broken,1
daily,1
courtyardsdomestic,1
confirming,1
origin,1
bulked,1
borne,1
dungs,1
characterizing,1
resulting,1
lintplaster,1
help,1
clutter,1
boe,1
last,1
julie,1
electron,1
imprinted,1
sd,1
influences,1
investigations,1
homogenieous,1
signs,1
designs,1
evaluation,1
meal,1
gindstone,1
ethnoarchaeologists,1
rake,1
cabinet,1
forthcoming,1
abbreviated,1
dilmun,1
plain,1
linear,1
eastern,1
anthropologists,1
u,1
routeway,1
draw,1
geophysical,1
inl,1
rllo,1
microscopy,1
wnter,1
gardens,1
vol,1
quantities,1
holocene,1
prior,1
possible,1
determined,1
marked,1
canti,1
studi,1
cadre,1
mounting,1
interdisciplinary,1
conceptual,1
x,1
thicknesses,1
quantity,1
correlation,1
zone,1
fragment,1
internationally,1
collection,1
evaluating,1
localized,1
signal,1
hudson,1
expertise,1
savanna,1
phase,1
throughout,1
royal,1
unsaturated,1
review,1
fagrrenrts,1
colluvial,1
offer,1
erection,1
immediate,1
resins,1
dynamics,1
quality,1
digestion,1
lining,1
artimisietea,1
mellaart,1
objective,1
against,1
omnivore,1
ql,1
furthering,1
intact,1
interest,1
relatively,1
elltrance,1
furnishing,1
plastering,1
american,1
cf,1
epidermises,1
irreversibly,1
assessment,1
media,1
fischer,1
extensively,1
resin,1
affairs,1
kind,1
palaeolithic,1
items,1
coarser,1
stored,1
twoand,1
bullock,1
fig,1
botanic,1
columbia,1
allowing,1
dates,1
continuous,1
interpretalion,1
y,1
archaeologist,1
concentrration,1
excavator,1
botanical,1
details,1
bedouin,1
datepalm,1
graded,1
stone,1
jones,1
pronounced,1
centralheavily,1
depths,1
walls,1
cobbles,1
grindstoine,1
ridge,1
civilization,1
poor,1
town,1
whose,1
costs,1
edxra,1
marakwet,1
reeds,1
principally,1
growth,1
cleaned,1
predictably,1
remain,1
mammoth,1
square,1
routeways,1
capture,1
altar,1
elsevier,1
infilled,1
examined,1
wellpreserved,1
strands,1
importance,1
polarized,1
leave,1
derived,1
floated,1
cave,1
hiihest,1
scattered,1
periodic,1
ceral,1
monuments,1
tissue,1
understand,1
waine,1
finer,1
facilitated,1
affect,1
particular,1
pali,1
statistical,1
continuity,1
crystic,1
yellow,1
proved,1
air,1
bay,1
concenlralionl,1
luff,1
characterizations,1
argued,1
cyclicity,1
frequently,1
periodically,1
situations,1
orientation,1
most,1
recovered,1
calcium,1
connecting,1
readings,1
groundwater,1
beyond,1
indications,1
goats,1
geo,1
pugged,1
comparisons,1
hoard,1
requires,1
networked,1
plenum,1
permanent,1
answers,1
metal,1
photomicrographic,1
export,1
suggested,1
ancient,1
methodology,1
kenya,1
macroscopic,1
slivers,1
whereas,1
greater,1
ou,1
microprobe,1
root,1
ethnography,1
cd,1
allow,1
route,1
kegan,1
six,1
rl,1
inherent,1
moon,1
difficulty,1
euxinian,1
erosion,1
typical,1
relating,1
conjoining,1
resembles,1
dunes,1
out,1
objectives,1
changed,1
relational,1
schiegl,1
infrequent,1
mudbricks,1
tranpled,1
owen,1
diet,1
initial,1
reprecipitation,1
representative,1
fixtures,1
butzer,1
evaluate,1
late,1
zooarchaeological,1
handbook,1
artefact,1
standardized,1
impressionrs,1
informed,1
inclutiing,1
elemental,1
diatom,1
wattez,1
keywords,1
burial,1
appears,1
domestication,1
moore,1
intensity,1
wealth,1
record,1
schist,1
dialectic,1
procedures,1
pleistocene,1
facilities,1
series,1
carbonates,1
wide,1
method,1
lrerbivore,1
hicks,1
rooed,1
acknowledgements,1
mckellar,1
improve,1
acheulian,1
having,1
rosen,1
feeding,1
artefacts,1
basis,1
invisible,1
line,1
artifacts,1
island,1
dog,1
abstracts,1
los,1
isohyet,1
distinguish,1
clean,1
smrd,1
future,1
tapered,1
brought,1
rat,1
cleaning,1
proportions,1
knowledge,1
clearer,1
confined,1
welldefined,1
gender,1
uitorientedtrrcompacted,1
cracking,1
kindly,1
database,1
berekhat,1
horn,1
iz,1
constitute,1
accidental,1
taxa,1
structures,1
winter,1
documented,1
donax,1
hyracian,1
showing,1
entralce,1
premiers,1
status,1
horizon,1
own,1
holy,1
whither,1
attributed,1
weeks,1
querco,1
tolerance,1
aided,1
mesopotamia,1
hard,1
uncompacted,1
subsudanian,1
coupled,1
next,1
haloand,1
xeroeuxinian,1
geomorphology,1
intervals,1
grams,1
wider,1
unaltered,1
lark,1
loamv,1
latest,1
seeds,1
degradation,1
symposia,1
richness,1
weiss,1
pedology,1
cattle,1
parenchymatous,1
rapp,1
organs,1
peculiar,1
cycle,1
notes,1
windblown,1
steppes,1
grateful,1
reftuse,1
arene,1
pot,1
passive,1
valuable,1
massive,1
schematic,1
casts,1
bedding,1
subsequently,1
bassin,1
void,1
harden,1
fromn,1
stemrs,1
critical,1
evaporation,1
gustav,1
horizons,1
interglacial,1
entramce,1
witl,1
transverse,1
architecture,1
bringing,1
scientific,1
spherules,1
separation,1
palaeoecology,1
schemes,1
thirn,1
fruit,1
islands,1
concelltralion,1
etc,1
intensively,1
rowley,1
stratigraphy,1
distr,1
targeted,1
newton,1
tends,1
biological,1
percentage,1
retrieved,1
wilding,1
indus,1
magnifications,1
bridged,1
swept,1
arrangements,1
opportunities,1
wvinid,1
represents,1
thames,1
rain,1
exposure,1
structure,1
ne,1
selective,1
boundary,1
temperate,1
processing,1
whitbread,1
included,1
planned,1
coverings,1
perspectives,1
panl,1
ethnographic,1
bitumen,1
iranian,1
jaw,1
hypocoatins,1
department,1
increasingly,1
fact,1
regional,1
surrey,1
skeletons,1
spatially,1
volume,1
capacities,1
alteration,1
routes,1
members,1
walled,1
cladistic,1
arundo,1
paul,1
grindstones,1
heritage,1
toward,1
death,1
varies,1
husk,1
added,1
residence,1
generously,1
palrn,1
demographic,1
complementary,1
rllnorietled,1
bulliform,1
andpot,1
zsgrid,1
emplacement,1
fundamental,1
blovw,1
occupations,1
instability,1
plan,1
sedimentation,1
environs,1
abstract,1
murphy,1
francaise,1
climaxes,1
incorporation,1
phosphates,1
macroscopically,1
contemporary,1
hackberry,1
considerable,1
kw,1
external,1
loamt,1
msc,1
golan,1
forms,1
flecks,1
patterns,1
bethell,1
ashy,1
bulky,1
present,1
ground,1
yale,1
threads,1
unit,1
strategies,1
coincided,1
infilling,1
necessary,1
acetate,1
acids,1
strauss,1
routledge,1
number,1
wood,1
remarkably,1
identifiable,1
degree,1
interpreting,1
local,1
understanding,1
franqaise,1
parching,1
observable,1
faecal,1
upon,1
values,1
spherulites,1
active,1
discrimination,1
formal,1
region,1
animalis,1
sixth,1
unconsolidated,1
recover,1
potterv,1
significant,1
hypotheses,1
chemistry,1
lesser,1
anld,1
moulded,1
alnd,1
engaged,1
examination,1
ln,1
transect,1
advantages,1
theories,1
brnmt,1
lughest,1
thirteen,1
described,1
trade,1
scanning,1
open,1
clear,1
hypocoatings,1
laboratories,1
authors,1
stress,1
furnish,1
perpendicular,1
fittings,1
supportive,1
interpret,1
decayed,1
impregnated,1
dz,1
like,1
revised,1
ny,1
function,1
analysing,1
mexico,1
ge,1
collected,1
sands,1
hayonim,1
lie,1
administrative,1
kramer,1
amorphous,1
provides,1
cutler,1
graves,1
conclusions,1
random,1
article,1
aegean,1
disaggregation,1
shallow,1
deliberate,1
dendrochronology,1
do,1
leaflets,1
residue,1
slightly,1
differ,1
italy,1
figures,1
destruction,1
subcomission,1
regimes,1
decay,1
concluded,1
widely,1
brown,1
species,1
separate,1
micrortorphological,1
cella,1
increasing,1
indication,1
iran,1
applications,1
ritchey,1
characterisation,1
today,1
raise,1
repetitions,1
irregular,1
residual,1
squaresd,1
continued,1
science,1
acs,1
ministry,1
suggestive,1
inside,1
randomly,1
fewer,1
microsoft,1
sensitive,1
strongly,1
gut,1
determination,1
lelnses,1
wilson,1
bins,1
indicate,1
life,1
dans,1
quite,1
fall,1
supporting,1
fields,1
get,1
mounds,1
shift,1
mud,1
rigorous,1
hydrophytic,1
dissertation,1
school,1
heavy,1
coat,1
following,1
coprostanols,1
hanging,1
sorting,1
dumping,1
complexity,1
abs,1
nree,1
semiarid,1
demonstrate,1
detect,1
substrate,1
endowed,1
symbolic,1
known,1
scraping,1
levi,1
bench,1
temple,1
text,1
funding,1
sciences,1
feedingi,1
offers,1
saidr,1
column,1
set,1
winrd,1
books,1
stabilizers,1
microbial,1
tails,1
paper,1
farid,1
sheep,1
extraction,1
setting,1
nets,1
best,1
report,1
akkadian,1
exhibits,1
fragrantis,1
onemetre,1
reflected,1
associations,1
geoarchaeologists,1
special,1
ilusttrating,1
davidson,1
advances,1
better,1
vater,1
agriculture,1
hall,1
investigation,1
combined,1
bristol,1
them,1
volcanic,1
furnishes,1
references,1
varying,1
character,1
boast,1
ttand,1
agricultural,1
attitudes,1
anid,1
distribution,1
extent,1
attaining,1
fodder,1
dusty,1
imperial,1
orientations,1
translocated,1
episode,1
pers,1
finale,1
suggests,1
emphasis,1
earthwork,1
art,1
middle,1
considerably,1
conference,1
diagenesis,1
researchers,1
tent,1
outline,1
bonte,1
ancestral,1
basinls,1
contemporaneity,1
scuffed,1
kitchens,1
publishers,1
hy,1
plans,1
disciplines,1
controls,1
ignorant,1
hautkhabur,1
splashed,1
allows,1
isolated,1
writing,1
mineralogical,1
relates,1
come,1
diagram,1
settilg,1
models,1
considering,1
difference,1
unsorted,1
kebara,1
coated,1
conditions,1
morphological,1
obliterated,1
grant,1
wish,1
manufacture,1
organisation,1
smaller,1
states,1
disruption,1
settling,1
defined,1
await,1
impregnation,1
classification,1
team,1
comparison,1
needs,1
vi,1
observation,1
carbon,1
textures,1
schiffer,1
km,1
themselves,1
pathways,1
systematics,1
pending,1
lake,1
digging,1
temperatures,1
characters,1
entire,1
catalhoyuik,1
much,1
conventions,1
technological,1
comparable,1
recent,1
sedimentary,1
rivista,1
should,1
rubble,1
household,1
richly,1
palmr,1
hypothesis,1
