WORDCOUNTS,WEIGHT
figure,5
why,5
analysis,5
types,5
paper,5
did,5
whether,5
local,5
illinois,5
salt,5
area,5
classification,5
lake,5
horizontal,4
way,4
groups,4
determine,4
complex,4
identify,4
strictly,4
position,4
western,4
source,4
production,4
implications,4
differences,4
origin,4
products,4
within,4
similarities,4
system,4
issue,4
basketry,4
account,4
review,4
differential,4
southwestern,4
barton,4
century,4
kind,4
rediscovering,4
even,4
may,4
opposed,4
interesting,4
without,4
rather,4
taxonomy,4
process,4
derived,4
az,4
descent,4
k,4
important,4
whereas,4
result,4
basin,4
centers,4
viewed,4
boyd,4
basis,4
optimal,4
jordan,4
will,4
he,4
scientific,4
schemes,4
va,4
toward,4
decorative,4
analytical,4
developed,4
v,4
model,4
frequency,4
another,4
assemblages,4
numerous,4
california,4
language,4
times,4
like,4
so,4
neutral,4
methods,4
sense,4
adaptive,4
today,4
sometimes,4
lineages,4
archeology,4
then,4
founded,4
phillips,4
intellectual,4
anthropology,4
interested,4
them,4
particular,4
vanpool,4
produce,4
up,4
presented,4
despite,4
arguments,4
question,4
michaelj,4
evidence,4
phenotypes,4
create,4
early,4
arizona,4
ma,3
modern,3
occurred,3
princeton,3
first,3
certainly,3
broadly,3
mississippi,3
styles,3
evolving,3
date,3
concepts,3
evolutionists,3
projectile,3
eastern,3
vol,3
replacement,3
central,3
since,3
relatively,3
application,3
individual,3
distinct,3
elements,3
perspective,3
lineage,3
mechanism,3
across,3
generations,3
sort,3
connected,3
parts,3
ceramics,3
consequences,3
lipo,3
evolved,3
statement,3
labels,3
problems,3
plenum,3
character,3
my,3
could,3
found,3
begun,3
shared,3
produced,3
cannot,3
well,3
sites,3
data,3
tool,3
future,3
concept,3
example,3
place,3
structures,3
midwestern,3
horizon,3
useful,3
bergin,3
around,3
characteristics,3
smithsonian,3
methodological,3
annual,3
provided,3
populations,3
community,3
southeast,3
single,3
once,3
museum,3
makes,3
us,3
rise,3
lack,3
pointed,3
mckern,3
efforts,3
areas,3
really,3
harmon,3
reasons,3
less,3
see,3
collard,3
acquire,3
number,3
upon,3
empirical,3
hypotheses,3
harvard,3
nothing,3
theoretical,3
agreement,3
period,3
distinction,3
earlier,3
narrow,3
institution,3
connections,3
ecological,3
americanist,3
order,3
trait,3
success,3
seen,3
collections,3
often,3
respect,3
stratigraphic,3
archaeologies,3
demonstrate,3
cultures,3
ancestor,3
connection,3
past,3
proposed,3
merely,3
explanations,3
list,3
cause,3
almost,3
observations,3
trees,3
trivial,3
leap,3
our,3
come,3
years,3
manufacturers,3
gladwin,3
include,3
needs,3
schiffer,3
chicago,3
interaction,3
should,3
meeting,3
occur,3
o,2
phenotypic,2
deny,2
paleobiology,2
stylistic,2
meaning,2
considerably,2
expect,2
group,2
sets,2
motivation,2
approaches,2
organic,2
variants,2
uses,2
mimbres,2
properties,2
intentions,2
lower,2
hence,2
tehrani,2
contingent,2
sooner,2
nature,2
shaped,2
individuals,2
tradition,2
histories,2
take,2
persistence,2
biologists,2
last,2
ad,2
missouri,2
unaware,2
primary,2
phylogenetically,2
possible,2
functions,2
measuring,2
west,2
gila,2
undoubtedly,2
framework,2
goal,2
royal,2
explained,2
spectrum,2
immediate,2
objective,2
jr,2
nor,2
innovation,2
refer,2
applying,2
shott,2
weight,2
kidder,2
shall,2
error,2
employ,2
mechanisms,2
recognized,2
neff,2
garvey,2
arising,2
basic,2
levels,2
mean,2
opportunity,2
after,2
selectionist,2
certain,2
peabody,2
support,2
terrell,2
reason,2
prehistory,2
languages,2
just,2
n,2
contemporaries,2
resource,2
beyond,2
adaptively,2
shorthand,2
modeled,2
seriated,2
solve,2
view,2
iconography,2
lead,2
identifying,2
deal,2
extinct,2
genes,2
embedded,2
further,2
handbook,2
occupation,2
traits,2
focused,2
tools,2
wherein,2
applied,2
scale,2
premise,2
creates,2
aspects,2
designation,2
makers,2
literature,2
optimize,2
scope,2
strict,2
unspectacular,2
routinely,2
northwest,2
inferences,2
focuses,2
regional,2
systematic,2
polity,2
regions,2
successful,2
working,2
suggest,2
acted,2
few,2
broughton,2
choose,2
components,2
depression,2
iron,2
essentially,2
coast,2
cladistic,2
critics,2
forever,2
goshen,2
identified,2
synthesis,2
comparative,2
inclusive,2
initially,2
sciences,2
examined,2
continuity,2
under,2
index,2
acting,2
ethnographic,2
broad,2
published,2
regardless,2
relatedness,2
europe,2
put,2
nevada,2
occurrence,2
cumulative,2
agree,2
choice,2
inevitably,2
formulating,2
identical,2
patterns,2
conclusions,2
centre,2
obscures,2
existing,2
perhaps,2
mill,2
neiman,2
understanding,2
extended,2
discussion,2
examples,2
range,2
formal,2
region,2
including,2
tenets,2
seriation,2
sequence,2
ideas,2
net,2
questions,2
radiocarbon,2
taxon,2
held,2
organism,2
geographically,2
features,2
stages,2
skibo,2
latter,2
punctuated,2
random,2
state,2
somehow,2
systems,2
trying,2
constructing,2
craft,2
become,2
structure,2
neolithic,2
versus,2
saw,2
ago,2
species,2
blackwater,2
separate,2
accepting,2
where,2
imply,2
modification,2
note,2
rough,2
begin,2
vertical,2
lines,2
referred,2
strongly,2
plasticity,2
mirror,2
arts,2
thinking,2
believed,2
conclusion,2
accordance,2
must,2
simply,2
ever,2
darwin,2
spatially,2
column,2
set,2
hohokam,2
gladwins,2
incorporating,2
argue,2
metaphorical,2
job,2
exhibits,2
research,2
far,2
inference,2
examining,2
type,2
advances,2
growing,2
beginning,2
guises,2
hall,2
form,2
making,2
references,2
metaphor,2
temporally,2
medallion,2
while,2
frison,2
suggests,2
size,2
yardstick,2
unilinear,2
biologically,2
vertebral,2
ancestral,2
role,2
subject,2
step,2
measure,2
trigger,2
bradley,2
maintained,2
representation,2
varied,2
until,2
twentieth,2
paradigm,2
hurt,2
need,2
manufacture,2
integration,2
defined,2
seeks,2
modeling,2
themselves,2
vary,2
debate,2
bentley,2
valley,2
little,2
focus,2
much,2
technological,2
taylor,2
recent,2
southeastern,2
built,2
major,2
hector,1
unabashedly,1
forceful,1
produces,1
rate,1
hazelwood,1
underpinning,1
generalization,1
anatolian,1
adopt,1
indicated,1
immune,1
created,1
represent,1
personnel,1
affected,1
college,1
thrown,1
alone,1
extends,1
ultimate,1
totally,1
introduction,1
blends,1
starts,1
originate,1
quibbling,1
linguistic,1
passing,1
likewise,1
becoming,1
reflection,1
large,1
replaced,1
comprised,1
agency,1
tend,1
essays,1
ethnogenesis,1
arrowheads,1
true,1
unabated,1
easily,1
monolithic,1
former,1
decade,1
tempered,1
trace,1
resurgence,1
unlike,1
lowry,1
salado,1
pots,1
stochastic,1
nineteenth,1
edu,1
track,1
amongst,1
immanent,1
contexts,1
test,1
diffusion,1
deserved,1
nitecki,1
keystone,1
else,1
explaining,1
uninformed,1
modest,1
creation,1
disagreement,1
interests,1
derives,1
exclusive,1
setting,1
rexova,1
give,1
later,1
taken,1
rested,1
culturally,1
spencer,1
rapid,1
attempt,1
dunnell,1
anywhere,1
winnowing,1
action,1
ourselves,1
seems,1
reach,1
linnaean,1
available,1
textiles,1
leading,1
together,1
simple,1
thank,1
witnessing,1
analyses,1
rich,1
link,1
scheme,1
renfrew,1
listing,1
pauketat,1
mind,1
written,1
trouble,1
influences,1
robert,1
classified,1
sociopolitical,1
profitable,1
reading,1
signs,1
intelligence,1
behind,1
context,1
papers,1
designs,1
depends,1
adaptational,1
takes,1
depending,1
advocates,1
existence,1
suspect,1
phyletic,1
linear,1
recorded,1
owing,1
pigeonhole,1
albeit,1
formulation,1
pluvial,1
saying,1
sexual,1
draw,1
rests,1
right,1
outgroup,1
solving,1
design,1
anticipation,1
logical,1
politics,1
machinery,1
tracing,1
geared,1
solely,1
move,1
richard,1
vital,1
obvious,1
whatever,1
variations,1
say,1
decoding,1
flatly,1
kroeber,1
classifications,1
mountains,1
shopworn,1
feldman,1
conkey,1
tied,1
separating,1
crystallized,1
localized,1
hudson,1
funded,1
exposed,1
usage,1
ranked,1
pithouse,1
exist,1
regarding,1
clouding,1
useless,1
million,1
divorced,1
prey,1
includes,1
southampton,1
historically,1
integral,1
montreal,1
proceeded,1
prospector,1
professor,1
initial,1
analyzing,1
categorized,1
particularizing,1
realized,1
machine,1
de,1
purview,1
bridging,1
regarded,1
basal,1
ethology,1
bone,1
hooks,1
highlighting,1
heightened,1
comalaphase,1
employing,1
superposed,1
given,1
arena,1
guided,1
turn,1
feathers,1
cases,1
inserted,1
items,1
theorists,1
clark,1
channeled,1
evident,1
document,1
crosses,1
alkali,1
disparity,1
back,1
modifying,1
encompass,1
highest,1
hopefully,1
response,1
columbia,1
wares,1
generated,1
brace,1
dates,1
left,1
fowler,1
compare,1
helpful,1
theoreticians,1
kelly,1
idiographic,1
drawn,1
pueblo,1
critique,1
exempt,1
comala,1
jones,1
influence,1
rates,1
interassemblage,1
selectively,1
alabama,1
impossible,1
biface,1
cameron,1
steps,1
oxford,1
online,1
philadelphia,1
americans,1
york,1
deviations,1
essential,1
reflects,1
hesitant,1
identification,1
jettison,1
act,1
bring,1
growth,1
performance,1
aimed,1
behaviorally,1
organizing,1
posits,1
unit,1
explicit,1
responded,1
environments,1
goes,1
determining,1
proportion,1
associate,1
importance,1
brand,1
leave,1
direct,1
special,1
scales,1
illustrations,1
distant,1
white,1
animals,1
plog,1
inanimate,1
modified,1
understand,1
distorts,1
bamforth,1
dean,1
routledqe,1
tensions,1
maiden,1
dichotomy,1
key,1
sorts,1
river,1
statistical,1
rosegate,1
emergence,1
energy,1
linked,1
section,1
too,1
situations,1
umbrella,1
age,1
four,1
show,1
inferable,1
operate,1
recovered,1
additional,1
rationally,1
efficient,1
predates,1
generally,1
undertaken,1
comprising,1
evolves,1
requires,1
asks,1
colton,1
pleistocene,1
mo,1
testify,1
opinion,1
decades,1
advocated,1
appear,1
greater,1
talking,1
expressed,1
arrived,1
somatic,1
whom,1
introduce,1
allow,1
bearing,1
cloak,1
erosion,1
called,1
explanatory,1
homogeneous,1
users,1
austin,1
diet,1
workable,1
vigorous,1
constantly,1
philosophical,1
term,1
braun,1
exceptions,1
equally,1
pointing,1
though,1
durham,1
institute,1
keywords,1
mediated,1
indirect,1
recently,1
fish,1
placed,1
steele,1
dna,1
hypothetical,1
explain,1
bow,1
wide,1
triumph,1
near,1
eliminate,1
acknowledgements,1
failure,1
directly,1
keeping,1
network,1
trial,1
line,1
bc,1
strengths,1
spheres,1
received,1
carry,1
imagined,1
unless,1
distinctively,1
obrienm,1
london,1
hereditary,1
devising,1
training,1
knowledge,1
apparent,1
edn,1
ecologists,1
marketplace,1
ecologist,1
roll,1
faunas,1
overview,1
q,1
describe,1
myriad,1
literally,1
collective,1
runs,1
documented,1
twig,1
lifeways,1
occupied,1
contentious,1
reflect,1
surrounding,1
employed,1
showing,1
reconstructing,1
stanford,1
status,1
endorsement,1
own,1
behavioralists,1
minds,1
misplaced,1
arkansas,1
least,1
steward,1
closing,1
memes,1
arise,1
groupbeneficial,1
caused,1
hard,1
wi,1
lowest,1
distances,1
talked,1
theoretically,1
archaeofaunas,1
peruvian,1
teltser,1
standpoint,1
sharp,1
emerging,1
specifically,1
inextricably,1
microevolutionary,1
small,1
underscore,1
wider,1
concerns,1
highly,1
acts,1
presence,1
denotes,1
niches,1
distinguished,1
ancestors,1
texas,1
usual,1
boundaries,1
clever,1
mendelian,1
descendants,1
geneticists,1
progress,1
pays,1
disconnected,1
paid,1
gould,1
roots,1
turkmen,1
persuasions,1
binomial,1
cemetery,1
pot,1
moved,1
directional,1
valuable,1
sophistication,1
dictated,1
seemed,1
objected,1
content,1
experimented,1
subsequently,1
south,1
nassaney,1
reduction,1
integrating,1
herein,1
dalton,1
therefore,1
collaborations,1
led,1
san,1
timeless,1
second,1
investigating,1
calibration,1
materials,1
biologist,1
architecture,1
attributable,1
requirement,1
unbiological,1
economic,1
shields,1
divergence,1
wrote,1
service,1
located,1
techniques,1
limited,1
return,1
wray,1
brings,1
heritability,1
prove,1
allen,1
above,1
sedation,1
says,1
expanded,1
comments,1
lexicostatistical,1
standing,1
southern,1
seemingly,1
echo,1
ask,1
tends,1
metates,1
spaceless,1
communities,1
criticism,1
relied,1
unintended,1
yet,1
reference,1
optimality,1
ensures,1
read,1
abundance,1
kluwer,1
east,1
caveat,1
seeing,1
specimens,1
mammal,1
adherence,1
complete,1
watson,1
choices,1
sharply,1
experimental,1
dan,1
experiment,1
insights,1
odds,1
flints,1
unusually,1
begins,1
noted,1
inheritance,1
picture,1
lee,1
delivery,1
persuade,1
inhabitants,1
members,1
starting,1
goals,1
name,1
holden,1
suit,1
decoration,1
technique,1
stated,1
purely,1
spend,1
academy,1
varies,1
lucky,1
projects,1
complementary,1
speciation,1
shows,1
consideration,1
turner,1
fundamental,1
appeared,1
abstract,1
break,1
genealogically,1
john,1
preferring,1
end,1
contemporary,1
doubt,1
distributions,1
succeeding,1
discussed,1
lamotta,1
external,1
rhetoric,1
forms,1
nomothetic,1
enough,1
took,1
fits,1
configurational,1
present,1
ground,1
discussing,1
excavation,1
unclear,1
axes,1
underscores,1
backboned,1
practice,1
focusing,1
deep,1
banner,1
chronologically,1
native,1
belief,1
hamilton,1
distance,1
opting,1
explicitly,1
locations,1
day,1
remained,1
thousands,1
imagine,1
bantu,1
exhibit,1
glue,1
vast,1
easier,1
farming,1
flaw,1
deposits,1
manufactured,1
increase,1
manifestations,1
expand,1
findings,1
ordering,1
assumption,1
emphasize,1
francis,1
causes,1
affects,1
survey,1
ethnic,1
exhibited,1
trend,1
rare,1
real,1
continue,1
laboratory,1
naturalists,1
full,1
previous,1
versions,1
open,1
significance,1
clear,1
animalbuilt,1
emphasizing,1
authors,1
wylie,1
definitely,1
logic,1
issn,1
defense,1
symposium,1
plains,1
started,1
characterized,1
general,1
function,1
obtained,1
misapplied,1
outcrop,1
accurate,1
anyone,1
provides,1
construct,1
quick,1
artificial,1
novo,1
gravel,1
article,1
outcomes,1
elaborate,1
parallel,1
topics,1
exactly,1
mainly,1
hunters,1
darwent,1
probably,1
implication,1
looks,1
analyze,1
homologues,1
begs,1
locales,1
equivalent,1
attracted,1
joint,1
attention,1
hopeless,1
copying,1
decision,1
revolved,1
fails,1
ranging,1
european,1
implicitly,1
discipline,1
tempo,1
consists,1
asking,1
groupings,1
relationship,1
applications,1
aid,1
me,1
perspectives,1
humanities,1
provide,1
recall,1
tayiorafranciscroup,1
plays,1
hargrave,1
testing,1
maps,1
claimed,1
suspected,1
arrow,1
select,1
phylogenesis,1
plastic,1
primarily,1
outcompeting,1
bonds,1
replicating,1
bears,1
began,1
sleeves,1
proposition,1
overlap,1
rapidly,1
whereby,1
deals,1
indicate,1
length,1
sixty,1
inspired,1
furthered,1
responsible,1
construction,1
fall,1
hope,1
lip,1
instances,1
get,1
itself,1
figured,1
problematic,1
grounded,1
unacceptable,1
regularly,1
earliest,1
door,1
undercurrents,1
quantitatively,1
quantitative,1
sections,1
undertook,1
cannon,1
dodge,1
enterprising,1
ordered,1
historian,1
sorting,1
comes,1
analogues,1
mentioned,1
twentiethcentury,1
heritable,1
incorporated,1
extending,1
predictions,1
geographic,1
matters,1
satisfying,1
continues,1
known,1
marcel,1
ltd,1
borrow,1
sherds,1
drew,1
alternative,1
butler,1
know,1
outcome,1
ran,1
principle,1
vertebrata,1
possessors,1
receivers,1
chapman,1
specialized,1
worth,1
exploration,1
sampling,1
seem,1
board,1
unknown,1
sloan,1
report,1
lodges,1
exploiting,1
particularly,1
mcdonald,1
wilkinson,1
polynesian,1
rely,1
equilibrium,1
benefit,1
reflected,1
paquime,1
distinctive,1
atlatl,1
closest,1
prospects,1
works,1
living,1
better,1
places,1
turned,1
qualitatively,1
phd,1
helping,1
basics,1
proceedings,1
circles,1
physiology,1
independently,1
passed,1
map,1
manuscripts,1
transmitters,1
distribution,1
waters,1
prepare,1
complexity,1
getting,1
thames,1
grayson,1
resurrected,1
rationality,1
bonner,1
information,1
scenarios,1
phenomena,1
emphasis,1
fraction,1
infant,1
middle,1
hindsight,1
radically,1
gradualism,1
atkinson,1
occasionally,1
reported,1
uniform,1
city,1
joining,1
pecos,1
innocent,1
giving,1
intended,1
disciplines,1
lies,1
assumptions,1
maschner,1
went,1
palaeoindian,1
programs,1
reconstruct,1
subphylum,1
phylogenicists,1
sizeable,1
phenomenon,1
indians,1
world,1
allows,1
writing,1
gain,1
prepared,1
huntergatherers,1
wild,1
formation,1
lodged,1
shown,1
argument,1
difference,1
architecturally,1
anatomically,1
cambridge,1
structured,1
decrease,1
conditions,1
hart,1
wish,1
rakita,1
course,1
instead,1
disagree,1
define,1
usa,1
developmental,1
obstacles,1
attributes,1
variously,1
serendipitous,1
clues,1
neffs,1
speak,1
increased,1
backers,1
roughly,1
each,1
specific,1
vessel,1
paleoindian,1
actions,1
experimentalists,1
broadening,1
substantial,1
traditional,1
gulf,1
processualists,1
uk,1
here,1
unexpectedly,1
delineate,1
doing,1
resources,1
signals,1
dawkins,1
mistaken,1
close,1
