WORDCOUNTS,WEIGHT
coins,1
people,1
harvard,1
numbered,1
processes,1
central,1
retaining,1
laboratory,1
reproduction,1
includes,1
pagan,1
were,1
chosen,1
dating,1
southampton,1
project,1
spacing,1
eisner,1
symbolism,1
development,1
lettering,1
cambridge,1
there,1
illinois,1
directed,1
tables,1
predators,1
comprehensive,1
agreement,1
ottoman,1
gravettiana,1
bord,1
interest,1
alphabetically,1
individual,1
approximately,1
david,1
uncalibrated,1
include,1
normally,1
sense,1
excavations,1
helpful,1
would,1
field,1
range,1
suitably,1
need,1
specialists,1
convention,1
bear,1
stage,1
high,1
phone,1
curve,1
mexico,1
extensively,1
ongoing,1
one,1
obtained,1
peruvian,1
gair,1
area,1
buddhism,1
improved,1
phrase,1
black,1
standard,1
vergina,1
madison,1
exchange,1
fission,1
footnotes,1
crosses,1
tourtellot,1
memorandum,1
issuing,1
between,1
mphil,1
oxford,1
single,1
suitable,1
milpa,1
elites,1
usual,1
twice,1
mainly,1
coast,1
philip,1
thin,1
treasures,1
annual,1
hardy,1
capitalized,1
drawn,1
st,1
archaeologist,1
student,1
percentage,1
pilgrim,1
corrected,1
correspondence,1
strong,1
among,1
we,1
joint,1
rivista,1
fellow,1
calibrations,1
preliminary,1
ginouvts,1
indicating,1
delete,1
investigations,1
nuanced,1
greek,1
ma,1
portrait,1
jerusalem,1
metric,1
major,1
commas,1
society,1
separate,1
