WORDCOUNTS,WEIGHT
formation,2
irian,2
adelbert,2
until,2
elongated,2
artifact,2
shelter,2
clear,2
finding,2
conditions,2
sediment,2
gorecki,2
lakes,2
rapidly,2
tanged,2
serrated,2
floodplains,2
land,2
bone,2
field,2
period,2
papuan,2
lowest,2
provided,2
smaller,2
mount,2
features,2
reconstructed,2
holes,2
sedimentary,2
order,2
buka,2
academic,2
enga,2
special,2
thousand,2
arguni,2
few,2
fig,2
coral,2
six,2
difficulty,2
suitable,2
point,2
hills,2
alluvials,2
occupants,2
gradient,2
fully,2
develop,2
southwest,2
journal,2
results,2
using,2
staff,2
comparable,2
anton,2
joint,2
should,2
finds,2
resources,2
favoured,2
digging,2
brown,2
examines,2
comm,2
model,1
variation,1
phases,1
final,1
becoming,1
seems,1
higher,1
navigable,1
carried,1
aim,1
drained,1
forthcoming,1
drawn,1
challenge,1
settlers,1
via,1
he,1
books,1
witori,1
habitats,1
interglacial,1
o,1
circle,1
glass,1
resolve,1
essential,1
south,1
plotted,1
century,1
akazawa,1
box,1
materials,1
see,1
predicted,1
resettled,1
yuat,1
continued,1
catchment,1
later,1
populations,1
kaugel,1
argued,1
quickly,1
aimed,1
ilahita,1
across,1
reflects,1
coaxans,1
delighted,1
ironic,1
unifacially,1
adapt,1
separated,1
steensberg,1
square,1
sohano,1
tectonic,1
attitude,1
deteriorating,1
levels,1
manambu,1
wetland,1
widespread,1
trans,1
dump,1
valleys,1
hugh,1
subsistence,1
spades,1
get,1
dimensions,1
mammals,1
variety,1
environments,1
collections,1
contrary,1
progressively,1
mountains,1
sana,1
obsessed,1
obtaining,1
string,1
determined,1
manuscript,1
indicates,1
earlier,1
understand,1
entry,1
tooth,1
mongoloid,1
village,1
grtandis,1
jimi,1
intensive,1
entrances,1
bulmer,1
plains,1
asia,1
length,1
direct,1
adamant,1
cambridge,1
life,1
study,1
contrasting,1
pinznatar,1
tend,1
white,1
lay,1
existed,1
spoken,1
rays,1
gastropods,1
simultaneous,1
daly,1
h,1
british,1
kowekau,1
aitape,1
reference,1
rivelr,1
provinces,1
mudflat,1
acquisition,1
conoco,1
susan,1
soon,1
predating,1
neighbouring,1
speak,1
forest,1
under,1
trenching,1
around,1
upwards,1
words,1
waisted,1
remnant,1
publications,1
vocabulary,1
commenced,1
neither,1
established,1
discouraged,1
ian,1
history,1
potentials,1
photographs,1
burn,1
swamp,1
necessary,1
lowland,1
deposited,1
dated,1
extinction,1
fish,1
any,1
diversions,1
assisted,1
dig,1
days,1
following,1
bay,1
rubbish,1
wvith,1
po,1
series,1
conclusion,1
pompeiis,1
exploratory,1
humanities,1
shore,1
nearshore,1
pebble,1
observations,1
schultz,1
upper,1
limestone,1
paniai,1
must,1
torrence,1
extending,1
test,1
archtaeologicalt,1
reportedly,1
extensive,1
noted,1
oceania,1
resource,1
synonymous,1
camp,1
infill,1
recognized,1
indications,1
considers,1
timor,1
bronze,1
enclaves,1
barriers,1
long,1
roder,1
stemmed,1
oral,1
confirmation,1
saccostrea,1
meat,1
implements,1
kwalipsim,1
willing,1
questions,1
westward,1
paul,1
dissertation,1
japan,1
essays,1
dominant,1
rate,1
flow,1
snacks,1
adopt,1
taken,1
sohana,1
antecedents,1
export,1
use,1
turner,1
berkeley,1
admiration,1
adc,1
over,1
ndu,1
mceldowney,1
identified,1
chewing,1
anthropological,1
catechu,1
each,1
towards,1
granosa,1
lime,1
water,1
anu,1
proponents,1
expressed,1
moving,1
manufacture,1
indicum,1
anadara,1
engan,1
molluscs,1
links,1
based,1
naive,1
ringtailed,1
dumps,1
eruption,1
idea,1
flew,1
consideration,1
exploration,1
archaeologically,1
seem,1
arrival,1
capital,1
leach,1
scholars,1
deltas,1
packed,1
blinkered,1
prehistorians,1
could,1
future,1
downstream,1
nut,1
yen,1
desire,1
begun,1
hunted,1
baiva,1
display,1
mountainous,1
mangi,1
flawed,1
report,1
angoram,1
dryland,1
settlements,1
pangirn,1
alternatively,1
araho,1
studied,1
yams,1
district,1
ocean,1
closer,1
privileged,1
very,1
carolina,1
wore,1
dumped,1
golson,1
making,1
melanesian,1
plume,1
almost,1
featured,1
attained,1
fresh,1
proposed,1
excavations,1
another,1
zealand,1
import,1
living,1
type,1
infilled,1
exited,1
clay,1
late,1
circulation,1
behind,1
left,1
plate,1
likelihood,1
cocos,1
prime,1
obsession,1
shelters,1
ljii,1
centre,1
california,1
phylum,1
tpng,1
decreased,1
bosmnun,1
downcutting,1
flooded,1
cycles,1
revise,1
deteriorate,1
terebralia,1
lowlands,1
literature,1
anthropology,1
keywords,1
equate,1
leonard,1
discharge,1
deteriorated,1
abelam,1
province,1
pormetia,1
them,1
relevant,1
quaternary,1
weisler,1
geoff,1
answer,1
dispersal,1
references,1
yerem,1
older,1
supports,1
suspect,1
scale,1
mountain,1
imposed,1
energy,1
takes,1
material,1
forum,1
enigmas,1
migrations,1
kuk,1
lepita,1
above,1
foss,1
alfred,1
perhaps,1
woman,1
beaches,1
pangium,1
ceased,1
tightly,1
holly,1
routledge,1
eyes,1
bur,1
always,1
doctoral,1
wood,1
possibility,1
primarily,1
beri,1
kirch,1
simbai,1
firm,1
acknowledgements,1
consisting,1
cook,1
highlanders,1
jim,1
remained,1
bivalves,1
pigs,1
sunda,1
specifically,1
alluvium,1
cupreus,1
bark,1
backswamp,1
tip,1
quantities,1
flaked,1
profile,1
basis,1
hundreds,1
dentition,1
calophyllum,1
anzd,1
diverse,1
port,1
oil,1
vast,1
atlas,1
accumulating,1
certain,1
tropical,1
mapinfo,1
implement,1
conference,1
crack,1
renowned,1
assemblages,1
levine,1
splendid,1
los,1
trees,1
abstract,1
polymesoda,1
foley,1
prograded,1
claim,1
terrell,1
apart,1
logs,1
brought,1
protected,1
outer,1
heavily,1
since,1
beach,1
enormous,1
deposit,1
collecting,1
parinarium,1
dispersals,1
confined,1
became,1
related,1
along,1
department,1
room,1
caught,1
common,1
nd,1
ecology,1
pseudocheirus,1
refreshment,1
monographiae,1
lesser,1
significant,1
loss,1
doug,1
cl,1
food,1
jaya,1
kindly,1
directed,1
exploitation,1
largely,1
persisted,1
obtain,1
assumption,1
collection,1
francis,1
copper,1
travel,1
much,1
unity,1
valuables,1
partly,1
thre,1
colonized,1
britain,1
ideas,1
progress,1
my,1
sterile,1
eroding,1
oceanic,1
hong,1
neglect,1
basel,1
teeth,1
maps,1
palustris,1
malay,1
inhabits,1
evident,1
worldmap,1
glorious,1
includes,1
documented,1
consume,1
saw,1
full,1
contentious,1
timber,1
review,1
ivuyo,1
growing,1
numerically,1
ofarchaeological,1
conducive,1
fieldwork,1
sediments,1
bush,1
locations,1
geologies,1
roger,1
man,1
reveals,1
open,1
archipelago,1
inevitable,1
prograde,1
hauser,1
shellfishing,1
surrounded,1
pawley,1
illustrates,1
blanketed,1
historic,1
against,1
visited,1
illinois,1
aleurites,1
hiave,1
chappell,1
swampy,1
onx,1
catchments,1
sidfe,1
earth,1
aided,1
peter,1
interest,1
tuckson,1
pursuits,1
wish,1
betel,1
ease,1
basal,1
held,1
joined,1
general,1
arouse,1
least,1
tolerant,1
fauna,1
raises,1
gravel,1
attested,1
solomon,1
allowed,1
collaboration,1
need,1
specialists,1
intermontane,1
plant,1
honour,1
diversity,1
disregarded,1
played,1
thank,1
next,1
unwilling,1
forced,1
villagers,1
colleagues,1
preserved,1
off,1
programme,1
morobe,1
midholocene,1
estimates,1
moim,1
primary,1
loan,1
bimba,1
event,1
distinct,1
bank,1
items,1
old,1
belt,1
increased,1
we,1
timbunke,1
exchange,1
reflect,1
consist,1
morning,1
perspective,1
flooding,1
needs,1
cordia,1
observation,1
specht,1
back,1
causing,1
although,1
kaironk,1
geomorphology,1
k,1
clu,1
frankfurt,1
farthest,1
channels,1
responsible,1
flight,1
canarium,1
oxford,1
models,1
contemplate,1
longman,1
world,1
ancestors,1
respectively,1
arranged,1
consisted,1
villages,1
calophylltum,1
can,1
sits,1
do,1
enterprise,1
yerakai,1
views,1
deposition,1
up,1
geological,1
working,1
porgera,1
terrace,1
nick,1
postulate,1
given,1
thie,1
preserving,1
sourcing,1
introduced,1
wells,1
figures,1
freshwtnater,1
ellen,1
green,1
impressed,1
swamps,1
wallace,1
neritina,1
notes,1
traditions,1
coasts,1
beauty,1
systems,1
davies,1
tuzin,1
controversial,1
preliminary,1
productive,1
subtitled,1
though,1
built,1
pufferfish,1
attention,1
incision,1
inhabiting,1
am,1
spits,1
settle,1
rest,1
close,1
rates,1
realization,1
what,1
sago,1
areca,1
signals,1
niugini,1
pandanus,1
