WORDCOUNTS,WEIGHT
the,396
of,269
and,145
in,110
to,99
a,78
is,76
mousterian,70
or,56
different,54
that,51
one,48
are,46
have,41
at,39
by,39
quina,37
but,37
very,37
for,36
we,34
it,31
not,31
typical,31
with,30
be,30
percentage,29
this,28
from,27
i,27
type,27
as,26
same,26
which,26
on,26
types,25
been,23
de,23
assemblages,22
between,21
they,20
these,20
two,20
denticulate,20
some,20
scrapers,17
was,17
other,17
tools,17
if,16
seems,16
tool,16
would,16
palaeolithic,16
may,15
site,15
an,15
there,15
activities,15
even,14
could,13
found,13
differences,13
layer,13
well,13
their,12
index,12
also,12
do,12
ferrassie,12
levallois,12
absence,11
mta,11
first,11
ii,11
wiirm,11
where,11
side,11
acheulian,11
sites,11
were,11
low,11
high,11
than,11
hypothesis,11
each,10
such,10
several,10
about,9
then,9
more,9
backed,9
can,9
handaxes,9
has,9
another,9
denticulates,9
variability,9
people,9
so,9
often,8
lower,8
flakes,8
all,8
tradition,8
any,8
what,8
case,8
layers,8
open,8
significance,8
flaking,8
small,8
should,8
no,7
rather,7
b,7
analysis,7
under,7
us,7
variable,7
culture,7
upper,7
show,7
only,7
long,7
specialized,7
pech,7
distribution,7
always,7
perigordian,7
our,7
scraper,7
knives,7
point,7
f,6
does,6
transverse,6
sometimes,6
represent,6
denise,6
following,6
s,6
never,6
during,6
factor,6
exist,6
difficult,6
bordes,6
facies,6
main,5
franfois,5
american,5
cave,5
true,5
yet,5
evolved,5
j,5
into,5
linked,5
being,5
seasonal,5
know,5
charentian,5
cultures,5
seem,5
near,5
contemporary,5
present,5
them,5
year,5
made,5
its,5
numerous,5
change,5
times,5
d,5
least,5
animal,5
find,5
when,5
probably,5
much,5
among,5
occupied,5
here,5
discriminating,4
rarity,4
he,4
without,4
way,4
l,4
usually,4
extreme,4
still,4
proportion,4
factors,4
thick,4
noailles,4
round,4
had,4
certainly,4
dominant,4
many,4
environment,4
shows,4
cumulative,4
corbiac,4
rich,4
time,4
hunting,4
last,4
places,4
kit,4
plain,4
assemblage,4
while,4
almost,4
possible,4
r,4
used,4
place,4
human,4
difference,4
three,4
horse,4
corresponds,4
remains,4
australian,4
strong,4
traditions,4
stone,4
finds,4
will,3
second,3
done,3
carried,3
figure,3
groups,3
etc,3
killing,3
view,3
lasted,3
certain,3
special,3
supposed,3
h,3
interpretation,3
game,3
modern,3
prehistory,3
western,3
graphs,3
percentages,3
maybe,3
n,3
shelters,3
ethnographic,3
dordogne,3
must,3
most,3
either,3
australia,3
established,3
m,3
again,3
season,3
provence,3
ratio,3
did,3
et,3
variation,3
beginning,3
cultural,3
unlikely,3
population,3
less,3
existence,3
pollen,3
explain,3
style,3
middle,3
comprises,3
far,3
four,3
part,3
representing,3
territory,3
corresponding,3
rare,3
shelter,3
against,3
authors,3
points,3
accept,3
good,3
relatively,3
interpret,3
