WORDCOUNTS,WEIGHT
the,633
of,317
and,308
in,172
to,128
a,101
de,77
at,58
valley,49
aude,48
for,47
neolithic,45
la,41
as,41
on,40
by,39
early,38
which,37
domestic,35
have,35
from,34
mediterranean,30
is,30
with,30
et,28
vegetation,28
an,26
middle,26
are,25
that,24
this,24
forest,24
m,23
during,23
site,22
sites,22
pyrenees,22
these,22
jean,21
evidence,21
per,20
transhumance,20
gazel,20
des,20
cent,18
its,17
dourgne,16
sheep,16
one,15
les,15
lowland,15
been,15
wild,15
mesolithic,14
their,14
faunal,14
pasture,13
du,13
upland,13
levels,13
vegetational,13
mountain,13
soil,13
into,12
conditions,12
may,12
no,12
part,12
or,12
but,12
centre,12
would,12
cultivation,12
it,11
lower,11
environments,11
show,11
below,11
above,11
altitude,11
not,11
animal,11
economy,11
s,10
david,10
zone,10
corbieres,10
bc,10
goat,10
pp,10
pyrenean,10
montagne,10
period,10
can,10
natural,10
submediterranean,10
agricultural,10
role,10
france,10
red,9
they,9
first,9
was,9
upper,9
had,9
occupation,9
herding,9
le,9
cattle,9
abri,9
deer,9
geddes,9
movement,9
southern,9
shows,9
en,9
open,9
summer,9
movements,9
dans,9
small,9
seasonal,9
slopes,9
au,9
soils,9
land,9
altitudes,8
system,8
has,8
boar,8
ovicaprid,8
well,8
precipitation,8
settlement,8
up,8
more,8
husbandry,8
jalut,8
probably,8
species,8
forests,8
extension,8
associations,8
level,8
fauna,8
although,8
between,8
little,8
roe,8
deciduous,7
before,7
sedimentation,7
disappearance,7
atlantic,7
human,7
noire,7
plateau,7
vegetal,7
rise,7
clearance,7
societes,7
around,7
montane,7
cros,7
pastures,7
yet,7
al,7
oak,7
both,7
herds,7
national,7
sur,7
effects,7
increased,7
zones,7
fir,6
formed,6
h,6
transhumant,6
pinus,6
j,6
thus,6
within,6
subsistence,6
after,6
cave,6
exploitation,6
important,6
late,6
favourable,6
woodland,6
winter,6
annual,6
plateaux,6
catchment,6
occupations,6
end,6
pattern,6
local,6
were,6
points,6
suid,6
ovicaprids,6
over,6
recherche,6
beginning,6
d,6
remains,6
be,6
massif,5
groups,5
degraded,5
environmental,5
succession,5
complex,5
lowlands,5
based,5
calcareous,5
hunting,5
point,5
make,5
central,5
phase,5
development,5
g,5
pig,5
changes,5
charcoal,5
erosion,5
several,5
pays,5
climatic,5
only,5
substantially,5
cnrs,5
wood,5
progressively,5
sequence,5
rare,5
deforestation,5
archaeological,5
curve,5
abundant,5
become,5
fields,5
particularly,5
distinctive,5
form,5
when,5
aurochs,5
ibex,5
grotte,5
c,5
temperatures,5
among,5
sedimentary,5
common,4
extend,4
large,4
modern,4
regeneration,4
signs,4
vol,4
resources,4
still,4
mm,4
since,4
ecosystems,4
phases,4
l,4
remain,4
importance,4
animals,4
factors,4
emergence,4
exploited,4
result,4
donezan,4
pollen,4
aridity,4
year,4
showing,4
contrast,4
balma,4
alluvial,4
triangular,4
south,4
various,4
limited,4
boreal,4
two,4
humidity,4
cultivated,4
uncinata,4
where,4
less,4
upon,4
largely,4
low,4
historic,4
times,4
buxus,4
especially,4
structure,4
figure,4
ecological,4
begin,4
primarily,4
composed,4
environment,4
series,4
geographic,4
set,4
cover,4
rurales,4
postglacial,4
subalpine,4
utilized,4
reliefs,4
trees,4
through,4
lies,4
come,4
approximately,4
gravel,4
autumn,4
recent,4
vaudour,4
ilex,4
final,3
now,3
limits,3
later,3
appear,3
canopy,3
each,3
studies,3
permitted,3
languedoc,3
amidst,3
implications,3
season,3
font,3
all,3
seems,3
mediterranee,3
postglaciaire,3
typological,3
there,3
roy,3
motion,3
stepped,3
possible,3
activity,3
serie,3
establishment,3
bottom,3
along,3
throughout,3
sediment,3
millennium,3
characteristic,3
mixed,3
turn,3
naturalia,3
compared,3
recherches,3
influence,3
whose,3
absent,3
mean,3
determining,3
diminishes,3
river,3
numbers,3
most,3
occidentale,3
lacamp,3
appearance,3
access,3
attack,3
quercus,3
initial,3
arable,3
midway,3
population,3
data,3
occupants,3
place,3
reduces,3
markedly,3
prehistorique,3
few,3
research,3
capcir,3
institut,3
will,3
hors,3
play,3
prehistoric,3
reduce,3
same,3
warmth,3
begins,3
regional,3
fire,3
lime,3
francaise,3
farming,3
contemporary,3
present,3
continuing,3
axes,3
until,3
necessary,3
frequency,3
valleys,3
herbivores,3
situated,3
backed,3
use,3
evolution,3
maintenance,3
characterized,3
high,3
played,3
margin,3
systems,3
northern,3
cereals,3
porch,3
vertical,3
cereal,3
becomes,3
monspeliensa,3
analysis,3
chamber,3
face,3
extensive,3
record,3
seem,3
associated,3
climate,3
combined,3
cause,3
fodder,3
introduced,3
press,3
spring,3
arrows,3
association,3
km,3
technological,3
north,3
foret,3
axial,3
anthracologique,3
does,2
archives,2
fabre,2
if,2
thc,2
alone,2
extends,2
group,2
drastically,2
true,2
nord,2
western,2
edge,2
certainly,2
production,2
disturbance,2
utilization,2
containing,2
other,2
scientifique,2
together,2
accompanied,2
origin,2
paleoecologie,2
influences,2
regression,2
threshold,2
contents,2
erosional,2
invasions,2
histoire,2
inverse,2
replacement,2
some,2
determined,2
marked,2
processes,2
quantity,2
trabaud,2
ruisseau,2
holm,2
includes,2
southwestern,2
historically,2
illustrates,2
due,2
intensifying,2
sample,2
cases,2
herbaceous,2
even,2
occidental,2
border,2
than,2
restricting,2
industries,2
higher,2
reflects,2
bog,2
rather,2
vernet,2
growth,2
superficial,2
developed,2
altitudinal,2
similar,2
cervid,2
rising,2
juvenal,2
intensive,2
linked,2
elsewhere,2
elevated,2
impact,2
dominate,2
shelters,2
beyond,2
exceed,2
steeper,2
vineyards,2
consequence,2
etude,2
stands,2
organic,2
macrobotanic,2
pastoral,2
lead,2
societe,2
could,2
basin,2
typical,2
p,2
sedentary,2
arboreal,2
pioneer,2
persist,2
density,2
stock,2
val,2
almost,2
none,2
carte,2
tool,2
brought,2
reduction,2
geology,2
q,2
older,2
contains,2
oaks,2
structures,2
documented,2
formations,2
wheat,2
regions,2
browsing,2
optimal,2
suggest,2
characteristics,2
presence,2
decline,2
degradation,2
palatable,2
favoured,2
activities,2
he,2
habitats,2
carcassonne,2
matter,2
contact,2
curves,2
gradual,2
legumes,2
nearly,2
whatever,2
indicates,2
standing,2
abrupt,2
newborn,2
gibert,2
percentage,2
communities,2
interpretation,2
alongside,2
fifth,2
exposure,2
us,2
temperate,2
birch,2
continentale,2
bovines,2
increasingly,2
also,2
flat,2
rock,2
water,2
complementary,2
limit,2
disturbed,2
crop,2
new,2
discussed,2
observes,2
do,2
increases,2
covered,2
neolithique,2
model,2
mammalian,2
mediterraneennes,2
paleobiologie,2
material,2
perhaps,2
another,2
diverse,2
maquis,2
ecologically,2
region,2
increase,2
samples,2
heliophile,2
sclerophile,2
accentuation,2
continue,2
full,2
i,2
vaquie,2
three,2
ladurie,2
mesophile,2
plant,2
features,2
obtained,2
filled,2
problems,2
crests,2
mesolithique,2
premiers,2
modifications,2
regrowth,2
consists,2
yields,2
broadens,2
today,2
raise,2
provide,2
favour,2
shrew,2
bulletin,2
hazel,2
sensitive,2
seuil,2
transformation,2
rapidly,2
agronomique,2
often,2
inra,2
exists,2
itself,2
rurale,2
meant,2
share,2
rises,2
following,2
retouch,2
grazing,2
replace,2
enters,2
pedogenesis,2
specialized,2
different,2
east,2
suids,2
basins,2
preboreal,2
type,2
evident,2
microenvironments,2
diversified,2
plants,2
distribution,2
while,2
require,2
suggests,2
contain,2
size,2
son,2
lambs,2
sea,2
became,2
oceanic,2
