WORDCOUNTS,WEIGHT
the,587
of,416
and,383
in,292
to,148
a,129
from,114
as,68
trade,62
which,60
at,57
by,51
is,51
for,50
that,47
iran,46
on,45
mesopotamia,43
early,42
was,41
this,41
de,40
been,40
be,40
have,39
p,37
f,37
are,37
evidence,35
t,34
other,32
et,31
vessels,31
bc,29
with,29
potts,29
m,28
millennium,28
an,27
iranian,27
has,25
tin,25
gulf,25
late,24
these,24
susa,24
third,23
were,22
it,21
or,21
al,21
copper,21
j,20
pp,20
but,20
more,20
uruk,20
tepe,20
des,20
s,19
mesopotamian,19
also,19
some,18
oman,18
may,18
dynastic,18
period,18
d,18
along,17
booty,17
eastern,17
la,17
indus,17
lapis,17
not,17
e,16
no,16
only,16
archaeological,16
stone,15
materials,15
sources,15
their,15
near,15
r,15
archaeology,15
iii,15
such,14
excavations,14
metalwork,14
its,14
stones,14
ur,14
foreign,14
akkadian,14
goods,14
source,13
highland,13
sumer,13
g,13
overland,13
second,13
southern,13
ancient,13
new,13
patterns,13
exchange,13
press,13
texts,13
there,12
magan,12
than,12
l,12
most,12
metals,12
sites,12
probably,12
east,12
inscriptions,12
c,12
h,11
textual,11
b,11
raw,11
found,11
economic,11
university,11
serie,11
gold,11
i,10
political,10
used,10
local,10
amiet,10
over,10
historical,10
finished,10
between,10
recent,10
now,9
editions,9
dilmun,9
far,9
journal,9
civilization,9
across,9
en,9
n,9
fourth,9
le,9
widely,9
sumerian,9
can,9
der,9
suggests,9
manufacture,9
major,9
later,8
per,8
they,8
history,8
into,8
ii,8
plateau,8
british,8
cohen,8
cultural,8
sokhta,8
culture,8
many,8
documents,8
where,8
material,8
times,8
earlier,8
bronze,8
jemdet,8
very,8
while,8
both,8
although,8
rimush,7
du,7
taken,7
origin,7
cf,7
old,7
les,7
metallurgy,7
sialk,7
w,7
silver,7
well,7
nasr,7
yahya,7
museum,7
bahrain,7
confirmed,7
v,7
discovery,7
use,7
would,7
so,7
figure,7
analysis,7
types,7
gudea,7
harappan,7
through,7
dark,7
much,7
cent,6
large,6
one,6
di,6
first,6
all,6
those,6
within,6
less,6
arabian,6
development,6
suse,6
mechanisms,6
lexical,6
hissar,6
similar,6
had,6
came,6
route,6
artefacts,6
network,6
suggest,6
around,6
calcite,6
south,6
indeed,6
meluhha,6
omani,6
forms,6
royal,6
region,6
carnelian,6
mines,6
especially,6
anatolia,6
elam,6
must,6
distinctive,6
urban,6
sea,6
die,6
substantial,6
among,6
traded,5
studies,5
modern,5
lowlands,5
seems,5
available,5
could,5
dr,5
verlag,5
primary,5
quantities,5
tablets,5
central,5
turkmenia,5
border,5
what,5
ancienne,5
rather,5
highlands,5
direct,5
too,5
elamite,5
recovered,5
afghanistan,5
further,5
scale,5
record,5
colonies,5
none,5
basis,5
during,5
regions,5
light,5
reports,5
reimer,5
recente,5
doubt,5
tarut,5
boat,5
made,5
deposits,5
including,5
asian,5
decorated,5
anarak,5
procurement,5
k,5
primarily,5
dietrich,5
gelb,5
any,5
series,5
bactria,5
references,5
extent,5
come,5
manishtushu,5
carved,4
nationaux,4
likewise,4
complex,4
aratta,4
kohl,4
au,4
carter,4
onto,4
principal,4
context,4
side,4
account,4
possible,4
merchants,4
oxford,4
even,4
transactions,4
links,4
after,4
age,4
steatite,4
metal,4
avant,4
cylinder,4
stonework,4
possibility,4
island,4
sculpture,4
broad,4
surrounding,4
long,4
highly,4
when,4
notes,4
society,4
periods,4
he,4
various,4
etc,4
movement,4
neither,4
asia,4
cahiers,4
kerman,4
euphrates,4
francaise,4
exotic,4
perhaps,4
number,4
istituto,4
rare,4
obtained,4
universitario,4
northern,4
sur,4
increasing,4
widespread,4
millennia,4
indicate,4
known,4
textes,4
natural,4
literary,4
different,4
seem,4
pettinato,4
type,4
seals,4
whether,4
problem,4
archeologique,4
babylonian,4
years,4
archaic,4
assumed,4
element,4
occur,4
if,3
separated,3
librairie,3
mountains,3
susiana,3
tend,3
trace,3
western,3
being,3
nature,3
analyses,3
reunion,3
parahshum,3
pl,3
dearth,3
haifa,3
west,3
point,3
regards,3
relate,3
leemans,3
delegations,3
throughout,3
urbanism,3
since,3
against,3
american,3
relatively,3
developments,3
badakhshan,3
fig,3
tallon,3
higher,3
via,3
principally,3
how,3
lazuli,3
importance,3
ludwig,3
von,3
river,3
mundigak,3
clearly,3
numbers,3
menu,3
exploited,3
generally,3
important,3
miroschedji,3
view,3
greater,3
arrived,3
closely,3
distribution,3
prehistoric,3
bearing,3
appearance,3
called,3
taurus,3
traced,3
aux,3
wide,3
nearest,3
brought,3
part,3
london,3
moorey,3
least,3
working,3
afghan,3
few,3
dedicated,3
up,3
dependent,3
world,3
shortugai,3
plausible,3
louvre,3
therefore,3
variety,3
logistical,3
oriens,3
glassner,3
study,3
yet,3
under,3
two,3
beginnings,3
picture,3
beads,3
again,3
longer,3
occurrence,3
time,3
contemporary,3
arsenic,3
kienast,3
musees,3
explicitly,3
degree,3
extended,3
assemblages,3
