WORDCOUNTS,WEIGHT
of,347
the,322
and,256
in,161
to,134
a,121
is,92
as,71
are,70
diet,63
that,62
food,62
prehistoric,61
for,60
from,54
be,47
on,42
or,40
by,40
data,39
it,37
some,33
this,33
more,33
than,29
dietary,28
have,28
per,24
j,24
has,24
r,23
an,22
these,22
can,22
nutrition,21
often,20
one,19
their,19
been,19
what,19
with,18
estimates,17
subsistence,17
plant,17
should,17
w,16
those,15
most,15
malnutrition,15
archaeological,15
animal,15
they,14
human,14
such,14
study,14
was,14
its,14
people,14
settlement,14
value,14
different,14
at,13
studies,13
may,13
population,13
protein,13
also,13
many,13
each,13
evidence,13
needs,13
resource,12
community,12
but,12
nutritional,12
amount,11
importance,11
press,11
new,11
although,11
early,11
there,10
resources,10
faunal,10
eat,10
used,10
prehistorians,10
foods,10
upon,10
problems,10
not,10
over,10
our,10
dennell,9
were,9
requirements,9
thought,9
calorific,9
less,9
day,9
i,9
would,9
who,9
whether,9
d,9
need,9
c,9
if,8
suggested,8
needed,8
easily,8
other,8
no,8
well,8
kg,8
communities,8
only,8
usually,8
information,8
average,8
consumption,8
area,8
between,8
difficult,7
total,7
all,7
seems,7
europe,7
daily,7
british,7
estimate,7
even,7
main,7
b,7
m,7
could,7
both,7
production,7
contemporary,7
perhaps,7
range,7
types,7
botanical,7
person,7
little,7
obtain,7
cals,7
problem,6
s,6
case,6
calculated,6
since,6
g,6
body,6
site,6
how,6
university,6
energy,6
age,6
important,6
had,6
academic,6
further,6
few,6
world,6
will,6
economic,6
about,6
ancient,6
strategies,6
number,6
which,6
individual,6
obtained,6
topics,6
relative,6
table,6
level,6
techniques,6
among,6
recent,6
modelling,5
environmental,5
likely,5
excavation,5
last,5
account,5
point,5
medical,5
sci,5
levels,5
animals,5
factors,5
numbers,5
too,5
hours,5
p,5
vitamin,5
work,5
approach,5
small,5
research,5
annual,5
sex,5
social,5
man,5
physiological,5
present,5
fao,5
sir,5
skeletal,5
eaten,5
low,5
k,5
we,5
mortality,5
then,5
unlikely,5
terms,5
agricultural,5
size,5
cambridge,5
national,5
much,5
duckworth,4
e,4
view,4
notably,4
group,4
modern,4
source,4
attempts,4
might,4
individuals,4
composition,4
survey,4
sieving,4
possible,4
constraints,4
far,4
differential,4
development,4
bone,4
sample,4
archaeol,4
died,4
adequate,4
active,4
derived,4
result,4
late,4
based,4
absolute,4
example,4
issues,4
figures,4
regions,4
cold,4
several,4
sufficient,4
progress,4
inhabitants,4
light,4
same,4
two,4
members,4
others,4
crop,4
time,4
variation,4
flotation,4
serious,4
patterns,4
conclusions,4
available,4
represented,4
largely,4
residues,4
variables,4
health,4
so,4
preservation,4
five,4
methods,4
obviously,4
type,4
cooking,4
through,4
role,4
years,4
limitations,4
potential,4
surveys,4
calories,4
major,4
indicated,3
cent,3
judged,3
tend,3
ways,3
h,3
higgs,3
first,3
sources,3
long,3
crops,3
analyses,3
context,3
holocene,3
recommended,3
obvious,3
variations,3
minimum,3
interest,3
arable,3
regarded,3
ability,3
developments,3
old,3
poor,3
mesolithic,3
topic,3
l,3
vitamins,3
eight,3
means,3
reason,3
prehistory,3
possibly,3
n,3
societies,3
glacial,3
cultural,3
equal,3
cannot,3
near,3
indian,3
because,3
weight,3
status,3
least,3
working,3
ignore,3
fats,3
when,3
society,3
minor,3
exception,3
prevailing,3
still,3
quantify,3
floor,3
inedible,3
useful,3
husbandry,3
do,3
material,3
convenient,3
another,3
investigated,3
samples,3
co,3
general,3
improved,3
especially,3
systems,3
become,3
northern,3
hope,3
attention,3
today,3
provide,3
ecological,3
male,3
life,3
analysis,3
hutchinson,3
quantitative,3
environment,3
rarely,3
any,3
bulgaria,3
postglacial,3
cemetery,3
seem,3
milk,3
very,3
edible,3
distribution,3
produce,3
intake,3
african,3
commodities,3
precision,3
shown,3
land,3
effects,3
association,3
does,2
now,2
rate,2
common,2
estimated,2
way,2
groups,2
encouraged,2
affected,2
resulted,2
considerably,2
village,2
large,2
settlements,2
complex,2
kinds,2
expenditure,2
into,2
being,2
archaeologists,2
programmes,2
neolithic,2
elusive,2
diseases,2
secondary,2
accumulated,2
able,2
soc,2
papers,2
contents,2
weighing,2
u,2
gm,2
isotopic,2
solely,2
quantity,2
bailey,2
evaluating,2
thus,2
historical,2
throughout,2
relationships,2
quality,2
eating,2
against,2
tables,2
leaf,2
extensively,2
clark,2
young,2
suitable,2
publications,2
storage,2
adult,2
rates,2
poorly,2
higher,2
inadequacies,2
interesting,2
recognized,2
developed,2
denmark,2
basic,2
outputs,2
chevdar,2
similar,2
direct,2
induce,2
assuming,2
moderately,2
however,2
four,2
show,2
generally,2
providing,2
hot,2
root,2
out,2
relate,2
passmore,2
stomach,2
excavations,2
weed,2
studying,2
grounds,2
fish,2
record,2
facilities,2
method,2
dietetics,2
possibility,2
sites,2
bc,2
debatable,2
purpose,2
knowledge,2
related,2
year,2
wastage,2
detailed,2
expended,2
change,2
suggest,2
indicators,2
around,2
components,2
widely,2
part,2
productivity,2
appropriate,2
provided,2
preliminary,2
am,2
activities,2
san,2
second,2
catchment,2
populations,2
overall,2
female,2
make,2
nutritive,2
housing,2
under,2
us,2
reports,2
death,2
knowing,2
chance,2
fact,2
longer,2
lack,2
farming,2
end,2
reasons,2
men,2
outside,2
model,2
existing,2
answer,2
council,2
encountered,2
degree,2
local,2
haswell,2
understanding,2
disease,2
made,2
desert,2
increase,2
use,2
factor,2
products,2
previous,2
improvements,2
mellars,2
amounts,2
times,2
period,2
lie,2
probable,2
prehist,2
latter,2
effect,2
availability,2
structure,2
probably,2
usa,2
grain,2
occupied,2
european,2
third,2
proc,2
publishing,2
note,2
sanitation,2
sometimes,2
defined,2
inadequate,2
investigate,2
must,2
simply,2
ltd,2
minerals,2
namib,2
paper,2
exploration,2
wilbraham,2
unknown,2
current,2
domestic,2
particularly,2
iron,2
antiq,2
past,2
living,2
merely,2
fuller,2
economy,2
capita,2
investigation,2
them,2
plants,2
particular,2
culled,2
danish,2
categories,2
results,2
come,2
models,2
tollund,2
define,2
underlined,2
meals,2
vary,2
reached,2
debate,2
substantial,2
livestock,2
produition,1
miller,1
repay,1
transportation,1
sweeteners,1
o,1
done,1
significant,1
evaluations,1
concerned,1
later,1
rev,1
mg,1
functional,1
compensate,1
engendered,1
consume,1
determine,1
introduction,1
churchill,1
methodology,1
replaced,1
partially,1
archaeozoological,1
uncomfortable,1
maize,1
advised,1
stone,1
sheffield,1
informative,1
authority,1
uniquely,1
specialist,1
sets,1
investigating,1
nuts,1
jonathan,1
wolf,1
considerations,1
former,1
decade,1
hair,1
acceptance,1
position,1
justified,1
calorimeter,1
virtually,1
organic,1
laid,1
occurred,1
habits,1
freeman,1
before,1
ussr,1
bp,1
impeded,1
chandler,1
territorial,1
helm,1
materials,1
properties,1
contexts,1
women,1
efficacy,1
negative,1
experience,1
member,1
synonymous,1
t,1
bohydr,1
beneficial,1
optimism,1
lateral,1
cope,1
every,1
topographic,1
distinguishing,1
regulating,1
cookin,1
ii,1
give,1
taken,1
expectation,1
actual,1
quatern,1
england,1
eats,1
definition,1
confirmed,1
subject,1
archaeologically,1
affinities,1
assess,1
assertion,1
generalize,1
desire,1
pavilk,1
great,1
display,1
simple,1
confusion,1
differences,1
boer,1
farmers,1
potentially,1
habitually,1
admittedly,1
uncooked,1
croom,1
take,1
real,1
invalidate,1
prevail,1
nevertheless,1
feature,1
integrate,1
fresh,1
murray,1
greatly,1
precisely,1
vertebrate,1
investigations,1
profitable,1
somewhat,1
ambiguous,1
within,1
depends,1
meal,1
takes,1
depending,1
wasted,1
existence,1
catastrophes,1
hallstattzeit,1
hajji,1
linear,1
recorded,1
gaps,1
graberfeld,1
anthropologists,1
east,1
key,1
prone,1
advice,1
shawcross,1
bones,1
bases,1
america,1
agriculture,1
draw,1
killed,1
vol,1
discrepancies,1
marked,1
strangled,1
taxation,1
move,1
vital,1
measuring,1
jeopardizes,1
west,1
say,1
neolithisches,1
uncertain,1
cited,1
realistic,1
desirable,1
reindeer,1
monitoring,1
chronic,1
economies,1
formula,1
holland,1
controlled,1
hudson,1
framework,1
modelled,1
central,1
accessible,1
typological,1
review,1
cemeteries,1
estimating,1
bison,1
reject,1
inevitable,1
faced,1
objective,1
scurvy,1
de,1
aus,1
scarce,1
palaeopathologists,1
consumer,1
pig,1
relish,1
assessment,1
pirie,1
century,1
expected,1
digestive,1
z,1
learning,1
kind,1
palaeolithic,1
pessimistic,1
religious,1
feasible,1
perspective,1
depend,1
freed,1
marriage,1
fig,1
highest,1
digested,1
houses,1
compared,1
applying,1
effective,1
witnessed,1
mammal,1
archaeologist,1
maaltid,1
consequently,1
look,1
hmso,1
tentatively,1
palaeoenvironmental,1
climates,1
hardly,1
babies,1
assessed,1
fibula,1
avoids,1
remedied,1
essential,1
air,1
identification,1
rather,1
his,1
bmr,1
remain,1
mammoth,1
adapt,1
vegetables,1
nominal,1
explicit,1
coastal,1
notion,1
mean,1
substantiate,1
proportion,1
after,1
lasted,1
flexible,1
gotenbos,1
se,1
parts,1
internat,1
enabled,1
summarized,1
predation,1
awareness,1
overlooked,1
consequences,1
periodic,1
shell,1
changes,1
brothwell,1
maintaining,1
facilitated,1
affect,1
malor,1
consider,1
cultivators,1
statistical,1
established,1
pales,1
familiar,1
intensive,1
expectancy,1
presumably,1
clearly,1
unimportant,1
days,1
gradually,1
locusts,1
argued,1
decide,1
gruss,1
upper,1
situations,1
commonly,1
ecuador,1
calcium,1
follow,1
readings,1
beyond,1
peru,1
underor,1
rkp,1
comprising,1
consequence,1
exploitation,1
beef,1
snacks,1
isotopes,1
drawing,1
caches,1
beaver,1
assessments,1
retrieve,1
whereas,1
greater,1
standards,1
closely,1
advance,1
formidable,1
came,1
