WORDCOUNTS,WEIGHT
of,39
the,24
and,20
university,20
in,18
professor,13
dr,7
london,7
early,6
a,6
to,5
from,5
southern,5
hoards,5
age,4
africa,4
e,4
j,4
c,4
g,3
peter,3
bronze,3
roman,3
institute,3
archaeology,3
thomas,3
middle,3
b,3
richard,3
oxford,3
ian,3
mj,2
van,2
cambridge,2
british,2
prehistoric,2
perspectives,2
volume,2
d,2
an,2
warwick,2
silver,2
bray,2
south,2
college,2
holocene,2
rock,2
england,2
nj,2
board,2
san,2
britain,2
p,2
centuries,2
susan,2
viking,2
iron,2
graham,2
mn,2
index,2
at,1
industries,1
reading,1
southampton,1
chang,1
serizawa,1
chronological,1
relations,1
microlithic,1
recycling,1
f,1
metalworking,1
editor,1
development,1
context,1
der,1
spatial,1
dl,1
by,1
this,1
gowlett,1
ad,1
measurements,1
obscurs,1
colin,1
hensel,1
units,1
ahmedabad,1
archaeological,1
indexes,1
case,1
prs,1
experimental,1
kendall,1
de,1
n,1
no,1
beyond,1
practices,1
barry,1
glover,1
inskeep,1
stuart,1
engravings,1
skeletons,1
handaxes,1
nigel,1
native,1
pleistocene,1
contributors,1
roderick,1
tiibingen,1
within,1
economic,1
levant,1
kenneth,1
david,1
harvard,1
hoard,1
public,1
bone,1
developed,1
change,1
marit,1
sterkfontein,1
consumption,1
nahal,1
sweden,1
number,1
production,1
human,1
paul,1
somalia,1
coin,1
advisory,1
joan,1
levy,1
deterrnined,1
jc,1
platt,1
power,1
photos,1
calgary,1
montreal,1
archaeometallurgical,1
interpreting,1
revolutionary,1
social,1
anna,1
pedigree,1
frey,1
tin,1
gower,1
cedric,1
siecles,1
private,1
jaj,1
understanding,1
meteoritic,1
slags,1
introduction,1
mcgill,1
developments,1
nb,1
late,1
evans,1
smith,1
mcintosh,1
cunliffe,1
h,1
tohoku,1
leningrad,1
contribution,1
displays,1
sarah,1
on,1
steven,1
janette,1
assemblages,1
tool,1
executive,1
smelted,1
east,1
leo,1
ghent,1
klejn,1
sariel,1
europe,1
articles,1
marburg,1
religious,1
sendai,1
alloys,1
fabrication,1
twenty,1
oldowan,1
keech,1
physical,1
warsaw,1
r,1
editors,1
analysis,1
research,1
individual,1
habiline,1
guide,1
white,1
chalcolithic,1
as,1
mortuary,1
nenquin,1
derek,1
patterning,1
sydney,1
ray,1
its,1
liverpool,1
s,1
james,1
regional,1
weight,1
hook,1
deposition,1
new,1
department,1
asian,1
john,1
bryan,1
studies,1
seeley,1
use,1
composition,1
food,1
adaptations,1
sk,1
waikato,1
results,1
art,1
trigger,1
roe,1
world,1
survey,1
niger,1
buried,1
longworth,1
technological,1
metallurgical,1
fifth,1
girton,1
sealy,1
bradley,1
revelations,1
place,1
selective,1
harappan,1
evidence,1
western,1
w,1
ingots,1
february,1
rj,1
metallurgy,1
ages,1
rf,1
andrew,1
agrawal,1
versus,1
editorial,1
hodson,1
paranthropine,1
marine,1
technology,1
wealth,1
oates,1
k,1
culture,1
question,1
lithic,1
eleventh,1
predynasic,1
