WORDCOUNTS,WEIGHT
disorder,3
sp,3
prehistoria,3
unity,3
even,3
fosca,3
ripoll,3
depths,3
mesolithic,3
basic,3
landscape,3
explicit,3
conceptions,3
study,3
university,3
image,3
upper,3
most,3
surface,3
consequence,3
points,3
m,3
important,3
expressed,3
closely,3
prehistoric,3
appearance,3
primigenius,3
configuration,3
neolitico,3
appears,3
naturalism,3
participation,3
closed,3
whole,3
during,3
place,3
parietal,3
emphasizes,3
second,3
practices,3
located,3
ministerio,3
para,3
light,3
shows,3
man,3
pastores,3
material,3
number,3
levantino,3
emphasize,3
real,3
were,3
gusi,3
logic,3
would,3
latter,3
chasseurs,3
internal,3
schematism,3
suggest,3
arts,3
series,3
archaeology,3
theme,3
here,3
paper,3
type,3
animal,3
almost,3
refers,3
models,3
mallaetes,3
mode,3
cognitive,3
need,3
spectator,3
create,3
juyo,2
grasped,2
difficult,2
entities,2
compares,2
madeleine,2
edge,2
montes,2
environmental,2
totally,2
true,2
ekain,2
presents,2
total,2
thematic,2
cultura,2
themes,2
permit,2
long,2
every,2
creation,2
neolithic,2
might,2
possesses,2
humans,2
latent,2
belong,2
colloque,2
take,2
serrania,2
last,2
behind,2
context,2
case,2
edges,2
linear,2
mithen,2
capacity,2
capable,2
activity,2
say,2
adoption,2
dynamic,2
along,2
hombre,2
prey,2
immobile,2
predetermined,2
agent,2
jorda,2
te,2
nor,2
ediciones,2
occidental,2
phases,2
opposed,2
reflects,2
l,2
performance,2
how,2
remain,2
landscapes,2
gathering,2
changes,2
consider,2
conceptualization,2
lascaux,2
established,2
linked,2
just,2
frequently,2
origins,2
follow,2
selective,2
position,2
requires,2
determinate,2
strategy,2
suggested,2
stands,2
disappeared,2
greater,2
based,2
location,2
societies,2
could,2
rup,2
demands,2
estudios,2
international,2
shall,2
cultural,2
caves,2
figuration,2
creates,2
possibility,2
impression,2
remigia,2
maestrazgo,2
line,2
network,2
already,2
concept,2
bustillo,2
naturalistic,2
description,2
partly,2
people,2
actually,2
moulding,2
approach,2
detailed,2
sense,2
discourse,2
quite,2
involved,2
around,2
spanish,2
observe,2
when,2
articulation,2
cingle,2
correspondence,2
finds,2
schematic,2
clastres,2
he,2
action,2
lev,2
comienzos,2
overall,2
horses,2
ancien,2
indicates,2
precedes,2
undefined,2
single,2
ancient,2
illustrated,2
yill,2
sarria,2
rise,2
considers,2
infrastructural,2
giedion,2
europe,2
longer,2
lack,2
pattern,2
santuario,2
everyday,2
spain,2
santiago,2
compositional,2
ch,2
less,2
necessary,2
gives,2
counterpart,2
situated,2
subjectivity,2
cabra,2
asentamiento,2
entirely,2
use,2
repertory,2
transformation,2
reality,2
encuentro,2
him,2
comparing,2
constructing,2
interpretations,2
hunters,2
present,2
destruction,2
motif,2
dealing,2
depth,2
imply,2
mascara,2
begin,2
trabajos,2
contribution,2
try,2
indicate,2
gonzalez,2
gasulla,2
universes,2
characteristics,2
offers,2
dimension,2
tito,2
believe,2
mamiferos,2
clearly,2
perfectly,2
privileged,2
very,2
abrigo,2
distinctive,2
las,2
places,2
what,2
whether,2
produce,2
observations,2
suggests,2
impose,2
agents,2
phenomenon,2
bradley,2
ibex,2
antiguo,2
cuadernos,2
argument,2
plano,2
difference,2
conditions,2
vache,2
define,2
hunter,2
evidence,2
peuples,2
vifias,2
observation,2
themselves,2
early,2
glance,2
should,2
close,2
ars,1
intimately,1
now,1
basing,1
ambiente,1
picard,1
appropriation,1
pals,1
evaluations,1
common,1
destroying,1
stylistic,1
faced,1
investigaciones,1
deepen,1
montespan,1
accords,1
nationaux,1
extends,1
mar,1
utility,1
large,1
replaced,1
kinds,1
agency,1
essays,1
designed,1
confines,1
constitutes,1
drawings,1
studies,1
expects,1
constancia,1
animaux,1
paleoeconomia,1
western,1
excavation,1
necessarily,1
harmony,1
history,1
unlike,1
laid,1
freeman,1
observing,1
arrived,1
unite,1
viewpoints,1
something,1
interfering,1
nuevas,1
aportaciones,1
du,1
women,1
danza,1
chooses,1
horizontal,1
said,1
first,1
cunic,1
t,1
withdrawn,1
sources,1
embraced,1
certainly,1
timze,1
quaternaire,1
contrasted,1
address,1
darkness,1
utilization,1
maestre,1
ourselves,1
seems,1
available,1
imposes,1
governed,1
representaciones,1
display,1
thank,1
analyses,1
origin,1
arises,1
follows,1
aesthetic,1
studied,1
link,1
closer,1
reveal,1
reunion,1
pensamiento,1
help,1
friezes,1
mind,1
date,1
emphasized,1
raised,1
rockshelters,1
signs,1
atemporal,1
visibility,1
tradicionales,1
siret,1
british,1
takes,1
preventing,1
problematica,1
subjetividad,1
cultur,1
continuum,1
motion,1
encouraging,1
right,1
inl,1
estevez,1
account,1
restoring,1
replacement,1
prior,1
edic,1
estudio,1
herded,1
solely,1
move,1
richard,1
obvious,1
neolitique,1
west,1
apart,1
taking,1
far,1
selecting,1
uncertain,1
reindeer,1
above,1
immobility,1
representing,1
himself,1
implications,1
analyse,1
sheltered,1
corresponding,1
cantabrica,1
preoccupied,1
risca,1
thus,1
phase,1
review,1
inmobility,1
prhistorique,1
modify,1
immediate,1
dynamics,1
development,1
counterpoint,1
pursue,1
since,1
due,1
cronologia,1
tables,1
unpublished,1
interest,1
authoritative,1
characteristic,1
filmic,1
relations,1
occurs,1
facet,1
cantabria,1
restore,1
pictat,1
expected,1
kind,1
bulls,1
cases,1
underlying,1
evident,1
concerning,1
capr,1
fm,1
suitable,1
compared,1
left,1
third,1
witnessed,1
caspe,1
cuaternarios,1
sincerely,1
hodder,1
look,1
constructs,1
apparently,1
simplistic,1
adult,1
pulido,1
estilo,1
pisces,1
grasp,1
costa,1
may,1
employ,1
assuring,1
permits,1
gaining,1
exhaustively,1
avoids,1
whose,1
capridos,1
act,1
sociologia,1
salar,1
investigacion,1
aimed,1
encompassed,1
absent,1
arising,1
alonso,1
luminosity,1
unmoved,1
aggressive,1
paths,1
megalithic,1
organizing,1
serra,1
antagonistic,1
capture,1
notion,1
subsistence,1
remote,1
mean,1
environments,1
killing,1
profusion,1
paz,1
loses,1
b,1
domestication,1
entre,1
ejemplo,1
parts,1
reorganizing,1
possess,1
lay,1
pal,1
pico,1
mazenod,1
support,1
means,1
reason,1
lives,1
interpretacion,1
applied,1
monumental,1
possibly,1
emergence,1
sum,1
underlines,1
leroigourhan,1
air,1
shelters,1
argued,1
listed,1
age,1
orientation,1
actes,1
generally,1
exploitation,1
signification,1
destructive,1
dominant,1
care,1
coincide,1
myths,1
perceive,1
guipuzcoa,1
musdes,1
moving,1
antiquaries,1
consejeria,1
allow,1
paleoambiente,1
transient,1
begun,1
arctos,1
scotland,1
iiiiiiiii,1
taurus,1
territorio,1
accompany,1
initial,1
compostela,1
term,1
late,1
notas,1
fourth,1
understood,1
interpretative,1
let,1
reappeared,1
aspects,1
europa,1
population,1
record,1
depriving,1
levant,1
premise,1
scene,1
eliminate,1
acknowledgements,1
information,1
predetermines,1
directly,1
having,1
catalogo,1
sacro,1
used,1
planning,1
preferred,1
invisible,1
heart,1
leads,1
part,1
su,1
uncover,1
example,1
apparent,1
faithfully,1
conceptualizations,1
withdraws,1
santimamine,1
excessive,1
desnudo,1
servicio,1
politica,1
castillo,1
boletin,1
demonstrates,1
reduces,1
falling,1
centred,1
santamamine,1
away,1
reflect,1
monograf,1
surrounding,1
boscovich,1
stationary,1
participate,1
predominance,1
manage,1
interpreted,1
bandi,1
tarragona,1
analysed,1
earth,1
good,1
creating,1
construct,1
painting,1
correct,1
especial,1
reinforces,1
things,1
panel,1
subjective,1
archaeofaunas,1
alto,1
homogenous,1
le,1
palacolithic,1
interacting,1
exclude,1
signifies,1
small,1
archaeologies,1
influence,1
leaves,1
endowed,1
few,1
exemplifies,1
concerns,1
components,1
compatibility,1
moure,1
manchester,1
latest,1
impossible,1
figura,1
up,1
cattle,1
goat,1
tethered,1
examines,1
describes,1
numero,1
using,1
vi,1
taran,1
provided,1
preliminary,1
displaced,1
passive,1
actions,1
spelaeus,1
edmonds,1
destructively,1
inspection,1
therefore,1
underlies,1
furnished,1
situation,1
insects,1
foragers,1
various,1
visually,1
bringing,1
femenina,1
indeed,1
drama,1
limited,1
play,1
return,1
caballus,1
rodriguez,1
reproducing,1
alianza,1
whatever,1
establishes,1
centrales,1
positive,1
structural,1
coherence,1
aithin,1
reference,1
represents,1
paradox,1
builds,1
serve,1
internacionale,1
mobile,1
fifth,1
restricted,1
orienttion,1
neither,1
unwin,1
elpresente,1
subjectivities,1
tackle,1
complete,1
teaching,1
disjuncture,1
ethnographic,1
outlined,1
broad,1
narratives,1
seraffn,1
prehistoire,1
increasingly,1
ias,1
predominate,1
situates,1
holoceno,1
lucien,1
volume,1
disposition,1
yacimientos,1
fundamental,1
elpensamiento,1
rock,1
towards,1
investigates,1
speaks,1
luis,1
preserve,1
peuedo,1
introduccion,1
plan,1
instituto,1
appeared,1
abstract,1
attempting,1
choice,1
lacks,1
together,1
habitat,1
emphatic,1
contemporary,1
lliob,1
levante,1
identical,1
underpin,1
considerable,1
pinturas,1
extraviada,1
outermost,1
men,1
conclusions,1
fits,1
antropologia,1
v,1
signifying,1
actor,1
neolithique,1
non,1
viias,1
axes,1
imaginary,1
spoke,1
homenaje,1
deep,1
appropriating,1
nueva,1
akt,1
routledge,1
siglo,1
ecology,1
degree,1
tame,1
interpreting,1
hunts,1
local,1
examples,1
treated,1
aspectos,1
tohe,1
situating,1
contours,1
region,1
arose,1
illumination,1
medium,1
identity,1
denies,1
significant,1
alien,1
longworth,1
collaborative,1
ideas,1
distanced,1
evolution,1
discontinuity,1
hour,1
nothing,1
individuals,1
fulfil,1
previous,1
salvaje,1
involves,1
described,1
ares,1
significance,1
compositions,1
similar,1
meanings,1
discovered,1
emphasizing,1
visualization,1
rupicapra,1
authors,1
cambio,1
sustain,1
interpret,1
held,1
symposium,1
pride,1
like,1
period,1
reconstructed,1
mexico,1
lie,1
provides,1
intrinsic,1
espagnol,1
artificial,1
lighting,1
margin,1
demrands,1
especially,1
random,1
problems,1
flame,1
altuna,1
qualities,1
k,1
xvi,1
exactly,1
garcia,1
britain,1
effect,1
sobre,1
primeros,1
department,1
directs,1
versus,1
asturienses,1
beam,1
normal,1
species,1
decision,1
rarity,1
european,1
anxo,1
cantabrico,1
fpal,1
groupings,1
santillana,1
dominates,1
note,1
independent,1
continued,1
assert,1
domains,1
tjala,1
pieces,1
lines,1
attitude,1
artistas,1
widespread,1
male,1
becomes,1
lantern,1
dimensions,1
ting,1
felis,1
espanol,1
ordering,1
force,1
privileges,1
espanola,1
remaining,1
faunisticas,1
archeologie,1
life,1
viso,1
often,1
dans,1
construction,1
surprising,1
torchlight,1
supporting,1
worlds,1
rationalize,1
mediterraneo,1
conservation,1
earliest,1
rulpicapra,1
share,1
contained,1
sexes,1
rarely,1
then,1
tema,1
mediterranea,1
ordered,1
conocimiento,1
following,1
exemplified,1
carnivores,1
incorporated,1
fribourg,1
contradiction,1
simply,1
extensive,1
lupus,1
exposition,1
paleolithique,1
objects,1
endows,1
constructed,1
abbreviated,1
text,1
aportacion,1
rocky,1
castanos,1
coincides,1
cia,1
over,1
continental,1
clev,1
anthropology,1
correspond,1
specialized,1
attribute,1
interested,1
seem,1
simposio,1
altering,1
unknown,1
particularly,1
obviously,1
cantabrian,1
equilibrium,1
generalized,1
elsewhere,1
translating,1
living,1
better,1
concrete,1
desclee,1
bajo,1
economy,1
reproduce,1
conexiones,1
depicts,1
implicit,1
terms,1
selected,1
making,1
references,1
particular,1
independently,1
character,1
maintain,1
covers,1
differentiates,1
unnecessary,1
problem,1
immersed,1
litoral,1
studying,1
dark,1
hypothesize,1
doeust,1
balance,1
influenced,1
emphasis,1
vasco,1
museo,1
contain,1
universe,1
interpreation,1
aragon,1
radically,1
espafia,1
brower,1
aticulay,1
disparate,1
conclude,1
despite,1
centro,1
easy,1
variability,1
focal,1
lies,1
intelligible,1
resolved,1
gain,1
correspondences,1
ethological,1
andaluz,1
relates,1
sistemas,1
cambridge,1
canis,1
rockshelter,1
grant,1
vecinos,1
catch,1
crisis,1
offer,1
actively,1
instead,1
land,1
peninsular,1
pirineo,1
unified,1
oryctolaqus,1
fondo,1
thoughtful,1
involving,1
france,1
effects,1
prehistoriques,1
derive,1
limitations,1
embodies,1
enclosure,1
speak,1
doubtless,1
salmo,1
removed,1
atemporality,1
attending,1
espana,1
ral,1
succeeded,1
agrees,1
exclusively,1
develop,1
treating,1
focus,1
images,1
strong,1
north,1
observed,1
delineate,1
successive,1
vallverdu,1
doing,1
subordinates,1
representational,1
major,1
occur,1
looking,1
