WORDCOUNTS,WEIGHT
of,45
the,41
and,30
in,24
to,24
a,14
or,13
palaeolithic,12
with,9
are,9
at,8
they,8
some,8
which,8
have,7
it,6
is,6
from,6
that,6
human,6
evidence,6
on,6
even,6
not,5
upper,5
other,5
its,5
be,5
than,5
will,4
us,4
but,4
might,4
such,4
like,4
we,4
across,3
how,3
remote,3
by,3
age,3
moments,3
precise,3
all,3
for,3
new,3
less,3
sites,3
artefacts,3
examples,3
years,3
this,3
france,3
archaeology,3
can,3
those,3
much,3
an,3
he,2
various,2
rather,2
his,2
if,2
practical,2
site,2
introduction,2
make,2
their,2
kinds,2
face,2
into,2
these,2
lower,2
theme,2
more,2
important,2
know,2
others,2
different,2
fact,2
did,2
found,2
time,2
there,2
present,2
what,2
within,2
them,2
existence,2
has,2
occasions,2
number,2
art,2
middle,2
discovery,2
use,2
structures,2
think,2
rare,2
million,2
quality,2
three,2
archaeological,2
would,2
period,2
so,2
writer,2
kind,2
quite,2
depend,2
specific,2
left,2
always,2
early,2
world,2
burials,2
should,2
ago,2
finds,2
activities,2
may,1
periods,1
microwear,1
pelorovis,1
surpassed,1
unknowable,1
ceremonial,1
no,1
russian,1
materials,1
architecture,1
concerned,1
sometimes,1
bring,1
usually,1
homo,1
been,1
altamira,1
factual,1
hide,1
mezhirich,1
claimed,1
mammoth,1
represent,1
deduced,1
brief,1
levels,1
ordinary,1
intriguing,1
brings,1
referred,1
exceptional,1
ivi,1
who,1
environments,1
still,1
visual,1
similar,1
certain,1
becoming,1
large,1
discover,1
elementary,1
one,1
class,1
special,1
study,1
cave,1
as,1
analysis,1
kill,1
hominids,1
stone,1
word,1
informative,1
dead,1
derek,1
evocative,1
constitutes,1
yet,1
ways,1
interpretation,1
instances,1
monte,1
circeo,1
completely,1
preview,1
unusual,1
read,1
undisturbed,1
unattainable,1
amata,1
considerations,1
technology,1
marks,1
considered,1
decade,1
university,1
excavation,1
necessarily,1
familiar,1
meer,1
processing,1
swamp,1
organized,1
home,1
observing,1
clearly,1
thinking,1
maybe,1
driven,1
fragile,1
quoted,1
generalities,1
something,1
impact,1
traces,1
nice,1
du,1
contact,1
insights,1
most,1
two,1
reports,1
simply,1
planets,1
first,1
lithic,1
known,1
gap,1
ordains,1
twilight,1
rkp,1
volume,1
lightly,1
amongst,1
every,1
polysyllabic,1
occurrences,1
members,1
certainly,1
footprints,1
instance,1
quaternary,1
ii,1
cover,1
strategy,1
over,1
methodology,1
bk,1
undeniably,1
ourselves,1
towards,1
many,1
england,1
routine,1
had,1
nature,1
analytical,1
experiments,1
latent,1
principles,1
accustomed,1
board,1
unknown,1
laboratory,1
striking,1
carcasses,1
genus,1
extraordinary,1
half,1
simple,1
ought,1
current,1
domestic,1
relating,1
pretty,1
out,1
studied,1
deal,1
any,1
thanks,1
very,1
hunting,1
bones,1
dull,1
man,1
just,1
big,1
merely,1
never,1
readers,1
took,1
date,1
animal,1
principal,1
remarkable,1
shall,1
game,1
caves,1
aspects,1
establish,1
whether,1
viewed,1
cannot,1
cause,1
particular,1
however,1
perhaps,1
dwelling,1
pleistocene,1
while,1
sought,1
wood,1
locations,1
wish,1
degree,1
well,1
fruitfully,1
produce,1
interpreting,1
shine,1
information,1
thousands,1
when,1
possible,1
hundreds,1
vast,1
work,1
stab,1
magnificent,1
made,1
assemblages,1
paintings,1
upon,1
level,1
disposals,1
incidents,1
must,1
preserved,1
unless,1
apart,1
little,1
conclude,1
herd,1
ingenious,1
donald,1
belgium,1
polychrome,1
awaits,1
northern,1
entirely,1
virtually,1
disdains,1
editorial,1
approach,1
constitute,1
modelled,1
expertise,1
aspect,1
bed,1
individuals,1
our,1
terra,1
were,1
pincevent,1
understanding,1
systematic,1
torralba,1
described,1
showing,1
only,1
grotte,1
clear,1
deduce,1
reality,1
directed,1
numerous,1
stones,1
language,1
appropriate,1
pierced,1
interest,1
interpret,1
oldowayensis,1
contributors,1
general,1
decided,1
afford,1
bone,1
change,1
enabling,1
hard,1
field,1
high,1
trail,1
parietal,1
comforts,1
earlier,1
advances,1
turn,1
assemble,1
preservation,1
uncompromising,1
extremely,1
clay,1
old,1
around,1
butchery,1
observation,1
few,1
problems,1
highly,1
choose,1
between,1
difficulty,1
research,1
themselves,1
suitable,1
essentially,1
exactly,1
slaughtered,1
lazeret,1
find,1
olduvai,1
generally,1
archaeologist,1
sheer,1
equivalent,1
gulf,1
filling,1
roe,1
strong,1
apparently,1
recent,1
unequivocal,1
beings,1
occasion,1
hardly,1
brevity,1
geographical,1
species,1
seemed,1
