WORDCOUNTS,WEIGHT
possible,4
technologies,4
assemblages,4
range,4
multiple,4
point,4
proportions,4
against,4
ten,4
fit,4
using,4
fitted,4
systematic,4
observed,4
de,4
individual,4
smaller,4
maximum,4
journal,4
appropriate,4
standard,4
f,3
deviation,3
pooled,3
science,3
figure,3
l,3
technometrics,3
constraints,3
collections,3
examined,3
blanks,3
proportion,3
passing,3
similar,3
certain,3
large,3
percentage,3
vs,3
pp,3
quadratic,3
experimentation,3
intercept,3
general,3
complete,3
same,3
outlined,3
listed,3
largest,3
first,3
indicate,3
inference,3
assess,3
corresponding,3
indicates,3
important,3
qn,3
appear,3
identified,3
anthropology,3
raw,3
location,3
broken,3
chipped,3
new,3
procedure,3
while,3
survey,3
accurately,3
reasonable,3
present,3
somewhat,3
selected,3
less,3
necessary,3
core,3
has,3
estimating,3
assemblage,3
well,3
remove,3
basis,3
fitting,3
states,3
characterize,3
both,3
functions,3
combination,3
algorithm,3
description,3
consistently,3
mixtures,3
implements,3
et,3
smallest,3
initial,3
discussed,3
tool,3
change,3
although,3
correct,3
application,3
below,3
effects,3
graduated,3
approximately,3
relationship,3
random,3
computed,3
further,3
relic,3
programming,3
time,3
function,3
major,3
variation,2
difficult,2
twelve,2
quarry,2
applications,2
inch,2
adequate,2
debitage,2
higher,2
correlation,2
developed,2
testing,2
separated,2
begin,2
defining,2
randomly,2
determine,2
bulletin,2
means,2
success,2
represented,2
substantiate,2
they,2
remaining,2
expert,2
burton,2
plots,2
selection,2
study,2
consuming,2
properly,2
postulate,2
zero,2
respect,2
constants,2
museum,2
weighted,2
panne,2
examine,2
ei,2
experimentally,2
under,2
bureau,2
restricted,2
possibly,2
antler,2
included,2
total,2
reproducing,2
positively,2
before,2
note,2
k,2
following,2
newcomer,2
n,2
skewed,2
performed,2
larger,2
al,2
must,2
identification,2
simply,2
recovered,2
additional,2
only,2
quantitative,2
long,2
shaped,2
here,2
equation,2
evidence,2
might,2
actual,2
readily,2
analytical,2
expressed,2
s,2
ui,2
secondary,2
tradition,2
areas,2
found,2
simple,2
current,2
differences,2
p,2
potentially,2
hunting,2
diameter,2
considerable,2
ith,2
density,2
left,2
regression,2
robert,2
what,2
papers,2
population,2
michael,2
see,2
making,2
analogous,2
applied,2
eastern,2
sd,2
fully,2
indian,2
convenient,2
process,2
second,2
matrix,2
increases,2
suggests,2
distinguish,2
discussion,2
finished,2
sieved,2
solely,2
obvious,2
di,2
limitations,2
careful,2
screens,2
given,2
lindenmeier,2
x,2
apparent,2
variability,2
representing,2
decreasing,2
techniques,2
parameters,2
nonzero,2
combining,2
obtain,2
sequence,2
assign,2
trend,2
central,2
assignment,2
thus,2
covariance,2
studies,2
proceeds,2
personal,2
reflect,2
shown,2
described,2
north,2
significance,2
compositions,2
average,2
transformation,2
illinois,2
t,2
whered,2
regions,2
flaking,2
decrease,2
include,2
texas,2
american,2
period,2
sas,2
thinning,2
theoretically,2
suggest,2
wiley,2
provides,2
measured,2
archaic,2
smoothed,2
several,2
respective,2
observation,2
smithsonian,2
coefficient,2
industry,2
physical,2
become,2
research,2
ann,2
mixing,2
partial,2
early,2
including,2
drawn,2
purpose,2
among,2
technological,2
flintknappers,2
increasing,1
chronological,1
periods,1
ridge,1
analytic,1
pl,1
site,1
consists,1
asking,1
cij,1
yields,1
fredrick,1
detach,1
poisson,1
piexp,1
mesolithic,1
processual,1
simultaneously,1
he,1
produces,1
imply,1
approximate,1
investigating,1
abundance,1
essential,1
typologie,1
automatically,1
biometric,1
holmes,1
finish,1
intercorrelations,1
equals,1
materials,1
generally,1
fraction,1
independent,1
continued,1
counted,1
requirement,1
george,1
rather,1
inaccurate,1
later,1
meticulously,1
populations,1
procedures,1
ols,1
probably,1
afton,1
naturally,1
functional,1
comparative,1
program,1
electrons,1
rough,1
openings,1
ancien,1
square,1
conditional,1
parent,1
lines,1
foregoing,1
resulted,1
ordinary,1
operation,1
petrology,1
approaches,1
banda,1
frequently,1
environments,1
progressively,1
detailed,1
replicating,1
above,1
considerably,1
pointed,1
palaeolithic,1
tidewater,1
assignments,1
changed,1
rkp,1
sponsored,1
expect,1
sequences,1
just,1
about,1
ead,1
radionuclides,1
southern,1
length,1
direct,1
complex,1
gumbel,1
interior,1
boone,1
contributions,1
tends,1
imposed,1
special,1
confounded,1
standardize,1
nos,1
responsible,1
ozarks,1
aead,1
tend,1
designed,1
fall,1
guide,1
united,1
achieve,1
factors,1
extremes,1
sierzchula,1
dart,1
criticism,1
sort,1
simulated,1
pi,1
reproduced,1
raymond,1
emerging,1
completely,1
accounts,1
determination,1
fifteenth,1
changes,1
convex,1
fdd,1
lend,1
susan,1
muto,1
satisfied,1
groups,1
presumably,1
considered,1
prehistory,1
boxed,1
formally,1
hours,1
reconstruct,1
jacobi,1
position,1
family,1
differentiate,1
river,1
statistical,1
exactly,1
imposing,1
ancient,1
classify,1
retained,1
specialization,1
presents,1
inspect,1
graphs,1
heat,1
occurred,1
replicate,1
plotted,1
equations,1
ci,1
helium,1
tebiwa,1
assisted,1
biased,1
objectivity,1
taken,1
sall,1
treated,1
sorting,1
series,1
chief,1
families,1
moyen,1
du,1
without,1
fashion,1
presumed,1
blank,1
measurements,1
manual,1
extensive,1
increasingly,1
incomplete,1
consistent,1
crabtree,1
euclidean,1
reproduces,1
flenniken,1
surface,1
follow,1
passed,1
paleolithique,1
kay,1
reductive,1
piest,1
handaxes,1
lee,1
volume,1
modeled,1
wrong,1
capable,1
worst,1
provide,1
eleven,1
boundary,1
certainly,1
convincing,1
successfully,1
useful,1
offers,1
jth,1
law,1
houston,1
neolithic,1
hardware,1
technique,1
interval,1
mark,1
preference,1
adapted,1
usefulness,1
being,1
dominate,1
attempt,1
assist,1
dominated,1
kenya,1
stem,1
cortex,1
searle,1
experienced,1
advanced,1
simplest,1
contention,1
had,1
nature,1
experiments,1
furnace,1
salvage,1
steven,1
reassemble,1
fact,1
attribute,1
subject,1
mantel,1
extraction,1
simpler,1
precision,1
available,1
allow,1
wooden,1
folsom,1
pressure,1
striking,1
deposited,1
acknowledgments,1
undergone,1
basin,1
correctly,1
half,1
marvin,1
typical,1
abstract,1
report,1
conjoining,1
behavioral,1
seven,1
follows,1
approximation,1
out,1
objectives,1
break,1
economics,1
served,1
adjusted,1
correlations,1
replica,1
decreases,1
link,1
conservative,1
closer,1
very,1
intrinsically,1
carolina,1
substantially,1
generalized,1
identical,1
listing,1
constant,1
pulseheight,1
past,1
there,1
closest,1
great,1
ecxponential,1
serious,1
representative,1
typological,1
respects,1
type,1
improved,1
grouped,1
forms,1
patterns,1
behind,1
hand,1
face,1
precisely,1
limited,1
do,1
likelihood,1
shatter,1
standardized,1
investigations,1
cultural,1
nonnegative,1
let,1
basics,1
gamma,1
essentially,1
within,1
insensitive,1
snyders,1
oregon,1
unique,1
existing,1
province,1
depicts,1
context,1
imperfections,1
pasternak,1
majority,1
terms,1
inches,1
historically,1
references,1
simplex,1
evaluation,1
fennell,1
scale,1
energy,1
material,1
rich,1
required,1
handaxe,1
perform,1
guarantee,1
pleistocene,1
vast,1
shafer,1
find,1
knapping,1
component,1
supplied,1
advice,1
near,1
reflected,1
wood,1
mass,1
america,1
consisting,1
criteria,1
technical,1
electric,1
aspects,1
improve,1
scaling,1
changing,1
cloth,1
shape,1
calhoun,1
mesh,1
smoothing,1
lost,1
proposing,1
account,1
original,1
nd,1
knife,1
effectively,1
activity,1
casual,1
dk,1
fourteen,1
work,1
collins,1
particle,1
conference,1
background,1
multinomial,1
made,1
rao,1
howard,1
width,1
level,1
weighting,1
determined,1
o,1
discrimination,1
reported,1
cdfs,1
delicate,1
callahan,1
ethnology,1
example,1
previously,1
flaker,1
manufactured,1
characterizing,1
unfinished,1
content,1
activated,1
press,1
due,1
apply,1
cahen,1
its,1
composed,1
medium,1
scars,1
lies,1
woodland,1
analyzing,1
minimum,1
entirely,1
sheets,1
expression,1
use,1
angle,1
keeley,1
complement,1
q,1
preheated,1
collection,1
needed,1
behavior,1
allowed,1
delmas,1
demonstrates,1
vertex,1
qnd,1
maintained,1
aside,1
modelled,1
bias,1
manuscript,1
actually,1
middle,1
counts,1
statistics,1
variables,1
varied,1
correspondence,1
strong,1
examination,1
prepared,1
analysts,1
justification,1
search,1
away,1
reservoir,1
eight,1
g,1
relationships,1
contribution,1
models,1
sediments,1
distinctive,1
platform,1
ae,1
insurmountable,1
locations,1
lists,1
such,1
difference,1
conform,1
quality,1
distributio,1
nominal,1
fracturing,1
initiated,1
illustrates,1
objective,1
sampled,1
manipulation,1
stress,1
errors,1
motives,1
recognize,1
britain,1
agreement,1
accounted,1
suggesting,1
depositional,1
interest,1
amounts,1
ray,1
ability,1
spectra,1
course,1
offer,1
applicable,1
strict,1
portray,1
typically,1
sense,1
good,1
successful,1
excavations,1
italics,1
diagonally,1
visual,1
shaping,1
geometry,1
preliminary,1
high,1
tested,1
prevalence,1
involving,1
variously,1
antiquity,1
accommodate,1
deborah,1
attempted,1
midcontinental,1
probable,1
measuring,1
progressive,1
area,1
makes,1
diagnostic,1
ward,1
measure,1
settlement,1
ep,1
eliminates,1
minimal,1
better,1
classification,1
ranged,1
roughly,1
small,1
underlying,1
linearized,1
specified,1
systematically,1
margin,1
habitation,1
ck,1
stabilized,1
offered,1
west,1
few,1
preferentially,1
version,1
hafting,1
highest,1
components,1
speed,1
substitute,1
assumed,1
columbia,1
primary,1
regularity,1
plotting,1
themselves,1
still,1
missing,1
confidently,1
usual,1
continuous,1
effective,1
effect,1
misleading,1
sabo,1
assigning,1
axe,1
compare,1
territory,1
structure,1
annual,1
deposition,1
valley,1
necessity,1
slightly,1
surveys,1
progressed,1
communication,1
assumptions,1
northern,1
grain,1
seemed,1
details,1
need,1
uk,1
oklahoma,1
often,1
recent,1
sedimentary,1
reevaluation,1
bordes,1
folk,1
successive,1
fluted,1
regimes,1
conjoin,1
chert,1
linearity,1
brazos,1
valuable,1
bx,1
arizona,1
bedding,1
society,1
separate,1
appeal,1
hypothesis,1
