WORDCOUNTS,WEIGHT
element,3
linen,3
occur,3
margins,2
mostly,2
metal,2
calibrated,2
way,2
dagger,2
indicated,2
imported,2
affected,2
extend,2
sphere,2
bei,2
group,2
american,2
replaced,2
fra,2
oxen,2
source,2
gilat,2
either,2
long,2
fertile,2
comprehensively,2
attempts,2
taken,2
rapid,2
advanced,2
nature,2
switzerland,2
onwards,2
could,2
belong,2
advantage,2
broken,2
great,2
carts,2
tosi,2
carbonised,2
feature,2
state,2
somewhat,2
kermanshah,2
yoked,2
bernburger,2
primary,2
arabian,2
mass,2
quantities,2
opened,2
activity,2
taking,2
ritual,2
beneath,2
hudson,2
human,2
gruppe,2
unpublished,2
danube,2
characteristic,2
relatively,2
specialised,2
occurs,2
bone,2
sample,2
adopted,2
convincing,2
back,2
caucasian,2
chariotry,2
mosaic,2
journal,2
apparently,2
general,2
influence,2
van,2
ashmolean,2
acid,2
his,2
across,2
developed,2
how,2
environments,2
scattered,2
support,2
wagon,2
vorgeschichte,2
females,2
presumably,2
section,2
reviewed,2
w,2
four,2
calcium,2
beyond,2
fiir,2
peabody,2
irrigation,2
opening,2
uses,2
closely,2
arrival,2
constructing,2
amsterdam,2
out,2
scenes,2
though,2
cultural,2
hinterland,2
stock,2
czechoslovakia,2
appears,2
archaeologia,2
produced,2
cannot,2
vehicles,2
syria,2
beaker,2
network,2
basis,2
data,2
preconditions,2
already,2
civilisation,2
nella,2
proportions,2
confirms,2
baden,2
gave,2
fit,2
older,2
mitteldeutsche,2
reflect,2
riding,2
preparation,2
horizon,2
localised,2
few,2
yngre,2
when,2
progress,2
majority,2
dependent,2
bokonyi,2
dairying,2
valuable,2
periods,2
survived,2
f,2
he,2
sokhta,2
gerzean,2
female,2
expanded,2
wheels,2
innovation,2
communities,2
museum,2
examined,2
antler,2
specimens,2
ancient,2
iranian,2
illustrated,2
rock,2
interwoven,2
cortaillod,2
impressive,2
helvetia,2
patterns,2
adjacent,2
developing,2
containers,2
practice,2
deficiency,2
flint,2
style,2
predynastic,2
atlantic,2
survive,2
upon,2
forested,2
largely,2
rare,2
uruk,2
low,2
significance,2
archaeological,2
arc,2
so,2
played,2
preservation,2
abundant,2
latter,2
article,2
amber,2
rickets,2
we,2
caucasus,2
applications,2
ploughs,2
note,2
figure,2
tepe,2
arabia,2
cereal,2
bulletin,2
protodynastic,2
iconographic,2
linking,2
life,2
sharp,2
regularly,2
considered,2
school,2
exchanged,2
material,2
conjunction,2
offers,2
coincides,2
troy,2
dairy,2
tomb,2
behrens,2
seem,2
best,2
down,2
half,2
very,2
historical,2
domesticated,2
alluvial,2
following,2
sinai,2
proceedings,2
hybridisation,2
particular,2
mateesco,2
thames,2
information,2
pers,2
vessels,2
presented,2
sea,2
press,2
adapted,2
phenomenon,2
come,2
question,2
formation,2
spoked,2
parallels,2
penetrated,2
consisted,2
valley,2
abandoned,2
focus,2
eb,2
digest,2
pulling,2
hypothesis,2
scandinavian,1
pfyn,1
altyn,1
thickened,1
frequent,1
regione,1
dung,1
roessen,1
einflisse,1
siedlung,1
o,1
hima,1
limits,1
arhus,1
if,1
xlb,1
negroid,1
pull,1
extreme,1
consume,1
resulted,1
revolutionary,1
eastem,1
implies,1
sumerians,1
ryder,1
mouth,1
likewise,1
becoming,1
settlements,1
cyprus,1
identify,1
om,1
true,1
ways,1
ezero,1
globular,1
approaches,1
crescentic,1
mit,1
technice,1
ram,1
morainic,1
considerations,1
conical,1
hair,1
compassdecorated,1
royal,1
organic,1
history,1
beet,1
caduta,1
oates,1
juris,1
pots,1
southwards,1
neolitico,1
skrifter,1
du,1
epiphyses,1
edge,1
essentail,1
odense,1
round,1
consistent,1
compression,1
inhibited,1
beneficial,1
invention,1
steinund,1
preceding,1
production,1
urgeschichte,1
deformations,1
reappear,1
handle,1
originally,1
ii,1
vols,1
might,1
location,1
altheimer,1
actual,1
emerged,1
fragmentary,1
all,1
analogies,1
historisk,1
definition,1
reach,1
archaeologie,1
tradition,1
crops,1
ostorf,1
bavaria,1
converse,1
farmers,1
woolbearing,1
excavatated,1
rich,1
nineteen,1
jungsteinzeitlichen,1
able,1
reed,1
transporting,1
take,1
das,1
setting,1
achieved,1
fresh,1
schonebeck,1
persistence,1
zu,1
kongeige,1
erforschung,1
ageand,1
vertebrate,1
opposite,1
alloying,1
report,1
el,1
seminar,1
nowhere,1
subfaculty,1
partners,1
jungneolithikum,1
side,1
preventing,1
dacia,1
sophisticated,1
lichardus,1
dr,1
verlag,1
seven,1
persian,1
prone,1
advice,1
hieroglyph,1
iv,1
eurasia,1
feuersteindolch,1
alluvium,1
account,1
vol,1
gurbanesti,1
ddnemarks,1
welcome,1
miniature,1
lewthwaite,1
sheath,1
tracing,1
burning,1
soils,1
loads,1
subadult,1
deformation,1
plaque,1
splendid,1
move,1
professor,1
west,1
irrigated,1
occurring,1
except,1
tablets,1
consequent,1
enlargement,1
oligotrophic,1
fur,1
horticultural,1
along,1
constrained,1
juvenile,1
akademiai,1
walternienburger,1
spuren,1
prototype,1
undergone,1
congruence,1
tied,1
cartand,1
cheese,1
complicating,1
protoelamite,1
controlled,1
expertise,1
tribute,1
iron,1
flaxseeds,1
differential,1
bracketed,1
pferdeschirrung,1
component,1
immediate,1
roger,1
aosta,1
medical,1
mycenae,1
halle,1
overland,1
proliferated,1
interest,1
relations,1
acta,1
raises,1
bronzezeitliche,1
co,1
dozen,1
fabrics,1
litt,1
australoid,1
deluns,1
vanished,1
seaboard,1
mesopotamian,1
northem,1
precludes,1
individual,1
developments,1
oman,1
clark,1
keep,1
masson,1
depend,1
profound,1
body,1
response,1
channels,1
difficulty,1
vadastra,1
langhaarige,1
honour,1
effective,1
vorbronzezeitlichen,1
laznany,1
determinations,1
coinciding,1
identifications,1
osterreichischen,1
protostoria,1
longdistance,1
bedouin,1
sakellaridis,1
pflugackerbau,1
poznan,1
chariots,1
kultury,1
phases,1
romano,1
ueberlegungen,1
assessed,1
transhumance,1
mesolithic,1
vegetable,1
bull,1
circular,1
rather,1
subjected,1
holzgriff,1
principally,1
growth,1
absent,1
denmark,1
forelimbs,1
pittioni,1
en,1
subsistence,1
neatly,1
cult,1
opportunity,1
probability,1
proportion,1
compagnoni,1
turn,1
landscapes,1
importance,1
tiszapolgdr,1
zeuner,1
chariot,1
sandy,1
tree,1
distant,1
lay,1
burials,1
discoveries,1
von,1
factors,1
metres,1
moreover,1
means,1
reason,1
arid,1
funerare,1
geoy,1
changes,1
plants,1
items,1
proving,1
plus,1
prehistory,1
consider,1
delegation,1
cultivators,1
sorts,1
river,1
established,1
metallurgy,1
emergence,1
males,1
wiepenkathen,1
perspective,1
prevent,1
jarba,1
austrian,1
tussi,1
additional,1
origins,1
enzyme,1
surface,1
undeveloped,1
goats,1
rkp,1
peninsula,1
plates,1
instance,1
gebiet,1
uwagi,1
dominant,1
opinion,1
export,1
strategy,1
adapting,1
dynastic,1
bronzezeitlichen,1
textilfunde,1
ichte,1
contention,1
uv,1
turismo,1
result,1
lead,1
suburbs,1
geflechte,1
rge,1
allow,1
societies,1
route,1
mish,1
method,1
basin,1
p,1
deuticke,1
danmark,1
sedentary,1
fishing,1
radical,1
emerge,1
syrian,1
im,1
alkaline,1
fans,1
akademie,1
intervening,1
calanca,1
dynasty,1
burial,1
absorption,1
moderne,1
northwards,1
applied,1
fish,1
saudi,1
explain,1
levant,1
acknowledgments,1
minusinsk,1
hassuna,1
si,1
ketegyhaza,1
briefly,1
silver,1
technical,1
because,1
aspects,1
jim,1
modifies,1
colonies,1
directly,1
keeping,1
having,1
stog,1
keramikstil,1
azor,1
clarke,1
work,1
formerly,1
scope,1
horticulture,1
mitteleuropa,1
imports,1
carries,1
del,1
brought,1
drew,1
purpose,1
atiqot,1
hili,1
related,1
preistoriae,1
aneolitischen,1
klopfleisch,1
dal,1
refined,1
partly,1
collective,1
people,1
relevance,1
seasonally,1
bovins,1
gewebe,1
bucharest,1
fabric,1
characterise,1
stgmmen,1
interpreted,1
my,1
lutzenguetle,1
transmit,1
moorey,1
castaneda,1
regions,1
oriental,1
probleme,1
precipitation,1
preceded,1
good,1
pick,1
least,1
eine,1
sense,1
caused,1
kultur,1
below,1
revolution,1
stage,1
flintdolche,1
trading,1
mediterranean,1
sixty,1
fallow,1
excavation,1
quite,1
hole,1
formen,1
emerging,1
schlabow,1
crescent,1
several,1
muds,1
sufficient,1
sarianidi,1
stidosteuropas,1
leather,1
depression,1
industry,1
bridgehead,1
supposedly,1
jungsteinzeit,1
research,1
germania,1
decline,1
corridor,1
coast,1
dem,1
goat,1
results,1
correspondence,1
distinguishing,1
notes,1
labelled,1
grateful,1
am,1
geographical,1
seemed,1
longbarrow,1
subsequently,1
south,1
openingup,1
dyrkningsspor,1
morphology,1
critical,1
snave,1
converge,1
therefore,1
poland,1
archaeozoological,1
mitteldeutsce,1
demand,1
plateau,1
materials,1
irish,1
identified,1
barrows,1
samarran,1
forward,1
nearly,1
piggott,1
exception,1
planks,1
tumulus,1
april,1
przemystu,1
above,1
make,1
interactions,1
study,1
suppose,1
surveyed,1
calcareous,1
westerly,1
direction,1
braided,1
pastoralists,1
single,1
culturali,1
corpus,1
informs,1
urund,1
prolongation,1
loaded,1
yoghurt,1
represents,1
requiring,1
me,1
tablet,1
westem,1
ring,1
bahrain,1
den,1
metallurgical,1
zurich,1
thesis,1
marginally,1
fringes,1
light,1
illuminated,1
memoires,1
pioneered,1
ethnographic,1
experimental,1
accelerated,1
revolutionised,1
mould,1
industrial,1
osteuropaische,1
bovines,1
equidae,1
bar,1
rise,1
eschenlutzengtietle,1
bulliet,1
sector,1
avoided,1
picture,1
sketch,1
considers,1
biblique,1
useful,1
volume,1
representation,1
street,1
sunlight,1
carbonisation,1
kerman,1
moist,1
recente,1
others,1
academy,1
pointed,1
available,1
drink,1
deserves,1
put,1
flat,1
addition,1
water,1
complementary,1
preclassical,1
five,1
wooden,1
zeder,1
longer,1
lack,1
contrasts,1
fundamental,1
kanton,1
riverine,1
et,1
pressure,1
rotthauwe,1
seasonality,1
pastoralism,1
abstract,1
tsaferis,1
euphrates,1
aeneolithic,1
classical,1
kreis,1
fruhgeschichte,1
flocks,1
civilisations,1
bonework,1
aviv,1
henrik,1
outside,1
multiplication,1
wild,1
remarkable,1
centre,1
covered,1
threads,1
model,1
square,1
metaphors,1
hinterlands,1
axes,1
see,1
answer,1
immature,1
interstices,1
shortly,1
fibre,1
infilling,1
necessary,1
eg,1
woman,1
einer,1
native,1
grave,1
number,1
wood,1
terracottas,1
outlines,1
casting,1
demonstrated,1
technologies,1
ingenious,1
urbanistica,1
extended,1
supplies,1
archeologice,1
effectiveness,1
discovery,1
john,1
maritime,1
desert,1
typus,1
monographien,1
sixth,1
depended,1
assessorato,1
mezzena,1
elite,1
complexities,1
medium,1
identity,1
maryannu,1
rgzm,1
significant,1
traded,1
food,1
salination,1
longworth,1
sequence,1
survey,1
harvard,1
barby,1
questions,1
hunted,1
avvsecdc,1
previous,1
described,1
vii,1
wrapping,1
wheel,1
clear,1
femur,1
sherd,1
sandwiched,1
funktion,1
mannus,1
agreement,1
amounts,1
bodrogkereszturskieji,1
ploughing,1
david,1
geweihspitzen,1
genetics,1
covering,1
belongs,1
direct,1
plant,1
viehzucht,1
hald,1
stages,1
mountain,1
mammals,1
interacted,1
black,1
caspian,1
vgesch,1
promotion,1
unambiguous,1
agriculturalists,1
margin,1
problems,1
lerna,1
hairy,1
leaves,1
parallel,1
eba,1
hungarian,1
become,1
assessing,1
archaeozoology,1
beni,1
do,1
improbable,1
oak,1
congres,1
thrane,1
preand,1
slightly,1
thie,1
equivalent,1
cheekpieces,1
streams,1
connections,1
quarterly,1
pictograms,1
hope,1
sailing,1
mediterrane,1
brown,1
consumed,1
bebyggelseshistorie,1
polymorphism,1
palette,1
carried,1
indication,1
simpler,1
indoeuropean,1
abundance,1
today,1
inhabitants,1
bulk,1
sometimes,1
cedar,1
minorities,1
raumes,1
stenalders,1
naturally,1
staples,1
vertical,1
lines,1
favour,1
negev,1
slow,1
monuments,1
who,1
transformed,1
detailed,1
itself,1
carpathica,1
determination,1
latdorf,1
relevant,1
transformation,1
materiale,1
indicate,1
countries,1
figurine,1
graubtinden,1
settled,1
methods,1
responsible,1
dans,1
analysis,1
interconnected,1
mortality,1
typologically,1
table,1
centres,1
rim,1
perse,1
intrude,1
resemble,1
equid,1
aegean,1
narmer,1
lederscheide,1
matters,1
seistan,1
isaac,1
sections,1
contained,1
then,1
any,1
dispersed,1
conclusion,1
flatz,1
servia,1
arsenical,1
textes,1
maikop,1
precise,1
thousand,1
grazing,1
marshy,1
sciences,1
alternative,1
set,1
novelties,1
natural,1
over,1
control,1
each,1
owing,1
cercetdri,1
andronovo,1
cm,1
cemetery,1
meadows,1
extraction,1
sizes,1
shrine,1
exploration,1
gazelle,1
argue,1
bit,1
colonisation,1
rearing,1
slovakei,1
exceptional,1
intolerant,1
sarab,1
typologii,1
niches,1
reflected,1
walternienburgbernburg,1
tal,1
living,1
evident,1
sredni,1
phd,1
helping,1
unlikely,1
what,1
them,1
adults,1
references,1
yielded,1
ubaid,1
mitteldeutschlands,1
harappan,1
maintain,1
zagros,1
compatibilite,1
axis,1
penetration,1
bytyni,1
consisting,1
her,1
choga,1
thisevidence,1
periphery,1
institute,1
secure,1
cloth,1
explored,1
kurgans,1
stade,1
generally,1
minimal,1
carpathian,1
emphasis,1
gewebetechnik,1
contain,1
size,1
beitrage,1
occasionally,1
slovenskd,1
preserved,1
marked,1
utilisation,1
thereby,1
reported,1
despite,1
giving,1
techniques,1
returning,1
khoisan,1
pi,1
alla,1
humerus,1
manufacturing,1
ucko,1
steinzeit,1
maintained,1
tall,1
westwards,1
waves,1
ein,1
varied,1
remarks,1
relates,1
dereivka,1
vhife,1
superseded,1
promoted,1
commercial,1
noseband,1
tumuli,1
years,1
schweiz,1
neighbouring,1
cambridge,1
initiated,1
bronzezeit,1
herds,1
typescript,1
actes,1
states,1
preserve,1
regular,1
france,1
earthen,1
effects,1
movilele,1
otomani,1
prehistoriques,1
colleagues,1
ecsedy,1
susa,1
peripheries,1
olddanske,1
increased,1
stray,1
ships,1
nomadism,1
roughly,1
sides,1
harappa,1
vi,1
offered,1
grupy,1
vessel,1
stenalder,1
assumed,1
umm,1
commodity,1
chicago,1
bakker,1
substantial,1
little,1
interaction,1
tekstiler,1
gulf,1
pair,1
mature,1
technological,1
zones,1
famous,1
tierreste,1
should,1
broader,1
wahrend,1
krzemiennego,1
close,1
otto,1
reversing,1
khurab,1
