WORDCOUNTS,WEIGHT
the,693
of,522
and,403
in,355
a,162
to,146
by,95
pueblo,92
were,88
at,87
zuni,86
that,85
as,84
hopi,79
pueblos,76
for,72
american,65
on,63
rooms,56
was,52
from,51
new,49
m,48
r,48
this,48
room,45
these,45
j,43
western,42
with,42
spanish,41
university,38
press,37
their,36
other,31
late,31
been,31
have,31
prehistoric,30
is,30
not,30
c,30
h,29
an,29
pp,29
w,28
historic,28
southwest,28
archaeological,27
change,27
historical,27
arizona,27
be,26
century,25
continuity,24
mexico,23
d,23
into,22
s,22
during,22
smithsonian,22
society,22
ethnographic,22
time,22
which,22
households,22
kivas,22
james,21
contact,21
or,21
use,21
period,21
early,21
women,20
storage,20
social,20
also,20
habitation,20
are,20
nineteenth,19
changes,19
about,19
plate,19
between,19
sq,18
some,18
introduced,18
they,17
history,17
vol,17
dwellings,17
culture,17
anthropological,17
size,17
large,16
g,16
f,16
indians,16
among,16
e,15
one,15
papers,15
l,15
had,15
roof,15
native,15
steven,15
has,15
may,14
space,14
no,14
indian,14
men,14
report,14
past,14
household,13
journal,13
most,13
data,13
archaeology,13
institution,13
construction,13
domestic,13
years,13
it,12
all,12
i,12
cultural,12
floor,12
metal,12
involved,12
area,12
corn,12
north,12
southwestern,11
such,11
de,11
p,11
several,11
more,11
crops,11
region,11
especially,11
although,11
introduction,10
first,10
nature,10
prior,10
museum,10
two,10
only,10
larger,10
model,10
government,10
photographs,10
research,10
researchers,10
through,10
technological,10
expedition,9
since,9
than,9
colonialism,9
n,9
used,9
second,9
architecture,9
printing,9
many,9
processes,9
over,9
sizes,9
houses,9
when,9
increased,9
chicago,9
indicated,8
t,8
interior,8
fig,8
even,8
b,8
study,8
items,8
organization,8
record,8
observations,8
matrilocal,8
bae,8
dwelling,8
aspects,8
brought,8
patterns,8
where,8
see,8
three,8
k,8
colorado,8
agricultural,8
both,8
average,8
national,8
least,7
those,7
implements,7
ferguson,7
old,7
perspective,7
postcontact,7
awatovi,7
river,7
important,7
tools,7
various,7
mesa,7
mindeleff,7
under,7
department,7
office,7
would,7
can,7
who,7
united,7
constructed,7
anthropology,7
world,7
twentieth,7
americas,7
smaller,7
states,7
later,6
myth,6
studies,6
before,6
archaeologists,6
there,6
ad,6
cushing,6
santa,6
walls,6
his,6
observers,6
means,6
facilities,6
gender,6
et,6
small,6
concerns,6
annual,6
nearly,6
yet,6
us,6
same,6
al,6
residence,6
pattern,6
v,6
present,6
increases,6
architectural,6
static,6
state,6
northern,6
bureau,6
order,6
considered,6
masonry,6
powell,6
franciscan,6
stevenson,6
integration,6
recent,6
livestock,6
building,6
missionaries,5
wooden,5
influences,5
concepts,5
posts,5
development,5
mean,5
after,5
similar,5
direct,5
columbian,5
northeastern,5
utah,5
view,5
based,5
part,5
structures,5
doors,5
wheat,5
below,5
next,5
revolt,5
grande,5
depicted,5
morgan,5
ancient,5
beams,5
processing,5
but,5
timbers,5
sketch,5
material,5
rio,5
anasazi,5
individual,5
earlier,5
lipe,5
perspectives,5
corrals,5
table,5
cultures,5
regard,5
then,5
presented,5
matricentric,5
need,5
photograph,5
supported,5
if,4
village,4
center,4
rogers,4
ceremonial,4
occurred,4
descriptions,4
quivira,4
differences,4
within,4
case,4
occasional,4
anthropologists,4
primary,4
america,4
account,4
west,4
along,4
canyon,4
borderlands,4
due,4
simmons,4
jr,4
six,4
unchanged,4
publications,4
crow,4
across,4
developed,4
how,4
