WORDCOUNTS,WEIGHT
faced,2
shading,2
drawing,2
standrop,2
fig,2
anthropological,2
growth,2
england,2
expressed,2
husbandry,2
different,2
delineation,2
location,2
europe,2
tradition,2
did,2
foods,2
suggesting,2
ucl,2
daily,2
papua,2
scotland,2
how,2
onto,2
survey,2
pattern,2
men,2
took,2
further,2
do,2
platforms,2
wales,2
solely,2
delineated,2
used,2
economy,2
purposes,2
briick,2
evolution,2
rose,2
archaeologia,2
produced,2
see,2
cannot,2
strategies,2
particular,2
scale,2
argument,2
harris,2
routledge,2
learnt,2
continuum,2
number,2
conditioned,2
eurasia,2
because,2
intriguing,2
produce,2
keeping,2
suggests,2
emphasis,2
understanding,2
properties,2
survive,2
establishing,2
element,2
treated,2
range,2
guinea,2
women,2
west,2
striking,2
outer,2
able,2
extends,2
part,2
previously,2
household,2
related,2
correlation,2
gender,2
ritual,2
highlight,2
unkempt,2
gave,2
collection,2
francis,2
demonstrates,2
immediately,2
isolated,2
successful,2
human,2
engaged,2
away,2
dating,2
significance,2
cambridge,2
disposal,2
refuse,2
discussed,2
terraces,2
change,2
characteristic,2
consumption,2
socially,2
no,2
coexistence,2
trethellan,2
domestication,2
suggest,2
stage,2
distinction,2
cases,2
extremely,2
several,2
wider,2
evolutionary,2
close,2
peak,2
continuous,2
dedicated,2
barnatt,2
visible,2
up,2
substantial,2
terrace,2
even,2
surveys,2
bodmin,2
contemporaneity,2
immediate,2
period,2
taylor,2
value,2
rcahms,2
division,2
depended,2
atlantic,1
typified,1
phases,1
final,1
span,1
implicitly,1
followed,1
aim,1
rights,1
critical,1
fostered,1
communities,1
smoke,1
online,1
description,1
highlights,1
orache,1
catalysts,1
inhabit,1
o,1
power,1
proxy,1
tormore,1
exterior,1
played,1
transformations,1
sussex,1
attempts,1
materials,1
mix,1
perspectives,1
always,1
interweaving,1
continued,1
finerman,1
concerned,1
lairg,1
academic,1
paul,1
identified,1
strathern,1
sorrel,1
short,1
generations,1
indeed,1
staples,1
practical,1
located,1
created,1
remain,1
treatment,1
site,1
nettles,1
carefully,1
represent,1
support,1
topping,1
influential,1
engendered,1
affected,1
unstructured,1
andean,1
introductions,1
order,1
fence,1
fences,1
cut,1
derbyshire,1
red,1
contrast,1
lasting,1
lost,1
reason,1
enable,1
zoning,1
attempt,1
cornwall,1
whatever,1
seen,1
shrubs,1
above,1
maccormack,1
curvilinear,1
introduction,1
dwellings,1
make,1
hedges,1
h,1
lives,1
overlap,1
connected,1
whether,1
transformation,1
initially,1
b,1
certain,1
sithean,1
whereby,1
interesting,1
southern,1
fat,1
surveyed,1
contributions,1
innovation,1
settled,1
intend,1
lacking,1
mobility,1
intimately,1
lecturer,1
lay,1
burials,1
much,1
productive,1
contributing,1
formed,1
radish,1
metres,1
table,1
usefully,1
approaches,1
specialist,1
english,1
portrayed,1
contestation,1
monoculture,1
interpretation,1
inanimate,1
unchanging,1
slope,1
making,1
instances,1
completely,1
references,1
face,1
sown,1
sake,1
suited,1
easily,1
studies,1
leave,1
encountering,1
nor,1
applied,1
muir,1
acorns,1
conscious,1
affect,1
mallow,1
plough,1
alyth,1
forth,1
tied,1
equally,1
us,1
accrued,1
sited,1
ffi,1
islay,1
potentials,1
arguments,1
retained,1
history,1
foragers,1
flax,1
ulster,1
emergence,1
rarely,1
overtly,1
raise,1
light,1
blocked,1
elsewhere,1
producers,1
sourced,1
culture,1
bean,1
revetted,1
interpretative,1
n,1
assume,1
broke,1
ethnographic,1
without,1
tentative,1
primitive,1
partly,1
john,1
observations,1
tipping,1
contexts,1
defining,1
chronology,1
horticultural,1
distributions,1
journeys,1
physically,1
edmunds,1
department,1
detachment,1
commonly,1
adjoining,1
predominantly,1
aw,1
celtic,1
e,1
sequence,1
additional,1
demarcation,1
symbolic,1
surface,1
her,1
stones,1
beyond,1
explaining,1
grazing,1
intensify,1
blackwell,1
lifespan,1
signature,1
generally,1
undertaken,1
definite,1
gero,1
long,1
andes,1
constituency,1
commission,1
boundary,1
blood,1
terminology,1
funding,1
centred,1
cycles,1
offers,1
tilling,1
chasing,1
aspect,1
alternative,1
journal,1
heritage,1
sections,1
ingold,1
path,1
breadwheat,1
neither,1
brown,1
taken,1
borders,1
links,1
contrasted,1
management,1
hagen,1
constitution,1
unintentional,1
mynyddd,1
aeliana,1
put,1
l,1
agrarian,1
emerged,1
varied,1
working,1
greater,1
anthropology,1
headland,1
limited,1
efforts,1
definition,1
specialized,1
thus,1
fearna,1
came,1
folk,1
shows,1
dumps,1
identifying,1
east,1
consideration,1
kegan,1
seem,1
allow,1
kingseat,1
referees,1
leach,1
nevertheless,1
johnson,1
appropriated,1
cumulative,1
appearance,1
knowe,1
together,1
any,1
plan,1
plot,1
half,1
environs,1
trips,1
classed,1
abstract,1
midden,1
oil,1
farmers,1
report,1
archaeopress,1
inhabitation,1
potentially,1
medicine,1
cornish,1
clover,1
lived,1
out,1
fruits,1
mustard,1
become,1
suggested,1
valley,1
moors,1
link,1
chosen,1
gray,1
transition,1
very,1
concomitant,1
beds,1
contemporary,1
functional,1
nurturing,1
take,1
sought,1
reproduction,1
considerable,1
comparable,1
na,1
weeds,1
fragmentation,1
almost,1
dates,1
achieved,1
feature,1
arable,1
quarry,1
rebuilt,1
fragments,1
external,1
surrounding,1
term,1
broaden,1
residential,1
barley,1
drum,1
date,1
materiality,1
emphasized,1
allotment,1
following,1
ditch,1
fourth,1
keith,1
learn,1
middleton,1
present,1
externalize,1
duality,1
helping,1
medical,1
political,1
opposite,1
according,1
durham,1
commodity,1
reading,1
cereal,1
manipulate,1
literature,1
developing,1
understandings,1
keywords,1
investigation,1
cleavers,1
treat,1
halstead,1
separated,1
afforded,1
tools,1
papers,1
hastorf,1
relevant,1
ad,1
system,1
accounts,1
plans,1
supports,1
side,1
empty,1
tim,1
pertinent,1
nearby,1
contiguous,1
occasional,1
parallels,1
record,1
episodes,1
ford,1
pollen,1
forthcoming,1
ltd,1
terming,1
dwelling,1
binford,1
roberts,1
required,1
caernarfonshire,1
gaps,1
networks,1
leaving,1
key,1
longlasting,1
sackett,1
crook,1
consisting,1
mynydd,1
jobey,1
oats,1
occasions,1
forage,1
explicitly,1
thames,1
expressions,1
houseledge,1
cleared,1
cremation,1
sloes,1
improve,1
dark,1
changing,1
violets,1
animal,1
querns,1
years,1
interpreting,1
discourses,1
property,1
directly,1
artefacts,1
metaphorical,1
opened,1
basis,1
reorganization,1
interrelated,1
line,1
strengthened,1
revealed,1
mapped,1
situated,1
open,1
investigated,1
allt,1
result,1
middle,1
tr,1
precluded,1
inferred,1
megaw,1
spheres,1
grateful,1
ditches,1
universities,1
move,1
level,1
currently,1
represented,1
blackthorn,1
cemetery,1
region,1
brought,1
given,1
hen,1
treating,1
ignores,1
despite,1
interaction,1
example,1
macrofossil,1
gailey,1
apparent,1
allen,1
sufficiently,1
develop,1
layered,1
hedgerow,1
distinctive,1
negotiation,1
constrained,1
undoubtedly,1
spelt,1
rocheleau,1
reports,1
techniques,1
intended,1
leverhulme,1
incorporation,1
rationale,1
frequent,1
implications,1
complement,1
nonhuman,1
exploitation,1
fail,1
assumption,1
emphasize,1
acknowledgements,1
forest,1
clothing,1
expansive,1
bradley,1
tyne,1
yorkshire,1
hmso,1
taxa,1
otherwise,1
processes,1
distributed,1
intimate,1
hoc,1
associations,1
phase,1
our,1
historical,1
royal,1
focuses,1
raising,1
timber,1
eaglestone,1
strung,1
experiences,1
formation,1
relationships,1
shown,1
until,1
expect,1
health,1
delimit,1
explained,1
subsequent,1
stanford,1
differentiation,1
negotiating,1
low,1
difference,1
empowering,1
ignored,1
seldom,1
inevitable,1
traditions,1
deposition,1
clear,1
sheffield,1
trobriand,1
against,1
malinowski,1
healing,1
manifestation,1
assumes,1
magic,1
regions,1
cheviots,1
uk,1
group,1
discursive,1
corner,1
dominated,1
staple,1
hawthorn,1
relatively,1
issn,1
chad,1
course,1
offer,1
individual,1
instead,1
gendered,1
times,1
raises,1
include,1
although,1
demarcated,1
emmer,1
define,1
presented,1
like,1
building,1
thirteenth,1
tacit,1
physical,1
peeblesshire,1
active,1
smaller,1
features,1
engendering,1
am,1
century,1
farms,1
integration,1
serves,1
willow,1
next,1
stages,1
uncleared,1
filled,1
probable,1
households,1
turn,1
fallow,1
black,1
continua,1
thomas,1
elements,1
shift,1
latter,1
forms,1
showed,1
summary,1
soils,1
hatching,1
began,1
valued,1
soil,1
offered,1
specific,1
supported,1
few,1
problems,1
labour,1
cul,1
removed,1
taking,1
projects,1
methods,1
chickweed,1
coral,1
acts,1
inclusion,1
iron,1
oxford,1
niches,1
shaded,1
decline,1
newcastle,1
interpretations,1
decipher,1
overcome,1
ann,1
australasia,1
closeness,1
deliberate,1
anonymous,1
tended,1
afield,1
can,1
conceptual,1
fowler,1
availability,1
all,1
structure,1
v,1
rideout,1
families,1
when,1
explore,1
extent,1
gil,1
ownership,1
slightly,1
adopted,1
me,1
harehope,1
critique,1
conventions,1
correspondence,1
ecology,1
netting,1
occupied,1
permanent,1
notes,1
graded,1
connections,1
cross,1
arran,1
should,1
labelled,1
delineate,1
broader,1
lynchets,1
thought,1
indicating,1
acted,1
built,1
goosefoot,1
inhabiting,1
acknowledge,1
valuable,1
locale,1
hedge,1
footwear,1
geographical,1
selfheal,1
evidently,1
attended,1
examines,1
association,1
separate,1
ffrydlas,1
rites,1
focused,1
dietary,1
