WORDCOUNTS,WEIGHT
the,218
of,82
a,71
and,57
is,55
to,50
in,49
be,34
can,27
it,23
reflex,23
for,20
was,19
object,18
with,18
measurement,18
on,17
an,15
which,14
image,12
metrograph,12
drawing,11
not,10
as,10
mirror,10
microscope,10
p,10
at,9
surface,9
principle,9
by,9
were,9
this,9
figure,8
or,8
two,8
are,8
plate,8
been,7
objects,7
instrument,7
that,7
also,7
mark,7
method,7
photogrammetry,7
measuring,7
measured,7
small,7
fig,7
instruments,7
no,6
horizontal,6
but,6
m,6
j,6
shows,6
could,6
project,6
photogrammetric,6
point,6
scott,6
action,5
college,5
operator,5
observer,5
university,5
then,5
all,5
very,5
there,5
required,5
has,5
move,5
mm,5
camera,5
thus,5
shown,5
when,5
drawn,5
details,5
if,4
later,4
contour,4
one,4
about,4
same,4
calibration,4
requires,4
other,4
comparison,4
xyz,4
secondary,4
plot,4
i,4
while,4
projection,4
plane,4
observations,4
possible,4
used,4
made,4
outline,4
xy,4
described,4
accuracy,4
have,4
plotting,4
would,4
z,4
mr,4
carried,3
therefore,3
seen,3
large,3
h,3
into,3
photographs,3
any,3
experimental,3
must,3
measurements,3
only,3
volume,3
more,3
lamp,3
coincidence,3
allow,3
head,3
out,3
c,3
where,3
see,3
system,3
reflected,3
figs,3
some,3
r,3
both,3
brought,3
through,3
example,3
vertebrae,3
adapted,3
during,3
demonstrates,3
until,3
computer,3
area,3
clay,3
sectioned,3
than,3
moved,3
casts,3
contoured,3
using,2
model,2
may,2
will,2
now,2
second,2
done,2
his,2
main,2
begin,2
inside,2
plastic,2
process,2
e,2
tooth,2
direct,2
plots,2
replaced,2
researcher,2
once,2
front,2
itself,2
added,2
fixed,2
excavation,2
section,2
reprojection,2
record,2
from,2
without,2
fitted,2
first,2
set,2
give,2
again,2
laetoli,2
control,2
pencil,2
each,2
tilted,2
had,2
different,2
lack,2
called,2
simple,2
time,2
onto,2
threedimensional,2
better,2
present,2
appears,2
less,2
cannot,2
necessary,2
practice,2
placed,2
simplicity,2
produce,2
well,2
information,2
original,2
capable,2
miss,2
level,2
contours,2
wickens,2
x,2
looking,2
department,2
its,2
orthogonal,2
entirely,2
oil,2
gave,2
screen,2
immediately,2
hour,2
precision,2
pair,2
full,2
diagram,2
open,2
cameras,2
points,2
good,2
value,2
application,2
so,2
complex,2
photograph,2
archaeology,2
programme,2
involved,2
am,2
vessel,2
parallel,2
allowing,2
suitable,2
these,2
drew,2
grateful,2
built,2
schematic,2
increase,2
difficult,1
inset,1
does,1
operation,1
vantage,1
relying,1
film,1
simultaneously,1
digitisers,1
relex,1
precious,1
neanderthal,1
beneath,1
overhangs,1
contact,1
transverse,1
common,1
specimens,1
populations,1
foreign,1
short,1
developed,1
how,1
depth,1
parallax,1
sort,1
lines,1
dimension,1
insufficient,1
bipedalism,1
referred,1
tracked,1
alone,1
transformed,1
july,1
still,1
opportunity,1
introduction,1
make,1
visual,1
connected,1
they,1
minutes,1
certain,1
longitudinal,1
movement,1
reflection,1
needed,1
spot,1
figurine,1
unfamiliar,1
he,1
partially,1
direction,1
spine,1
methods,1
use,1
continually,1
whole,1
animals,1
handles,1
table,1
ross,1
moves,1
sectioning,1
sets,1
modified,1
determination,1
face,1
drawings,1
pliocene,1
acknowledgments,1
continuity,1
considerations,1
considered,1
flexibility,1
detail,1
position,1
parr,1
toy,1
unassisted,1
share,1
hominid,1
planned,1
observing,1
planes,1
ci,1
light,1
complete,1
osborne,1
fragile,1
days,1
following,1
n,1
skin,1
ulcer,1
version,1
too,1
incorporated,1
reasonably,1
properties,1
solid,1
already,1
orientation,1
illustrated,1
show,1
test,1
experience,1
horizontally,1
round,1
being,1
anything,1
cylindrical,1
undertaken,1
preferably,1
inexperienced,1
footprints,1
spines,1
permanent,1
here,1
comfortable,1
movements,1
sections,1
interval,1
taken,1
important,1
loan,1
physically,1
approaching,1
over,1
towards,1
rear,1
many,1
readily,1
binocular,1
greater,1
nature,1
paper,1
moving,1
closely,1
my,1
prehistoric,1
incomplete,1
roman,1
interested,1
available,1
higher,1
tra,1
advantage,1
together,1
found,1
great,1
abstract,1
extended,1
wilts,1
allied,1
geometrical,1
iii,1
cavity,1
motion,1
changed,1
able,1
shared,1
obviously,1
closer,1
pass,1
procedure,1
doubt,1
take,1
subsequent,1
pantograph,1
achieved,1
enlarged,1
damage,1
serious,1
passage,1
tiredness,1
devised,1
behind,1
took,1
further,1
companion,1
stand,1
learn,1
researching,1
situ,1
ground,1
lens,1
understood,1
normal,1
none,1
virtual,1
conventional,1
buried,1
because,1
automatically,1
photography,1
existing,1
whether,1
viewed,1
axes,1
form,1
making,1
references,1
suffered,1
particular,1
side,1
eg,1
projector,1
passed,1
perhaps,1
recording,1
recorded,1
zoom,1
equidistant,1
surveying,1
gives,1
creates,1
her,1
free,1
moot,1
draw,1
day,1
institute,1
right,1
expensive,1
varying,1
shape,1
remove,1
another,1
keeping,1
artefacts,1
contain,1
progress,1
vertebra,1
examples,1
pr,1
orienting,1
easier,1
carries,1
preferred,1
son,1
cord,1
careful,1
taking,1
desired,1
given,1
supply,1
optical,1
thickness,1
user,1
city,1
preferable,1
computerised,1
photographic,1
medium,1
awaits,1
description,1
ten,1
spinal,1
bowl,1
prototype,1
significant,1
vertically,1
obtain,1
jig,1
allows,1
regarding,1
london,1
varied,1
fussell,1
stay,1
obstruct,1
previous,1
involves,1
showing,1
explained,1
pjscott,1
distortion,1
development,1
significance,1
rotating,1
three,1
schematically,1
archaeological,1
directed,1
accept,1
new,1
interest,1
concentrates,1
base,1
change,1
ability,1
held,1
viewing,1
least,1
feasible,1
presented,1
d,1
below,1
spread,1
smaller,1
bear,1
mount,1
curve,1
unacceptably,1
defined,1
off,1
after,1
standard,1
around,1
graphical,1
leg,1
repeated,1
perspective,1
decide,1
respective,1
newth,1
sverse,1
problems,1
amount,1
back,1
replace,1
eyes,1
scaled,1
difficulty,1
correct,1
essentially,1
third,1
single,1
effect,1
maclarnon,1
yielded,1
compare,1
find,1
maximum,1
little,1
delicate,1
slide,1
results,1
much,1
world,1
y,1
inquiries,1
profiles,1
should,1
evidence,1
modifications,1
visit,1
stereoscopic,1
centre,1
footprint,1
undone,1
error,1
perception,1
contacted,1
