WORDCOUNTS,WEIGHT
undug,1
transverse,1
common,1
numerals,1
involving,1
moment,1
yeavering,1
medieval,1
purely,1
usually,1
quickly,1
examining,1
stood,1
barrows,1
bound,1
ready,1
limited,1
strictly,1
return,1
inside,1
appreciation,1
sw,1
disturbance,1
mess,1
becomes,1
dimensions,1
reduce,1
whatever,1
adoption,1
eliminated,1
examined,1
introduction,1
starts,1
utility,1
garden,1
surviving,1
debris,1
flexible,1
ns,1
went,1
likewise,1
longitudinal,1
told,1
deals,1
measurable,1
sheets,1
rods,1
surveyed,1
ask,1
vertically,1
why,1
difference,1
k,1
opposite,1
form,1
white,1
designed,1
entrusted,1
impressed,1
happens,1
hope,1
once,1
patches,1
phase,1
front,1
simultaneous,1
metres,1
true,1
english,1
ones,1
arbitrary,1
reinterpretation,1
references,1
itself,1
understand,1
unusual,1
read,1
older,1
applied,1
modern,1
mud,1
serve,1
monumental,1
soon,1
rain,1
affect,1
ensure,1
combining,1
dorset,1
trampling,1
considerations,1
under,1
ilford,1
decade,1
university,1
maiden,1
flexibility,1
policy,1
us,1
vitally,1
ancient,1
presents,1
box,1
workmen,1
occurred,1
slowly,1
usual,1
individually,1
driven,1
dig,1
quoted,1
weather,1
obtainable,1
n,1
activity,1
instructing,1
house,1
conclusion,1
source,1
al,1
closely,1
forget,1
situations,1
turning,1
age,1
confirmed,1
department,1
reports,1
trace,1
extensive,1
experienced,1
ever,1
recovered,1
lying,1
continues,1
extension,1
confuse,1
diagonal,1
ghats,1
conflicting,1
picture,1
permit,1
present,1
requirement,1
hence,1
blockmaker,1
comprehend,1
rather,1
emerge,1
starting,1
certainly,1
buildingoperations,1
successfully,1
ensures,1
absolute,1
prospecting,1
concerned,1
theory,1
give,1
provisional,1
mark,1
trained,1
rapid,1
natural,1
oblique,1
chance,1
put,1
added,1
readily,1
hopefully,1
paper,1
people,1
unstratified,1
prehistoric,1
longer,1
comparatively,1
archaeologically,1
cumbersome,1
location,1
available,1
fundamental,1
excavating,1
xii,1
advantage,1
indicate,1
sheppard,1
consisting,1
inherent,1
brick,1
begun,1
half,1
great,1
confusion,1
apse,1
access,1
regard,1
cheddar,1
attempt,1
comprehended,1
effort,1
suppressed,1
conventionally,1
demands,1
arriving,1
proves,1
coordinates,1
new,1
prepare,1
belgic,1
perfectly,1
krishna,1
allowing,1
recommence,1
advocated,1
build,1
real,1
cities,1
appropriately,1
pit,1
sensitive,1
considerable,1
alignment,1
triangulation,1
discussed,1
steeply,1
damage,1
uppermost,1
just,1
removal,1
pieces,1
surrounding,1
absolutely,1
devised,1
merely,1
destroyed,1
outside,1
minutest,1
fits,1
discussion,1
typical,1
stand,1
chooses,1
clarity,1
represent,1
beginning,1
mr,1
dimensionally,1
arisen,1
knows,1
traced,1
whichever,1
openarea,1
discipline,1
somewhat,1
frilford,1
impeded,1
unit,1
economy,1
wiltshire,1
behind,1
relationships,1
thoroughly,1
peg,1
purposes,1
rubbish,1
combined,1
establish,1
oxoniensia,1
relevant,1
archaeologia,1
ad,1
inches,1
see,1
answer,1
extend,1
ordnance,1
together,1
seem,1
takes,1
narrower,1
avoid,1
inevitably,1
iii,1
reverse,1
linear,1
required,1
eastern,1
robbings,1
stonework,1
comprehension,1
manuals,1
featureless,1
number,1
possibility,1
really,1
eliminate,1
distortions,1
aspects,1
require,1
early,1
degree,1
shape,1
remove,1
turf,1
grids,1
slope,1
local,1
none,1
having,1
demonstrated,1
entirely,1
perimeter,1
suggests,1
entirety,1
subdivision,1
understanding,1
relief,1
unexcavated,1
upper,1
ascertain,1
minute,1
illustrate,1
certain,1
progress,1
appreciate,1
trial,1
atkinson,1
properly,1
alterations,1
ioos,1
arabic,1
careful,1
problens,1
wing,1
code,1
met,1
little,1
say,1
including,1
previously,1
ioo,1
merge,1
reduction,1
related,1
unaffected,1
abingdon,1
giving,1
experience,1
step,1
texture,1
beneath,1
stable,1
acute,1
adapted,1
measurement,1
monastic,1
sudden,1
fairly,1
intermediate,1
small,1
bpegs,1
refers,1
began,1
procedure,1
harold,1
missing,1
qualitative,1
wherever,1
isolated,1
writing,1
satisfactorily,1
significance,1
take,1
london,1
identical,1
et,1
examination,1
frame,1
cistercian,1
chosen,1
false,1
away,1
assistance,1
disadvantages,1
floors,1
employed,1
intersections,1
formed,1
accuracy,1
survival,1
excayation,1
distinctive,1
preprinted,1
difficulties,1
constructional,1
years,1
archaeologists,1
ensured,1
open,1
frere,1
purpose,1
similarity,1
initial,1
against,1
adding,1
stress,1
errors,1
publication,1
unimpeded,1
sealed,1
noticed,1
ease,1
course,1
adopted,1
stratigraphic,1
bond,1
times,1
known,1
include,1
divisions,1
sense,1
bronze,1
threw,1
like,1
bradford,1
application,1
below,1
cardiff,1
convention,1
simpler,1
reliable,1
high,1
century,1
regular,1
asked,1
obtained,1
product,1
order,1
defined,1
derive,1
attempted,1
off,1
turn,1
running,1
haphazard,1
measure,1
inserted,1
distinct,1
involved,1
latter,1
around,1
brook,1
repeated,1
keyed,1
humphrey,1
comparison,1
respective,1
remember,1
concerns,1
article,1
highly,1
barrow,1
characteristics,1
parallel,1
requires,1
methods,1
temporary,1
feet,1
stanley,1
preserves,1
oxford,1
spills,1
become,1
research,1
themselves,1
emphasized,1
third,1
ecclesiastical,1
corridor,1
publications,1
ib,1
compare,1
likelihood,1
overemphasized,1
coordinate,1
st,1
obscure,1
lay,1
nails,1
looked,1
excavator,1
proper,1
cf,1
immediately,1
figures,1
uninterrupted,1
apparently,1
whenever,1
gangs,1
relative,1
value,1
detriment,1
preliminary,1
though,1
azoflex,1
rubble,1
compromise,1
digging,1
error,1
decision,1
society,1
separate,1
recommences,1
thorough,1
kept,1
