WORDCOUNTS,WEIGHT
the,625
of,285
a,224
and,187
in,107
to,91
was,74
with,63
is,55
at,49
by,47
that,46
mosque,45
on,44
from,43
which,43
are,42
siraf,41
it,39
an,36
we,35
site,32
m,32
for,32
i,32
one,30
or,28
have,28
as,26
were,26
two,24
period,24
houses,21
courtyard,19
great,19
this,19
enclosure,19
they,18
c,18
building,17
rooms,17
city,17
main,16
pottery,16
wall,15
persian,15
century,15
area,15
small,15
east,14
its,14
only,13
although,13
no,12
large,12
floor,12
but,12
whitehouse,12
all,12
bazaar,12
after,12
street,12
built,12
if,11
into,11
four,11
extension,11
port,11
platform,11
shilau,10
rectangular,10
shops,10
public,10
contains,10
david,10
between,10
when,10
later,9
plaster,9
coins,9
each,9
has,9
appears,9
ablution,9
structures,9
remains,9
sides,9
date,9
be,9
iran,8
islamic,8
square,8
restored,8
house,8
containing,8
palace,8
also,8
five,8
found,8
residential,8
side,8
while,8
original,8
e,8
entrance,8
excavated,8
least,8
excavations,8
supported,8
gulf,8
ninth,8
walls,8
may,7
f,7
not,7
medieval,7
their,7
sanctuary,7
construction,7
centuries,7
earliest,7
upper,7
these,7
most,7
had,7
other,7
wooden,7
leading,7
outside,7
similar,7
streets,7
tenth,7
some,7
probably,7
single,7
such,7
three,7
high,7
bay,7
than,7
stone,7
quarter,7
stands,7
village,6
b,6
w,6
fifteenth,6
qibla,6
new,6
d,6
room,6
wide,6
arcade,6
group,6
suggests,6
r,6
contain,6
part,6
sea,6
floors,6
trade,6
shortly,6
several,6
early,6
ground,6
evidence,6
buildings,6
short,5
bays,5
filled,5
above,5
outer,5
kilns,5
position,5
before,5
same,5
first,5
long,5
more,5
figure,5
s,5
contained,5
areas,5
paved,5
presumably,5
end,5
near,5
complete,5
suburb,5
foundations,5
urban,5
west,5
despite,5
use,5
during,5
nothing,5
entered,5
clear,5
surrounded,5
numerous,5
complex,5
suggest,5
narrow,5
south,4
ridge,4
compound,4
steps,4
now,4
town,4
today,4
beneath,4
without,4
about,4
british,4
trace,4
yard,4
latest,4
series,4
largest,4
already,4
reports,4
arcades,4
additional,4
n,4
known,4
either,4
entrepot,4
important,4
excavation,4
j,4
shows,4
across,4
plan,4
fallen,4
mihrab,4
passage,4
chinese,4
mortared,4
combined,4
population,4
until,4
extend,4
perhaps,4
sasanian,4
almost,4
private,4
used,4
front,4
completed,4
through,4
whole,4
storey,4
pits,4
bath,4
our,4
occupied,4
cemeteries,4
fourteenth,4
both,4
g,4
earth,4
decorated,4
thirteenth,4
would,4
earlier,4
periods,4
interim,4
eighth,4
partitions,4
wells,4
among,4
north,4
provided,4
rubble,4
space,3
consists,3
topography,3
second,3
alleys,3
essential,3
absence,3
restoration,3
fortified,3
identified,3
usually,3
foreign,3
openings,3
intended,3
minaret,3
survives,3
merchandise,3
began,3
curtain,3
twelfth,3
parts,3
replaced,3
life,3
dhows,3
animals,3
formed,3
chamber,3
metres,3
flourishing,3
fifth,3
opulent,3
western,3
royal,3
dated,3
associated,3
buttresses,3
indian,3
closely,3
edge,3
deep,3
beyond,3
ha,3
over,3
suburbs,3
believe,3
occupies,3
could,3
belong,3
documents,3
out,3
ocean,3
surfaces,3
contemporary,3
distinctive,3
enlarged,3
feature,3
ovens,3
roof,3
emerges,3
late,3
never,3
present,3
covered,3
china,3
ruined,3
buried,3
yielded,3
existence,3
begun,3
find,3
drain,3
bases,3
yards,3
well,3
another,3
wheel,3
revealed,3
received,3
water,3
occupy,3
level,3
along,3
cistern,3
adjoining,3
bears,3
et,3
few,3
merchant,3
us,3
runs,3
includes,3
supplied,3
eight,3
merchants,3
tell,3
inner,3
corner,3
archaeological,3
taheri,3
de,3
pier,3
include,3
trading,3
contrast,3
report,3
settlement,3
inserted,3
profits,3
graves,3
la,3
km,3
served,3
decline,3
precinct,3
fully,3
barely,3
even,3
valley,3
little,3
journal,3
tanks,3
finds,3
decay,3
occur,3
knowledge,3
row,3
latrine,2
piers,2
flourished,2
seasons,2
defended,2
third,2
stucco,2
where,2
he,2
demolished,2
arrangement,2
cover,2
provide,2
africa,2
economy,2
undoubtedly,2
legible,2
carried,2
been,2
grid,2
developed,2
imported,2
impressive,2
represent,2
support,2
existing,2
exception,2
red,2
still,2
sheds,2
introduction,2
returned,2
notably,2
indicates,2
standing,2
builders,2
importance,2
collapsed,2
possessed,2
elaborate,2
eleventh,2
shed,2
existed,2
sirafi,2
asiatic,2
aqueduct,2
types,2
h,2
itself,2
double,2
studies,2
modern,2
mud,2
vaulted,2
possibly,2
unlike,2
india,2
laid,2
deposited,2
total,2
lack,2
baghdad,2
slot,2
tomb,2
k,2
variety,2
broad,2
source,2
quarters,2
du,2
must,2
sirf,2
workshops,2
hoard,2
sewerage,2
shrine,2
triangle,2
facilities,2
again,2
might,2
cut,2
season,2
appear,2
bearing,2
masonry,2
flat,2
addition,2
added,2
many,2
ranges,2
lacked,2
did,2
different,2
height,2
plateau,2
columns,2
rebuilt,2
entering,2
wealthy,2
access,2
throughout,2
painted,2
hoards,2
rich,2
time,2
grave,2
dw,2
far,2
goods,2
porcelain,2
survey,2
warren,2
luxury,2
pipes,2
considerable,2
there,2
shafts,2
external,2
simple,2
place,2
type,2
consist,2
cisterns,2
plate,2
beginning,2
established,2
principal,2
centre,2
ruins,2
circular,2
within,2
dynasty,2
them,2
form,2
wealth,2
thirty,2
mints,2
resembles,2
style,2
sewage,2
coin,2
impression,2
institute,2
boat,2
projection,2
local,2
shiraz,2
greatest,2
size,2
divided,2
international,2
middle,2
made,2
range,2
aqueducts,2
measuring,2
extending,2
ramisht,2
occupants,2
conclude,2
carved,2
uncertain,2
illustrates,2
overlooking,2
equivalent,2
situated,2
largely,2
angle,2
collection,2
make,2
repaired,2
writing,2
repairs,2
section,2
winter,2
ibn,2
amenities,2
full,2
baking,2
preparing,2
pattern,2
development,2
sherd,2
visited,2
guest,2
intact,2
occurs,2
