WORDCOUNTS,WEIGHT
during,5
place,5
winter,5
world,5
provided,5
located,5
overall,5
expansion,5
marginal,5
temperate,5
ethnographic,5
towards,5
many,5
plan,5
factor,5
ceremonies,5
described,5
northern,5
figure,5
construction,5
existed,5
environment,5
series,5
known,5
control,5
anthropology,5
specialized,5
different,5
proceedings,5
national,5
north,5
american,4
complex,4
before,4
lower,4
oceania,4
first,4
taken,4
all,4
rich,4
case,4
plain,4
continuum,4
point,4
highest,4
storage,4
general,4
higher,4
incentives,4
his,4
similar,4
white,4
factors,4
support,4
river,4
beyond,4
access,4
viewed,4
scale,4
wide,4
flannery,4
marsh,4
part,4
sydney,4
dividing,4
employed,4
showing,4
niches,4
coast,4
he,4
situation,4
mechanisms,4
included,4
culture,4
broad,4
available,4
wetlands,4
demographic,4
discussed,4
do,4
ground,4
ecology,4
discussion,4
low,4
clear,4
summer,4
agriculturalists,4
mainly,4
sometimes,4
often,4
see,4
stable,4
intensification,4
rainfall,4
economy,4
while,4
techniques,4
models,4
comparison,4
among,4
permanent,4
distributed,3
elementary,3
being,3
t,3
rapid,3
yards,3
tindale,3
melbourne,3
niche,3
last,3
date,3
context,3
eastern,3
agriculture,3
naturalist,3
against,3
human,3
regularize,3
development,3
mm,3
estimates,3
back,3
channels,3
operation,3
across,3
district,3
how,3
square,3
connected,3
aquatic,3
shell,3
established,3
intensive,3
show,3
appear,3
result,3
prehistoric,3
location,3
harder,3
representatives,3
sedentism,3
aspects,3
network,3
gatherers,3
year,3
own,3
approach,3
manipulation,3
regions,3
excavated,3
below,3
suggest,3
involved,3
small,3
mitchell,3
boundaries,3
annual,3
results,3
preliminary,3
therefore,3
led,3
habitats,3
smyth,3
matter,3
doctoral,3
harris,3
wetland,3
above,3
biological,3
once,3
competition,3
management,3
lee,3
channel,3
took,3
increases,3
less,3
locations,3
remained,3
original,3
vast,3
including,3
previously,3
use,3
california,3
ceremonial,3
three,3
individual,3
plant,3
traps,3
features,3
problems,3
k,3
effect,3
we,3
detailed,3
length,3
antiquity,3
months,3
middens,3
freshwater,3
anthropological,3
any,3
demonstrate,3
constructed,3
trenches,3
meat,3
native,3
quaternary,3
colonization,3
connection,3
manipulations,3
argue,3
eeling,3
spatial,3
stability,3
migratory,3
theory,3
suggests,3
emphasis,3
port,3
presented,3
gatherings,3
years,3
difference,3
although,3
physical,3
measured,3
supported,3
traditional,3
final,2
difficult,2
now,2
duckworth,2
rate,2
triple,2
later,2
strategy,2
represent,2
affected,2
camping,2
needed,2
mobility,2
mankind,2
continent,2
expenditure,2
trenching,2
history,2
stretches,2
territorial,2
anything,2
explaining,2
might,2
seems,2
advantage,2
suggesting,2
farmers,2
torres,2
link,2
take,2
help,2
achieved,2
marine,2
hallam,2
papers,2
recorded,2
catching,2
east,2
key,2
advice,2
amplified,2
demography,2
account,2
amplification,2
quantities,2
lends,2
taking,2
sweet,2
regarding,2
central,2
natives,2
thus,2
southwestern,2
spectrum,2
resembling,2
de,2
perennial,2
excavations,2
expected,2
columbia,2
served,2
effective,2
even,2
bennett,2
waterways,2
coasts,2
competitive,2
kenyon,2
bowdler,2
rather,2
camp,2
highlands,2
influential,2
process,2
creek,2
animals,2
methuen,2
arid,2
mulvaney,2
possibly,2
birdsell,2
weather,2
numbers,2
situations,2
exploited,2
origins,2
drought,2
explain,2
dug,2
providing,2
view,2
maze,2
allow,2
conservative,2
basin,2
strongly,2
zone,2
initial,2
artefact,2
traced,2
wales,2
gill,2
produced,2
grounds,2
placed,2
possibility,2
because,2
well,2
directly,2
artefacts,2
basis,2
purpose,2
related,2
journals,2
whole,2
structures,2
runs,2
et,2
status,2
someone,2
cold,2
drier,2
contrast,2
around,2
several,2
few,2
bridge,2
research,2
differing,2
generally,2
pa,2
protectorate,2
favoured,2
activities,2
second,2
coastline,2
contact,2
indication,2
still,2
southern,2
about,2
reference,2
restricted,2
processing,2
same,2
al,2
members,2
phillip,2
antipodes,2
put,2
communal,2
shows,2
paiute,2
children,2
contradict,2
larger,2
variation,2
patterns,2
present,2
existing,2
strategies,2
material,2
fieldwork,2
binford,2
distance,2
assemblage,2
shifts,2
number,2
demonstrated,2
classes,2
technologies,2
robertson,2
made,2
upon,2
desert,2
birds,2
expand,2
angus,2
camps,2
processes,2
individuals,2
radiocarbon,2
theories,2
points,2
held,2
indicate,2
allowed,2
optimum,2
mexico,2
dry,2
after,2
thomas,2
bowler,2
especially,2
labour,2
viewpoint,2
structure,2
adaptations,2
macmillan,2
adaptive,2
european,2
carried,2
seasons,2
yields,2
marginally,2
note,2
science,2
huntergatherer,2
spanning,2
efficiency,2
analysis,2
table,2
composed,2
pressures,2
ie,2
must,2
unbroken,2
dichotomy,2
extension,2
organization,2
record,2
meggitt,2
lying,2
current,2
report,2
equilibrium,2
duna,2
historical,2
past,2
bands,2
better,2
places,2
jaadwa,2
phd,2
conservation,2
plants,2
problem,2
extent,2
consisting,2
otway,2
scheduling,2
prestige,2
fisheries,2
wathaurung,2
despite,2
leicester,2
harvesting,2
reconstruct,2
headwaters,2
shown,2
spring,2
similarity,2
quest,2
swampy,2
approximately,2
autumn,2
involving,2
off,2
increased,2
potential,2
assumed,2
consisted,2
lake,2
geographical,2
hiatt,2
much,2
technological,2
observed,2
major,2
proposed,1
does,1
bridgewater,1
o,1
bride,1
behavioural,1
common,1
way,1
if,1
indicated,1
insect,1
cent,1
habitable,1
generous,1
functional,1
extreme,1
hewa,1
ohtsuka,1
foraging,1
extends,1
mountains,1
introduction,1
grasses,1
manuscript,1
systemic,1
linguistic,1
group,1
mesoamerica,1
denied,1
determinant,1
currently,1
enhance,1
tend,1
prime,1
ma,1
formed,1
likely,1
library,1
bias,1
contend,1
modern,1
foodproducer,1
grasslands,1
behaviour,1
devices,1
mainland,1
presents,1
unlike,1
encourage,1
total,1
holding,1
source,1
chief,1
amongst,1
pioneers,1
coutts,1
relaxing,1
test,1
cast,1
else,1
sources,1
barriers,1
fast,1
topographic,1
regeneration,1
neolithic,1
entailed,1
ii,1
implications,1
concentrated,1
planting,1
promoting,1
savanna,1
artificially,1
analogies,1
strip,1
immense,1
eruption,1
principles,1
europe,1
copy,1
leading,1
assertion,1
warm,1
together,1
borders,1
simple,1
bulrushes,1
thank,1
differences,1
roland,1
analyses,1
carrying,1
liverpool,1
redistribution,1
procedure,1
room,1
papuans,1
survey,1
subsequent,1
feature,1
fresh,1
strain,1
alternated,1
vegetation,1
state,1
murray,1
howitt,1
investigations,1
detection,1
reading,1
cereal,1
diprotodon,1
tasmanians,1
poiner,1
reconsidered,1
baktaman,1
triggered,1
issue,1
side,1
advocates,1
existence,1
forward,1
fruit,1
assertions,1
lived,1
capacity,1
indirectly,1
felt,1
possible,1
condition,1
tortuous,1
convolvulus,1
paucity,1
burning,1
soils,1
drive,1
move,1
richard,1
magazine,1
west,1
whatever,1
occurring,1
reflecting,1
very,1
enlargement,1
uncertain,1
chart,1
rainforests,1
along,1
undergone,1
collection,1
controlled,1
singled,1
saltwater,1
acres,1
implements,1
conflict,1
retaining,1
includes,1
explained,1
immediate,1
run,1
due,1
demanded,1
author,1
ease,1
sp,1
raises,1
occurs,1
exist,1
nick,1
expeditions,1
typing,1
sample,1
interprets,1
seaboard,1
congregated,1
palaeolithic,1
turn,1
wendy,1
developments,1
old,1
perspective,1
enga,1
concerning,1
contrary,1
fig,1
dates,1
kinship,1
elaborated,1
continuous,1
drives,1
publications,1
helpful,1
bolac,1
uniformity,1
archaeologist,1
kirk,1
seal,1
memoir,1
journal,1
ecosystems,1
border,1
wet,1
unexamined,1
poorly,1
confluence,1
incentive,1
drained,1
huntinggathering,1
vegetable,1
deviations,1
played,1
pilling,1
without,1
dilemma,1
principally,1
suggate,1
modjeska,1
lie,1
gum,1
demonstrates,1
represented,1
goes,1
lasted,1
oksapmin,1
derived,1
direct,1
balanced,1
parts,1
induce,1
boone,1
special,1
scrub,1
cave,1
koettig,1
predation,1
productive,1
consequences,1
periodic,1
bassian,1
enlisted,1
sclerophyll,1
reason,1
lives,1
tower,1
ensure,1
cause,1
consider,1
mcbryde,1
les,1
entry,1
fishes,1
dated,1
presumably,1
section,1
elsewhere,1
producers,1
just,1
shelters,1
upper,1
aged,1
periodically,1
four,1
sinha,1
additional,1
surface,1
statement,1
peru,1
wonio,1
followed,1
consequence,1
cost,1
faris,1
wattle,1
archeological,1
hobbs,1
subsidiary,1
rivulets,1
helped,1
malaby,1
suggested,1
gunditjmara,1
ancient,1
advocated,1
fluid,1
irrigation,1
union,1
closely,1
lead,1
basalt,1
purport,1
transient,1
inherent,1
flaked,1
called,1
traditionally,1
resembles,1
tjapwurong,1
international,1
sedentary,1
pass,1
diet,1
diminishing,1
term,1
late,1
ranking,1
cohen,1
hinterland,1
michigan,1
sticks,1
cannot,1
dispersal,1
meet,1
makeshift,1
applied,1
sedge,1
whale,1
hypothetical,1
tension,1
procedures,1
overpopulation,1
saiyolof,1
drain,1
triumph,1
acknowledgements,1
silver,1
technical,1
having,1
compel,1
feeding,1
diminution,1
line,1
closed,1
egalitarian,1
island,1
hydraulic,1
tool,1
delicacies,1
distinguish,1
claim,1
protected,1
coping,1
concept,1
prominent,1
fired,1
favourable,1
london,1
breeding,1
explains,1
confirms,1
criticized,1
ten,1
gadio,1
gave,1
archeology,1
aggravated,1
records,1
relevance,1
predicts,1
occupied,1
away,1
southerly,1
reconstructing,1
interpreted,1
enhances,1
trends,1
chappell,1
redistributed,1
either,1
aire,1
marshlands,1
precipitation,1
staple,1
responses,1
computer,1
least,1
mesopotamia,1
successful,1
straddled,1
indicators,1
next,1
imposition,1
emphasizes,1
reaches,1
exclude,1
arbitrary,1
long,1
cowgill,1
concerns,1
highly,1
swamplands,1
executed,1
leanest,1
draining,1
climate,1
villages,1
closeness,1
tended,1
symposia,1
occasions,1
redundant,1
up,1
extracted,1
productivity,1
notice,1
cycle,1
plausible,1
am,1
clay,1
ninth,1
digging,1
avoid,1
sago,1
inspection,1
chronological,1
will,1
counteract,1
approximate,1
io,1
reduced,1
conforming,1
absence,1
letters,1
catchment,1
indicative,1
short,1
papua,1
comparative,1
resisted,1
subject,1
warwick,1
appearance,1
harbour,1
july,1
dwellings,1
says,1
expanded,1
indicates,1
modes,1
groupings,1
inhabited,1
tends,1
structural,1
postulate,1
scarcity,1
criticism,1
floods,1
paradox,1
soon,1
array,1
mobile,1
challenged,1
oven,1
smith,1
forays,1
prehistorians,1
perspectives,1
assistance,1
outlined,1
wright,1
indian,1
climatic,1
visitors,1
department,1
irvine,1
stones,1
picture,1
sketch,1
volume,1
persuade,1
simulation,1
mound,1
fire,1
aggregates,1
paul,1
inundated,1
jarman,1
stated,1
whaling,1
addition,1
averages,1
fact,1
expose,1
consideration,1
riverine,1
broadly,1
pastoralism,1
beliefs,1
abstract,1
macropods,1
time,1
habitat,1
banks,1
diverse,1
farming,1
demonstrating,1
omitted,1
strait,1
substantially,1
diameter,1
acacia,1
serious,1
zealand,1
anthropologist,1
forms,1
enough,1
shoshonean,1
ensured,1
axes,1
macumber,1
peopling,1
infilling,1
lines,1
deep,1
perhaps,1
ringwood,1
belief,1
books,1
harnessed,1
phil,1
degree,1
civilized,1
semipermanent,1
thomson,1
another,1
summers,1
commensurable,1
stabilize,1
understanding,1
greatest,1
conform,1
mounded,1
treated,1
lands,1
explanation,1
contours,1
bronson,1
deposits,1
unpredictable,1
empirical,1
significant,1
doug,1
hypotheses,1
operated,1
station,1
rivers,1
virtually,1
longworth,1
causes,1
inherently,1
band,1
lifestyle,1
full,1
markers,1
previous,1
dating,1
involves,1
specimen,1
trade,1
significance,1
margaret,1
ng,1
publication,1
ere,1
lakes,1
dominated,1
peter,1
watered,1
symposium,1
like,1
period,1
huts,1
function,1
collected,1
sundering,1
stages,1
structuring,1
mountain,1
mammals,1
procuring,1
abundant,1
provides,1
construct,1
exchange,1
domed,1
dawson,1
constructing,1
bordered,1
relation,1
overcome,1
banking,1
hunters,1
probably,1
implication,1
slightly,1
equivalent,1
potato,1
figures,1
saw,1
tendency,1
insignificant,1
ago,1
cliffs,1
sandra,1
convincingly,1
widely,1
limiting,1
massola,1
increasing,1
unexpected,1
ranging,1
consists,1
extractive,1
testable,1
penguin,1
relationship,1
applications,1
spiral,1
circle,1
abundance,1
raise,1
humanities,1
richest,1
independent,1
provide,1
movements,1
excepting,1
usually,1
staples,1
testing,1
hill,1
select,1
order,1
remotely,1
bulletin,1
owens,1
yale,1
determination,1
overlap,1
thirteen,1
remaining,1
bagundji,1
covering,1
volumes,1
why,1
morges,1
oriomo,1
frontier,1
extremely,1
exists,1
itself,1
examine,1
kilometres,1
mounds,1
widest,1
subsistencechange,1
investigate,1
influencing,1
meant,1
earliest,1
biology,1
australis,1
forests,1
quantitative,1
wooded,1
dependable,1
then,1
dispersed,1
exploitable,1
regularizing,1
mentioned,1
incorporated,1
peoples,1
extending,1
predictions,1
regulated,1
extensive,1
reinforced,1
detail,1
satisfactory,1
recalibration,1
membership,1
terrestrial,1
text,1
morren,1
equipment,1
budgeongutte,1
excess,1
orchids,1
continental,1
extant,1
paper,1
descriptions,1
sizes,1
seem,1
lagoon,1
down,1
volcano,1
half,1
regard,1
returns,1
proportional,1
feed,1
humid,1
dikes,1
reliability,1
devore,1
far,1
examining,1
greenstone,1
quoted,1
works,1
type,1
wimmera,1
conservatism,1
them,1
volcanic,1
selected,1
ones,1
references,1
supports,1
particular,1
nearby,1
males,1
covers,1
conclusion,1
artifactual,1
passed,1
manuscripts,1
mere,1
tending,1
waters,1
thousands,1
divide,1
produce,1
yield,1
watchman,1
information,1
when,1
hundreds,1
art,1
size,1
cluster,1
conveniently,1
alterations,1
exploitative,1
fern,1
ruled,1
nomads,1
met,1
through,1
sea,1
became,1
role,1
variability,1
durable,1
lies,1
step,1
agents,1
ramified,1
arguments,1
colonial,1
challenges,1
using,1
maintained,1
coming,1
seepage,1
varied,1
contrasts,1
huntergatherers,1
come,1
susceptible,1
false,1
ends,1
roughley,1
formation,1
argument,1
reveals,1
cambridge,1
discrepancy,1
agreement,1
finding,1
paradigm,1
washington,1
finally,1
accept,1
bender,1
flushed,1
burnt,1
crisis,1
ecosystem,1
grinding,1
course,1
correlated,1
dense,1
eggs,1
need,1
lunette,1
effects,1
piece,1
shift,1
ranged,1
nomadism,1
roughly,1
needs,1
offered,1
narrowly,1
cached,1
blainey,1
denser,1
marxist,1
keilor,1
rkp,1
reached,1
firstly,1
substantial,1
tubers,1
element,1
valley,1
little,1
abandoned,1
immediately,1
whenever,1
should,1
darling,1
meeting,1
scanty,1
indicating,1
close,1
occur,1
