WORDCOUNTS,WEIGHT
noteworthy,1
likely,1
leidse,1
strangulated,1
tested,1
diagrams,1
teleconnections,1
uruguay,1
inhabitants,1
xxxvi,1
principales,1
span,1
edge,1
fix,1
common,1
sterile,1
manix,1
placement,1
purely,1
ecological,1
l,1
main,1
limbo,1
faceted,1
buenos,1
jennings,1
siberia,1
synthesis,1
concentrated,1
stop,1
rounded,1
basic,1
vague,1
might,1
alternate,1
vertical,1
lines,1
grotte,1
forward,1
les,1
manantial,1
bulletin,1
around,1
ting,1
who,1
active,1
convince,1
whatever,1
conceigao,1
affinity,1
still,1
above,1
estado,1
agroalfarero,1
centrales,1
determining,1
comments,1
eight,1
pikimachay,1
sitios,1
county,1
originated,1
rapidly,1
sideedge,1
variant,1
seemingly,1
he,1
proyectil,1
inhabited,1
pertinent,1
studies,1
lacking,1
confidence,1
vicinity,1
went,1
denticulated,1
whole,1
diputacion,1
fall,1
hope,1
animals,1
scattered,1
oldest,1
miscellaneous,1
pleistoceneholocene,1
archaeologist,1
designate,1
canid,1
geological,1
elaboration,1
types,1
donnees,1
periodo,1
bifacial,1
retardation,1
straits,1
face,1
definable,1
gonzalez,1
assignable,1
makes,1
kroeber,1
locality,1
resemble,1
puripica,1
vastly,1
io,1
thick,1
former,1
prehistory,1
climate,1
reasonably,1
laboratory,1
plus,1
entertain,1
wedges,1
boundary,1
w,1
hammerstones,1
proven,1
anthropological,1
share,1
expedition,1
falls,1
otherwise,1
em,1
autres,1
specify,1
section,1
culture,1
feels,1
cronologicos,1
englewood,1
comes,1
tentative,1
unproven,1
analogues,1
version,1
convergence,1
tempting,1
already,1
saladillo,1
undated,1
inconclusive,1
flints,1
containing,1
carapaces,1
tecnica,1
tamers,1
put,1
scarcely,1
seasonal,1
cast,1
brief,1
functioned,1
hypothetical,1
else,1
indicate,1
beyond,1
archaeologists,1
appeared,1
regardless,1
lateral,1
includes,1
definite,1
continent,1
volcanique,1
stemmed,1
des,1
neither,1
bernardino,1
blended,1
compel,1
emperaire,1
archeological,1
useful,1
informativo,1
negra,1
dihedrals,1
comparison,1
wyoming,1
chilienne,1
forty,1
fell,1
accompanies,1
indicated,1
comision,1
know,1
suggested,1
argentino,1
pointed,1
renaud,1
undocumented,1
ayampitin,1
ha,1
caves,1
proof,1
primarily,1
fragmentary,1
commissioned,1
rock,1
addition,1
greater,1
technologically,1
seems,1
analytical,1
paper,1
puntas,1
limited,1
skewed,1
cementerios,1
ancestor,1
prehistoric,1
entirely,1
based,1
marcos,1
panama,1
societe,1
caracterfsticas,1
affiliated,1
supl,1
included,1
absent,1
gone,1
arising,1
best,1
twenty,1
roster,1
overall,1
together,1
conservative,1
ghatchi,1
aires,1
highland,1
macneish,1
pacha,1
predating,1
post,1
iii,1
layer,1
finders,1
follows,1
really,1
pointso,1
break,1
valley,1
summaries,1
expresses,1
becker,1
brazil,1
quelques,1
memorias,1
except,1
americanistas,1
contemporary,1
substantially,1
variation,1
resulting,1
americanistes,1
distributions,1
evolving,1
considerable,1
territorio,1
ampajanguense,1
distinctive,1
accompany,1
half,1
placing,1
sierra,1
roof,1
removal,1
another,1
typological,1
guanaco,1
term,1
vegetation,1
possibility,1
caracas,1
conclusions,1
outside,1
further,1
elena,1
hammen,1
equally,1
high,1
cultural,1
equal,1
litos,1
growing,1
mylodon,1
somewhat,1
preforms,1
genera,1
brasil,1
literature,1
replete,1
belongs,1
proceedings,1
sanguinetti,1
indirect,1
province,1
context,1
spatial,1
viewed,1
shown,1
depends,1
historically,1
references,1
biases,1
preceramicos,1
gallegos,1
bormida,1
appearing,1
nearby,1
chillon,1
thirty,1
record,1
add,1
baja,1
barbs,1
bipointed,1
filosofia,1
recognized,1
map,1
laguna,1
patagonie,1
excavators,1
guarantee,1
quito,1
transactions,1
unmixed,1
seven,1
extinctions,1
radicarbon,1
problem,1
atacamefia,1
predate,1
fully,1
remarkably,1
me,1
information,1
peri,1
discuss,1
great,1
silex,1
judgement,1
torn,1
fundamentos,1
uncertainty,1
identical,1
toldos,1
vol,1
hesitate,1
having,1
pedro,1
future,1
ease,1
museo,1
gateway,1
revista,1
aiio,1
postulating,1
specializes,1
neatly,1
astray,1
derived,1
contexts,1
steep,1
limestone,1
little,1
varieties,1
even,1
preceramic,1
level,1
etnia,1
rubin,1
culturas,1
abstract,1
obvious,1
locus,1
represented,1
heusser,1
desert,1
nouvelles,1
memoirs,1
ideas,1
austin,1
seen,1
ancestral,1
atacama,1
uniform,1
cmo,1
city,1
choppers,1
uncertain,1
quantity,1
campsite,1
unfinished,1
organo,1
see,1
realistic,1
clustered,1
manifestations,1
apply,1
sobre,1
department,1
samples,1
journal,1
intraand,1
skeletal,1
against,1
techniques,1
letras,1
tip,1
ten,1
tehuacan,1
assumptions,1
excavator,1
appalling,1
artifacts,1
dozens,1
denver,1
humanitas,1
fragment,1
characteristically,1
unfortunately,1
seriation,1
remarks,1
jose,1
postulated,1
afio,1
climatic,1
contains,1
lower,1
seriational,1
isolated,1
resolved,1
long,1
da,1
satisfactorily,1
evolution,1
rare,1
varied,1
fortune,1
precision,1
nothing,1
prepared,1
throughout,1
come,1
andino,1
sao,1
middle,1
paulo,1
tabular,1
nodules,1
antiguo,1
santiana,1
peculiar,1
lagunas,1
il,1
layers,1
ultimately,1
continuities,1
showing,1
sediments,1
salitre,1
pattern,1
spearpoints,1
bison,1
development,1
elephant,1
digestion,1
incas,1
my,1
unilateral,1
backgrounds,1
mededelingen,1
visited,1
applied,1
publication,1
monografias,1
terraces,1
definitely,1
scarce,1
millennium,1
congreso,1
naturefacts,1
am,1
typescript,1
mastodon,1
dozen,1
permit,1
basal,1
offer,1
excavated,1
applicable,1
instead,1
ampajango,1
acta,1
homologues,1
land,1
presented,1
publications,1
working,1
range,1
below,1
sur,1
actas,1
temporal,1
attribution,1
preliminary,1
protruding,1
glass,1
avalanche,1
expected,1
facetted,1
affect,1
asymmetrical,1
prehistoriques,1
changes,1
felsite,1
order,1
hark,1
probable,1
priority,1
estimates,1
give,1
amorphous,1
last,1
intensively,1
horizonte,1
believing,1
quite,1
higgs,1
friesenhahn,1
martin,1
collections,1
forms,1
speculative,1
postpleistocene,1
pages,1
americas,1
clustering,1
several,1
behalf,1
deer,1
vi,1
offered,1
especially,1
claims,1
back,1
monstrosity,1
akmak,1
article,1
santa,1
highly,1
bottle,1
introductory,1
publicacion,1
junius,1
assumed,1
mohave,1
venezolana,1
tulan,1
handbook,1
become,1
simultaneity,1
internacional,1
smooth,1
compared,1
ovalo,1
interpretations,1
usual,1
berthold,1
megatherium,1
andover,1
geographical,1
estimate,1
determinations,1
nuevos,1
characterizes,1
masterkey,1
nonetheless,1
species,1
cordillera,1
determine,1
fishtails,1
slightly,1
dominance,1
southwest,1
equivalent,1
migrations,1
proper,1
provincial,1
geography,1
strong,1
zones,1
sierras,1
stone,1
morros,1
arnold,1
cliffs,1
ga,1
provided,1
meeting,1
montane,1
bipoints,1
noticia,1
fork,1
chert,1
mesoamerican,1
unequivocally,1
widely,1
scholars,1
etat,1
knowledge,1
investigacion,1
nonceramic,1
geologische,1
good,1
heterogeneous,1
