WORDCOUNTS,WEIGHT
cultures,3
shows,3
gorge,3
height,3
downstream,3
time,3
new,3
end,3
further,3
shallow,3
tectonic,3
made,3
tool,3
level,3
himalayas,3
little,3
thickness,3
due,3
giving,3
thus,3
phase,3
away,3
rocks,3
showing,3
such,3
low,3
authors,3
terraces,3
general,3
so,3
around,3
forms,3
small,3
sankalia,3
several,3
palaeontological,3
scree,3
between,3
served,3
alluvial,3
hills,3
mainly,3
can,3
given,3
present,3
than,3
jhelum,3
may,2
konkan,2
unifacial,2
mostly,2
second,2
final,2
banganga,2
angular,2
specimens,2
islamabad,2
punjab,2
bold,2
later,2
figure,2
across,2
baba,2
junction,2
levels,2
bifacial,2
etc,2
extends,2
above,2
introduction,2
importance,2
opposite,2
formed,2
morainic,2
under,2
chronology,2
possibly,2
western,2
environment,2
stratigraphic,2
heavy,2
associated,2
brownish,2
covers,2
must,2
establish,2
being,2
surface,2
beyond,2
published,2
party,2
handaxe,2
axis,2
important,2
attempt,2
view,2
over,2
towards,2
j,2
nature,2
inclined,2
exploration,2
areas,2
occurrence,2
appearance,2
nagpur,2
typical,2
current,2
fossils,2
golf,2
thanks,2
bawan,2
beds,2
suitable,2
sorted,2
subsequent,2
man,2
unworked,2
worn,2
edge,2
nag,2
adjacent,2
beginning,2
those,2
institute,2
where,2
within,2
them,2
appears,2
seminar,2
recently,2
forth,2
necessary,2
record,2
scar,2
deep,2
yellowish,2
eastern,2
directly,2
number,2
kulkarni,2
another,2
indian,2
well,2
cuttings,2
noticed,2
original,2
artefacts,2
some,2
basis,2
possible,2
up,2
used,2
size,2
metamorphic,2
steep,2
already,2
looks,2
discovery,2
slightly,2
through,2
schists,2
fossil,2
undoubtedly,2
greenish,2
ten,2
lies,2
geology,2
whole,2
sand,2
assumption,2
collection,2
conditions,2
climatic,2
contains,2
cone,2
compact,2
dating,2
sediments,2
horizon,2
clear,2
since,2
t,2
g,2
cemented,2
himalayan,2
basal,2
course,2
their,2
nalagarh,2
bamuddin,2
occurs,2
bone,2
field,2
carries,2
palaeontology,2
collected,2
mountain,2
off,2
after,2
provides,2
resting,2
extremely,2
roughly,2
faintly,2
although,2
directions,2
beas,2
rounding,2
generally,2
working,2
terrace,2
majority,2
slopes,2
kohistan,2
correspondence,2
pakistan,2
profiles,2
though,2
ovoid,2
subsequently,1
concretions,1
phases,1
ranging,1
carved,1
seems,1
will,1
portion,1
calcutta,1
margins,1
therefore,1
now,1
ever,1
colour,1
dipping,1
units,1
interglacial,1
io,1
doubts,1
grinlinton,1
schistose,1
delhi,1
irregular,1
absence,1
without,1
various,1
difficult,1
estimated,1
fraction,1
fairly,1
bringing,1
mixture,1
movements,1
mammalian,1
excepting,1
action,1
jointly,1
effected,1
main,1
relative,1
carnegie,1
short,1
developed,1
scrapers,1
bifacially,1
influenced,1
providing,1
borers,1
remnants,1
kilometre,1
top,1
category,1
fixing,1
alternate,1
cleaver,1
expedition,1
fewer,1
college,1
role,1
drops,1
cut,1
bulletin,1
process,1
referred,1
dimensions,1
poor,1
variety,1
yr,1
slates,1
stratigraphy,1
palaeoliths,1
reworked,1
make,1
obliquely,1
proportion,1
accumulations,1
monsoon,1
palaeobotanical,1
village,1
runs,1
becoming,1
camping,1
indicate,1
abuts,1
partially,1
hold,1
displaying,1
direction,1
pages,1
sharply,1
sandy,1
reaches,1
cones,1
stability,1
agency,1
lk,1
lowered,1
stratigraphical,1
discoveries,1
badam,1
frontier,1
front,1
subdivisible,1
activity,1
malshahibagh,1
stratified,1
criticism,1
yet,1
rounded,1
methuen,1
means,1
crescentic,1
drawings,1
distinct,1
occupation,1
makes,1
mounds,1
bigger,1
thalweg,1
undisturbed,1
forest,1
former,1
considered,1
gravels,1
lump,1
locally,1
iwa,1
laboratory,1
washed,1
undertaken,1
index,1
ancient,1
split,1
retained,1
deposited,1
falls,1
dated,1
branch,1
fifteen,1
stretches,1
photographs,1
before,1
proposed,1
following,1
finely,1
lucknow,1
erratics,1
monsoonal,1
prehistory,1
sorting,1
nw,1
locality,1
doubtless,1
source,1
semilacustrine,1
fieldwork,1
frequently,1
upwards,1
lal,1
w,1
materials,1
illustrated,1
department,1
trace,1
mention,1
summarize,1
said,1
recovered,1
additional,1
sombra,1
rise,1
anthropology,1
known,1
comes,1
opportunity,1
else,1
coast,1
either,1
observation,1
lateral,1
includes,1
definite,1
fan,1
mound,1
rather,1
certainly,1
convincing,1
gelogical,1
science,1
fixed,1
flakes,1
derives,1
terminating,1
helped,1
consideration,1
give,1
crucial,1
suggested,1
aeolian,1
facilities,1
locate,1
rx,1
renewed,1
rare,1
anywhere,1
shri,1
beautiful,1
lowering,1
addition,1
projects,1
yielding,1
paper,1
limited,1
descriptions,1
conformity,1
prehistoric,1
lying,1
anything,1
commission,1
seem,1
plateau,1
available,1
project,1
distance,1
bearing,1
industry,1
did,1
phraslun,1
leading,1
blocks,1
down,1
belong,1
warm,1
undertake,1
erosion,1
half,1
harder,1
abstract,1
regard,1
report,1
four,1
against,1
analogy,1
origin,1
potwar,1
foundation,1
elipsoidal,1
moraines,1
lowermost,1
follows,1
subtriangular,1
stretching,1
recalls,1
able,1
banks,1
clearly,1
unconformably,1
ph,1
composition,1
producing,1
sahni,1
contemporary,1
rightly,1
visits,1
fourfold,1
striations,1
considerable,1
radiometric,1
enters,1
c,1
u,1
serious,1
breccia,1
vegetation,1
bands,1
better,1
fans,1
date,1
miles,1
suggests,1
consisted,1
precisely,1
raised,1
ground,1
traced,1
investigations,1
according,1
topped,1
sarvashri,1
delineated,1
caves,1
nunawan,1
rectangular,1
exposing,1
layers,1
developing,1
assess,1
aspects,1
investigation,1
discharge,1
bulbar,1
papers,1
less,1
references,1
yielded,1
concealed,1
particular,1
poona,1
scale,1
cover,1
grounds,1
forum,1
glacials,1
warake,1
digging,1
pinjor,1
jammu,1
handaxes,1
abutting,1
tatrot,1
yield,1
firmly,1
linear,1
kanjdori,1
roy,1
leaving,1
problem,1
gradient,1
key,1
cleavers,1
handrest,1
waters,1
malshahibag,1
oviii,1
firm,1
acknowledgements,1
information,1
vehicle,1
receive,1
localities,1
amongst,1
originates,1
equal,1
conclusive,1
degree,1
studied,1
watershed,1
chopping,1
stepped,1
local,1
when,1
porter,1
assistance,1
prior,1
revealed,1
waterfalls,1
situated,1
discussion,1
tropical,1
establishing,1
rainspal,1
background,1
varieties,1
interscience,1
range,1
uplift,1
preserved,1
represented,1
wedge,1
fine,1
future,1
sides,1
recognition,1
prompted,1
point,1
extracted,1
events,1
kolahoi,1
purpose,1
very,1
tributary,1
passes,1
basement,1
example,1
retains,1
knowledge,1
originating,1
narrows,1
bottom,1
became,1
meagre,1
correlation,1
attributed,1
description,1
adjoining,1
assumptions,1
congenial,1
gave,1
special,1
pinjore,1
rivers,1
dainelli,1
alternating,1
antiquary,1
broad,1
corresponding,1
butt,1
congress,1
ouldery,1
actually,1
implements,1
human,1
regarding,1
assign,1
birbal,1
central,1
ends,1
unpublished,1
divided,1
comparable,1
morphological,1
gujaran,1
flaking,1
professor,1
sruchhin,1
until,1
described,1
reconstructing,1
subrounded,1
slaty,1
years,1
open,1
explorations,1
superintending,1
memoirs,1
discovered,1
initiated,1
intensified,1
flattening,1
rolled,1
silty,1
october,1
frame,1
regions,1
washington,1
accept,1
widens,1
america,1
interest,1
diatoms,1
glacier,1
good,1
venkatramayya,1
dozen,1
sparsely,1
joined,1
times,1
removal,1
land,1
consolidated,1
describing,1
publications,1
would,1
period,1
peninsular,1
cold,1
plant,1
crudely,1
average,1
played,1
division,1
effects,1
screes,1
kind,1
archaeology,1
evaluate,1
epoch,1
last,1
sharp,1
stout,1
quite,1
remains,1
quartz,1
underlying,1
approved,1
geography,1
domed,1
enclosed,1
canal,1
each,1
lithological,1
mineral,1
separately,1
few,1
heterogeneity,1
article,1
pir,1
fig,1
scenery,1
assumed,1
loosened,1
six,1
draining,1
km,1
narrow,1
compared,1
portions,1
intercalated,1
villages,1
text,1
except,1
animal,1
find,1
visible,1
deposition,1
maximum,1
progress,1
even,1
entire,1
dominance,1
nagpure,1
results,1
poorly,1
strong,1
north,1
sedimentary,1
society,1
prepared,1
occasion,1
should,1
cliffs,1
grateful,1
conference,1
showed,1
cultural,1
glaciations,1
rest,1
close,1
widely,1
activities,1
sincere,1
promising,1
occur,1
weathering,1
seemed,1
facies,1
heterogeneous,1
grants,1
chamba,1
