WORDCOUNTS,WEIGHT
o,4
debris,4
undertaken,4
total,4
being,4
first,4
talus,4
ad,4
linear,4
prussin,4
framework,4
iron,4
throughout,4
collapse,4
due,4
interior,4
against,4
relatively,4
wet,4
taphonomy,4
process,4
age,4
show,4
greater,4
could,4
seven,4
out,4
zone,4
further,4
directly,4
london,4
gully,4
ghana,4
surrounding,4
around,4
architecture,4
tropical,4
southern,4
interpretation,4
under,4
ancient,4
humidity,4
ed,4
stones,4
useful,4
mound,4
time,4
man,4
technique,4
deep,4
number,4
wood,4
original,4
ethnology,4
detailed,4
causes,4
processes,4
benin,4
low,4
shallow,4
relative,4
science,4
usually,4
fall,4
simply,4
historical,4
analogy,4
formation,4
area,4
remains,4
they,3
myth,3
nigeria,3
etching,3
protection,3
excavation,3
tells,3
before,3
practices,3
brong,3
might,3
rapid,3
analogies,3
s,3
daily,3
compounds,3
brick,3
take,3
plain,3
thatch,3
such,3
some,3
point,3
x,3
eroded,3
collection,3
gullini,3
timber,3
differential,3
eventual,3
professor,3
condensation,3
underlying,3
obtained,3
earlier,3
certain,3
their,3
wash,3
means,3
clearly,3
house,3
upper,3
four,3
called,3
placed,3
aspects,3
part,3
people,3
status,3
pottery,3
suggest,3
settlement,3
fire,3
ancestors,3
up,3
subsequently,3
film,3
second,3
io,3
movement,3
structural,3
collect,3
dakar,3
picture,3
enough,3
precinct,3
where,3
day,3
arch,3
largely,3
stress,3
points,3
period,3
spread,3
preservation,3
northern,3
quarter,3
widely,3
ecological,3
remaining,3
la,3
when,3
considered,3
practice,3
incorporated,3
flow,3
anthropology,3
daub,3
current,3
report,3
associated,3
splash,3
pit,3
undercut,3
particular,3
noticeable,3
heavier,3
while,3
particles,3
lies,3
obtain,3
obliterated,3
approximately,3
clues,3
off,3
extremely,3
puddled,3
chicago,3
maximum,3
immediately,3
north,3
exhibiting,2
rate,2
stain,2
metal,2
common,2
soluble,2
rev,2
either,2
market,2
extreme,2
resulted,2
introduction,2
needed,2
stone,2
formed,2
studies,2
exterior,2
minor,2
history,2
fires,2
lower,2
asante,2
discerned,2
seems,2
thus,2
archaeologically,2
available,2
secondary,2
carter,2
down,2
fondamental,2
aluminium,2
posnansky,2
sacred,2
deteriorated,2
context,2
case,2
existence,2
pulled,2
weathered,2
knife,2
possible,2
marked,2
goody,2
move,2
exposed,2
gravity,2
human,2
central,2
sumer,2
southampton,2
immediate,2
inner,2
concretions,2
millennium,2
occupancy,2
bone,2
august,2
century,2
mixed,2
distinct,2
elements,2
items,2
old,2
displays,2
left,2
weakening,2
find,2
weight,2
climates,2
general,2
influence,2
phases,2
van,2
his,2
junction,2
them,2
persistent,2
distant,2
white,2
factors,2
brothwell,2
les,2
river,2
established,2
retained,2
termini,2
legon,2
situations,2
noire,2
internal,2
dug,2
result,2
holds,2
erosion,2
strength,2
midden,2
ocean,2
facilitate,2
configuration,2
culture,2
muslim,2
cultural,2
buried,2
block,2
population,2
pounded,2
analogous,2
required,2
rectilinear,2
drain,2
near,2
shape,2
sites,2
data,2
bc,2
responding,2
protected,2
heavily,2
edn,2
indigenous,2
must,2
cracking,2
et,2
rendered,2
connections,2
flaking,2
mesopotamia,2
uninterrupted,2
coupled,2
routes,2
belt,2
habitation,2
consensus,2
temporary,2
climate,2
villages,2
impossible,2
using,2
content,2
periods,2
south,2
gradual,2
inferential,2
rendering,2
community,2
builders,2
about,2
tauf,2
communities,2
yet,2
interrelationship,2
soon,2
continuity,2
homogeneous,2
memoires,2
experimental,2
reports,2
lee,2
centripetally,2
towards,2
pressure,2
superficial,2
layer,2
contemporary,2
considerable,2
pattern,2
present,2
pagliero,2
seventeenth,2
less,2
see,2
perhaps,2
tiny,2
jenne,2
discussion,2
previously,2
mosaic,2
orientated,2
affording,2
factor,2
discontinuity,2
tactic,2
relegated,2
open,2
clue,2
maintenance,2
decayed,2
course,2
filled,2
kept,2
amorphous,2
latter,2
courtyard,2
facing,2
effect,2
enjoyed,2
v,2
slightly,2
equivalent,2
geography,2
quarterly,2
disrepair,2
depth,2
provide,2
hill,2
inside,2
lines,2
strongly,2
pedological,2
hydroscopic,2
covering,2
evolution,2
types,2
centuries,2
face,2
kilometres,2
niger,2
forest,2
historian,2
believed,2
repaired,2
retard,2
berkeley,2
each,2
readily,2
paper,2
sizes,2
did,2
intrusive,2
intrusion,2
devore,2
build,2
anomalous,2
u,2
type,2
better,2
evident,2
beginning,2
investigation,2
cause,2
almost,2
both,2
level,2
city,2
techniques,2
sheets,2
distinguishable,2
pole,2
devolution,2
au,2
breaks,2
cambridge,2
average,2
decrease,2
materials,2
temperature,2
finally,2
salt,2
regular,2
effects,2
observation,2
themselves,2
deployment,2
straw,2
temperatures,2
deposition,2
entire,2
abandoned,2
focus,2
indistinguishable,2
occur,2
dynamic,1
cohesiveness,1
does,1
inward,1
antler,1
currently,1
produces,1
done,1
geologique,1
behavioural,1
estimated,1
way,1
surficial,1
later,1
substances,1
cent,1
names,1
meteorological,1
created,1
represent,1
everyone,1
affected,1
manding,1
fiat,1
resided,1
texturally,1
kroeber,1
considerably,1
flexed,1
africain,1
wvall,1
pools,1
per,1
linguistic,1
passing,1
forestiere,1
oxidation,1
group,1
conducted,1
overton,1
identify,1
tend,1
organic,1
strictly,1
approaches,1
fletcher,1
coursec,1
ti,1
descriptive,1
trace,1
western,1
connah,1
translocation,1
presents,1
encourage,1
tttm,1
piping,1
holding,1
freeman,1
pipes,1
induced,1
bark,1
contexts,1
accumulation,1
compression,1
decidedly,1
undercroom,1
permit,1
unearthed,1
sprays,1
submitted,1
sources,1
figr,1
topographic,1
chronicles,1
scientific,1
ii,1
implications,1
taken,1
military,1
concentrated,1
attempt,1
jesson,1
tilted,1
hlani,1
toppling,1
privately,1
effecting,1
shaped,1
displacement,1
interred,1
route,1
excavating,1
wooden,1
twenty,1
broadly,1
accompanied,1
thank,1
indeed,1
dinosaur,1
rich,1
assembled,1
able,1
reed,1
transporting,1
uncovered,1
listing,1
mande,1
expansion,1
help,1
there,1
damage,1
sahara,1
chloride,1
seri,1
trouble,1
greatly,1
mr,1
raised,1
reserved,1
platforms,1
investigations,1
physical,1
heating,1
suspension,1
china,1
hallam,1
sheet,1
deh,1
livelihood,1
papers,1
nature,1
taphonomic,1
side,1
nsesred,1
takes,1
suspect,1
reconstruction,1
forthcoming,1
dialect,1
abutting,1
recorded,1
prone,1
encouraging,1
mass,1
saying,1
right,1
exception,1
guinee,1
design,1
vol,1
uneven,1
quantities,1
replacement,1
kramo,1
felt,1
watched,1
illustrate,1
atude,1
kutu,1
obvious,1
measuring,1
smooth,1
far,1
desirable,1
bottom,1
luran,1
representing,1
prised,1
nsesdekeseso,1
loam,1
unprotected,1
fure,1
li,1
savanna,1
possessing,1
coating,1
mauny,1
difficulties,1
drastic,1
development,1
seventy,1
run,1
longevity,1
diurnal,1
illustrates,1
tables,1
sediment,1
stains,1
unpublished,1
sahelian,1
corner,1
ease,1
trench,1
concentrations,1
occurs,1
discerning,1
participating,1
application,1
burin,1
jr,1
stained,1
comprised,1
learning,1
turn,1
ware,1
cases,1
inserted,1
nor,1
destroyed,1
david,1
hampering,1
balls,1
uniformly,1
channels,1
six,1
difficulty,1
pouring,1
dates,1
compared,1
excavations,1
continuous,1
cardinal,1
mechanical,1
whorls,1
facet,1
y,1
even,1
crumbling,1
timbuctu,1
spite,1
details,1
longdistance,1
upkeep,1
generation,1
impressions,1
gallus,1
higher,1
gravitate,1
presett,1
oxford,1
excavate,1
shortand,1
colour,1
vied,1
whose,1
essential,1
locality,1
without,1
identification,1
etched,1
unretouched,1
bring,1
growth,1
cleaned,1
impetus,1
developed,1
adds,1
adapt,1
en,1
levels,1
burnished,1
luck,1
represented,1
outward,1
atakpame,1
leave,1
silhouettes,1
direct,1
easily,1
contributions,1
lay,1
arbor,1
animals,1
caravan,1
periodic,1
absorbed,1
atria,1
consistency,1
experimenting,1
discernible,1
circulated,1
affect,1
franfaise,1
biased,1
prehistory,1
females,1
disu,1
possibly,1
physically,1
familiar,1
granular,1
itinerant,1
serviced,1
stumps,1
interim,1
coefficients,1
dressing,1
director,1
proposed,1
days,1
air,1
traces,1
gradually,1
perspective,1
plaster,1
moyen,1
quarters,1
upwards,1
too,1
ascher,1
solid,1
orientation,1
unavoidable,1
commonly,1
supplying,1
recovered,1
thisd,1
origins,1
voluminous,1
smudge,1
followed,1
position,1
comprising,1
anvils,1
boundary,1
shifted,1
care,1
photos,1
deetz,1
cut,1
thrust,1
whereas,1
behaviour,1
uses,1
root,1
carving,1
prehistoric,1
laid,1
chunks,1
sooner,1
concentration,1
allow,1
discoloration,1
appearance,1
houses,1
plot,1
discrete,1
chopped,1
effort,1
lived,1
conspicuous,1
deal,1
impervious,1
tableau,1
longitude,1
im,1
markets,1
term,1
late,1
handbook,1
artefact,1
traits,1
focused,1
goodwin,1
disturbance,1
arhin,1
wishing,1
hinterland,1
tamped,1
michigan,1
indirect,1
burial,1
tools,1
appears,1
viewed,1
recently,1
applied,1
excellent,1
scale,1
publications,1
lenses,1
otherwise,1
wealth,1
outlined,1
dries,1
dwelling,1
explain,1
firomn,1
burrowing,1
benign,1
suspended,1
acknowledgements,1
indian,1
because,1
improve,1
provincial,1
having,1
flannery,1
fulani,1
interface,1
accounting,1
degrees,1
akan,1
zq,1
literature,1
work,1
overlying,1
chang,1
pr,1
obscure,1
carry,1
distinguish,1
reader,1
unless,1
brought,1
favourable,1
discusses,1
knowledge,1
related,1
inorganic,1
penetrating,1
description,1
geology,1
loss,1
whole,1
q,1
older,1
place,1
faint,1
organically,1
trowel,1
falling,1
unfired,1
employed,1
showing,1
memoirs,1
markedly,1
transmit,1
minds,1
approach,1
overhang,1
washing,1
traders,1
precipitation,1
concentrates,1
good,1
change,1
responses,1
whilst,1
excavated,1
least,1
optimal,1
habitations,1
saline,1
arise,1
caused,1
hard,1
working,1
field,1
below,1
cold,1
buildings,1
wished,1
straight,1
holes,1
indicators,1
hired,1
next,1
alto,1
villagers,1
order,1
mediterranean,1
reaches,1
footings,1
night,1
stratum,1
heat,1
several,1
characteristics,1
sufficient,1
highly,1
unaltered,1
ts,1
observe,1
notorious,1
schedules,1
ancestral,1
techarchaeology,1
mixing,1
mythological,1
patience,1
denkyira,1
results,1
describes,1
notice,1
notes,1
grateful,1
finds,1
am,1
activities,1
affixed,1
counteract,1
therefore,1
horizons,1
imprint,1
arrangement,1
gluttonous,1
hegemony,1
contact,1
minimizes,1
visually,1
buckling,1
psychically,1
meticulously,1
action,1
indicative,1
hide,1
overall,1
palaeoecology,1
comparative,1
drips,1
practicable,1
limited,1
deadly,1
bondoukou,1
edges,1
inhibit,1
upward,1
pile,1
still,1
fossil,1
humains,1
slower,1
comments,1
strife,1
infirm,1
wind,1
outer,1
strips,1
shipped,1
inhabited,1
tends,1
cooler,1
niques,1
single,1
replenishment,1
pliable,1
forts,1
magnesium,1
edited,1
donkey,1
museum,1
permission,1
arrangements,1
opportunities,1
flush,1
requiring,1
technology,1
windows,1
remnant,1
latitude,1
cylindrical,1
neither,1
thesis,1
favouring,1
home,1
falls,1
apron,1
orders,1
complete,1
note,1
irregularly,1
inwards,1
rectangular,1
experiment,1
illustrated,1
visitors,1
rootlets,1
noted,1
nodules,1
accra,1
meets,1
published,1
double,1
fill,1
volume,1
blacksmith,1
fan,1
reach,1
name,1
pedology,1
skill,1
bobo,1
baren,1
cnstuto,1
stated,1
mark,1
height,1
wageningen,1
piled,1
put,1
adobe,1
haniadv,1
demographic,1
complementary,1
piling,1
skills,1
communal,1
joints,1
shows,1
longer,1
lack,1
valid,1
consideration,1
preserve,1
toll,1
blocks,1
regions,1
assess,1
occupations,1
discolouration,1
sleep,1
plan,1
abstract,1
disturbed,1
reasoning,1
together,1
mohr,1
surfaces,1
sedimentology,1
fallen,1
grows,1
variation,1
bol,1
identical,1
fasten,1
rough,1
cisterns,1
hand,1
mali,1
covered,1
dripping,1
bono,1
relevant,1
vulnerable,1
necessary,1
nocturnal,1
binford,1
flint,1
booksellers,1
featureless,1
free,1
heed,1
ecology,1
convenient,1
break,1
remained,1
dehydration,1
interpreting,1
mats,1
greatest,1
exhibit,1
finish,1
turkana,1
atlantic,1
explanation,1
preferential,1
dwa,1
bear,1
values,1
limitations,1
wanc,1
sides,1
vapour,1
including,1
thickness,1
distinctly,1
techiman,1
manifestations,1
distinctive,1
load,1
europeans,1
top,1
cohesion,1
needing,1
eaten,1
angle,1
pedestals,1
omnipresent,1
fourteenth,1
robinson,1
virtually,1
resulting,1
bed,1
exhibited,1
laboratory,1
radiocarbon,1
ln,1
strikingly,1
office,1
synthetic,1
dating,1
theoretical,1
stratification,1
described,1
subsequent,1
platform,1
margaret,1
erosive,1
compressed,1
directed,1
language,1
feature,1
faces,1
transsaharan,1
rains,1
impregnated,1
keep,1
methodological,1
architectural,1
homes,1
ri,1
colloidal,1
like,1
revised,1
so,1
function,1
summer,1
millelynium,1
high,1
dry,1
configurations,1
retrieving,1
black,1
abundant,1
lose,1
thomas,1
reuse,1
quick,1
roofs,1
especially,1
comparing,1
labour,1
qualities,1
extortion,1
nicely,1
methods,1
become,1
narrow,1
palo,1
fullest,1
overcome,1
ann,1
displayed,1
attendant,1
corners,1
primitive,1
thirteenth,1
probably,1
robbins,1
occupied,1
destruction,1
basically,1
ago,1
darker,1
efflorescence,1
duplicated,1
heap,1
ranging,1
mclntosh,1
seasons,1
neely,1
reliable,1
relationship,1
condense,1
today,1
perspectives,1
masse,1
fairly,1
assert,1
sometimes,1
pedestalling,1
socles,1
claimed,1
attention,1
suspected,1
pieces,1
spindle,1
arrow,1
employment,1
begin,1
contraction,1
stopped,1
bulletin,1
becomes,1
referred,1
dimensions,1
directions,1
began,1
twigs,1
millennia,1
clays,1
originated,1
rapidly,1
frames,1
united,1
instances,1
madison,1
itself,1
arts,1
interstitial,1
photographs,1
tribe,1
capillaries,1
sections,1
pounders,1
proof,1
shaw,1
environment,1
suggestions,1
deposited,1
eventually,1
constant,1
ioo,1
lessons,1
comes,1
conclusion,1
endogamous,1
accordance,1
conjunction,1
preclude,1
throw,1
ascendant,1
circumstances,1
measurements,1
extending,1
extensive,1
wear,1
incrustations,1
reinforced,1
continues,1
extension,1
scraping,1
constructed,1
willingness,1
roderick,1
cnstruction,1
hypothetically,1
chronologically,1
offers,1
here,1
alternative,1
cover,1
forty,1
quickly,1
buipe,1
stem,1
anthropological,1
principle,1
control,1
migration,1
abandonment,1
ratio,1
east,1
atrium,1
setting,1
board,1
straightforward,1
vines,1
wealthy,1
nights,1
cooling,1
foundation,1
humid,1
carinated,1
cities,1
differed,1
stamped,1
rural,1
living,1
concrete,1
irj,1
following,1
lens,1
lashed,1
thanked,1
according,1
unlikely,1
what,1
fuller,1
deteriorate,1
proceedings,1
carefully,1
levelling,1
combined,1
spatial,1
subsoil,1
making,1
references,1
males,1
add,1
attitudes,1
map,1
theory,1
problem,1
tending,1
foundations,1
humus,1
institute,1
nsesrekeseso,1
suggests,1
ideal,1
virginia,1
tumfour,1
earthwork,1
redman,1
nyaho,1
petrographique,1
boston,1
bonded,1
outline,1
alterations,1
owner,1
occasionally,1
arabic,1
preserved,1
careful,1
recognition,1
altered,1
subtropical,1
attached,1
affecting,1
uniform,1
contemporaneity,1
introduced,1
sea,1
prevalent,1
became,1
waning,1
splits,1
merrick,1
agents,1
vertically,1
adapted,1
tracing,1
germs,1
splashed,1
indians,1
eroding,1
named,1
ends,1
ultimately,1
until,1
sediments,1
unable,1
difference,1
plaita,1
observed,1
dadoes,1
oldman,1
completed,1
parallels,1
acidity,1
hiring,1
prolonged,1
include,1
need,1
guiding,1
firewood,1
glass,1
seeks,1
tobacco,1
permeable,1
typology,1
shift,1
speak,1
restored,1
togolese,1
crusts,1
curl,1
penetrated,1
assumed,1
drying,1
sudanese,1
ral,1
vary,1
informants,1
early,1
cohesive,1
little,1
develop,1
gdographique,1
gulf,1
much,1
iraq,1
uk,1
technological,1
comparable,1
zones,1
alberta,1
showed,1
close,1
draft,1
discern,1
gold,1
