WORDCOUNTS,WEIGHT
paris,4
within,4
produced,4
perhaps,4
method,4
near,4
plane,4
another,4
local,4
original,4
sides,4
smooth,4
far,4
verberie,4
scars,4
sequence,4
described,4
flake,4
large,4
individual,4
d,4
spread,4
palaeolithic,4
arc,4
fig,4
six,4
c,4
correction,4
when,4
technological,4
we,4
represent,4
brown,4
does,3
front,3
interesting,3
second,3
done,3
frequent,3
van,3
way,3
later,3
main,3
ia,3
levels,3
crest,3
exception,3
process,3
above,3
considerably,3
germany,3
b,3
movement,3
easily,3
direction,3
methods,3
ridges,3
former,3
occurred,3
general,3
then,3
battered,3
generally,3
knappers,3
exploratory,3
without,3
disturbances,3
being,3
surface,3
lateral,3
ii,3
secondary,3
attempt,3
highest,3
worked,3
towards,3
whereas,3
oval,3
technocomplexes,3
half,3
time,3
grey,3
new,3
end,3
forms,3
rejuvenation,3
indicate,3
present,3
covered,3
rounded,3
lips,3
cannot,3
protrusion,3
however,3
extent,3
well,3
almost,3
brought,3
through,3
example,3
preparatory,3
long,3
coming,3
come,3
pincevent,3
difference,3
clear,3
initial,3
course,3
excavated,3
presented,3
below,3
so,3
cold,3
lowest,3
guiding,3
hammer,3
smaller,3
finds,3
lie,3
off,3
remains,3
approximately,3
consist,3
specific,3
suitable,3
third,3
ib,3
always,3
would,3
burin,3
about,3
though,3
difficult,2
will,2
consists,2
therefore,2
horizons,2
led,2
mostly,2
tested,2
whose,2
belonged,2
les,2
five,2
refitting,2
rule,2
h,2
rough,2
separated,2
limited,2
lines,2
stratigraphy,2
pointed,2
blanks,2
genuine,2
distributed,2
trench,2
percentage,2
crests,2
southeast,2
refittings,2
stone,2
scattered,2
interpretation,2
considered,2
possibly,2
meer,2
clearly,2
ie,2
light,2
before,2
following,2
n,2
du,2
upper,2
opportunistic,2
must,2
four,2
extensive,2
ji,2
recovered,2
comparisons,2
known,2
keels,2
eraillure,2
comparison,2
important,2
closely,2
wide,2
advantage,2
great,2
wall,2
conjoining,2
battering,2
any,2
zone,2
while,2
take,2
considerable,2
discussed,2
merely,2
turned,2
consisted,2
ground,2
due,2
because,2
stages,2
spatial,2
see,2
making,2
empty,2
necessary,2
eg,2
indicates,2
plain,2
medial,2
lib,2
stepped,2
weathered,2
information,2
amongst,2
shape,2
classical,2
ilia,2
suggests,2
basis,2
ideal,2
up,2
assemblages,2
level,2
range,2
crushed,2
true,2
point,2
explains,2
apparent,2
trimmed,2
opposite,2
cahen,2
occur,2
magdalenien,2
waste,2
whole,2
angle,2
varied,2
chosen,2
grinding,2
away,2
produce,2
northeast,2
ends,2
basin,2
il,2
cortical,2
soft,2
shown,2
quality,2
ventral,2
run,2
directed,2
numerous,2
noted,2
slope,2
intact,2
characteristic,2
relatively,2
normally,2
excavations,2
followed,2
product,2
suggest,2
stage,2
extensively,2
quite,2
ca,2
supported,2
few,2
components,2
removing,2
compared,2
rolled,2
create,2
including,2
slightly,2
differ,2
those,2
apparently,2
moved,2
la,2
deeper,2
depths,2
subsequently,1
variation,1
microblades,1
reshape,1
now,1
der,1
partially,1
possessed,1
rodent,1
characterized,1
altsteinzeitliche,1
reduced,1
german,1
studied,1
floor,1
spall,1
estimated,1
exact,1
hohlenstation,1
rather,1
his,1
serves,1
gallia,1
lesser,1
skilled,1
absent,1
developed,1
coloring,1
naturally,1
situ,1
hinge,1
located,1
termed,1
play,1
iln,1
tertiary,1
extreme,1
buisson,1
afterwards,1
alternate,1
longest,1
hubert,1
fractured,1
bulletin,1
red,1
mean,1
comparable,1
intersection,1
alone,1
deliberately,1
butts,1
detailed,1
still,1
noten,1
itself,1
introduction,1
probable,1
began,1
determined,1
symmetry,1
aurignacien,1
iia,1
gandenses,1
standing,1
remontages,1
contemporaneous,1
elaborately,1
jt,1
aurignacians,1
certain,1
lb,1
renewal,1
whereby,1
jurassic,1
distally,1
conducted,1
seemingly,1
linking,1
iin,1
innovation,1
why,1
adapted,1
selection,1
special,1
study,1
assigned,1
sufficient,1
analysis,1
relationship,1
white,1
summarized,1
guide,1
inferior,1
implies,1
once,1
formed,1
space,1
centres,1
types,1
lnts,1
ach,1
completely,1
ij,1
tapping,1
category,1
represents,1
makes,1
experienced,1
acknowledgments,1
unidirectional,1
aus,1
under,1
gravels,1
mittleren,1
detail,1
cylindrical,1
antler,1
discretely,1
suggestions,1
practised,1
bit,1
homogeneous,1
jura,1
presumably,1
proved,1
fluviatile,1
bp,1
broke,1
hinged,1
comes,1
source,1
weak,1
nosed,1
partly,1
knapped,1
incorporated,1
already,1
damaged,1
scheer,1
test,1
berke,1
adjoining,1
band,1
mousterien,1
prehistoire,1
lower,1
economically,1
said,1
truncated,1
diagonal,1
follow,1
passed,1
gap,1
stones,1
thousand,1
rkp,1
volume,1
definite,1
exist,1
spots,1
reconstructions,1
des,1
intentional,1
ilab,1
en,1
unretouched,1
shifted,1
retouched,1
bgh,1
technique,1
m,1
strategy,1
preference,1
concentrated,1
dimension,1
strengthen,1
rcl,1
tempel,1
actual,1
lithiques,1
qualities,1
control,1
many,1
conjoined,1
greater,1
behaviour,1
paper,1
people,1
varies,1
solifluction,1
based,1
longer,1
save,1
displacement,1
key,1
location,1
available,1
did,1
spatiale,1
blocks,1
areas,1
occurrence,1
down,1
detaching,1
suggesting,1
opposing,1
entered,1
plan,1
episode,1
abstract,1
thank,1
p,1
rarely,1
keel,1
analyses,1
entre,1
might,1
underneath,1
deal,1
francaise,1
sc,1
link,1
surfaces,1
sedimentology,1
dumped,1
unusable,1
products,1
blocked,1
real,1
distributions,1
subsequent,1
seldom,1
help,1
achieved,1
damage,1
roof,1
just,1
external,1
question,1
steep,1
bands,1
last,1
alb,1
adjacent,1
id,1
dimensionally,1
intermixture,1
protruding,1
centre,1
frost,1
according,1
depots,1
rwwm,1
mainly,1
notable,1
campin,1
carefully,1
indirect,1
unique,1
whether,1
cn,1
terms,1
accounts,1
reconstructed,1
iib,1
acad,1
deep,1
nothing,1
hu,1
dusky,1
fonctionelle,1
reverse,1
resembles,1
recorded,1
unnecessary,1
beuronien,1
urgeschichte,1
lid,1
distance,1
flaked,1
advice,1
possibility,1
differs,1
briefly,1
w,1
studying,1
wherever,1
lm,1
sites,1
remove,1
interpreted,1
none,1
das,1
distinguish,1
audouze,1
technologies,1
revealed,1
activity,1
divided,1
middle,1
discarded,1
sieved,1
unidirectionally,1
chasseurs,1
work,1
treated,1
guides,1
universitdt,1
tool,1
carry,1
occasionally,1
obvious,1
ic,1
opposed,1
careful,1
fine,1
entrance,1
fallen,1
west,1
marked,1
ill,1
nature,1
anne,1
introduced,1
despite,1
helinium,1
fur,1
souabe,1
datum,1
belgium,1
negative,1
along,1
patterning,1
look,1
techniques,1
fu,1
lies,1
sitting,1
minimum,1
controlling,1
went,1
loss,1
trimming,1
tiibingen,1
frostshattered,1
northwest,1
alternating,1
horizontally,1
describes,1
punches,1
gi,1
demonstrates,1
controlled,1
dorsal,1
accidental,1
carinate,1
maintained,1
isolated,1
inclusions,1
thin,1
human,1
processes,1
rare,1
slight,1
like,1
thus,1
phase,1
our,1
backs,1
includes,1
patination,1
unexplored,1
throughout,1
shapeless,1
lithic,1
ob,1
eight,1
preparations,1
sediments,1
reconstructing,1
estimating,1
iess,1
igravettien,1
rod,1
attributed,1
analyzing,1
conjoinable,1
bei,1
sediment,1
microblade,1
overhang,1
materials,1
g,1
flaking,1
finally,1
analysed,1
group,1
points,1
refinements,1
faces,1
archaeologicae,1
accidentally,1
concentrations,1
optimal,1
detached,1
eine,1
influenced,1
successful,1
caused,1
length,1
cobble,1
direct,1
distances,1
straight,1
high,1
diversity,1
iid,1
regular,1
prehistorique,1
next,1
obtained,1
z,1
archaeology,1
le,1
attempted,1
unfaceted,1
after,1
cases,1
gl,1
association,1
ct,1
latter,1
late,1
lipped,1
methodes,1
showed,1
blank,1
fundberichte,1
offered,1
especially,1
cs,1
causing,1
volkswagenwerk,1
elaborate,1
removals,1
allowed,1
primary,1
presence,1
served,1
themselves,1
institut,1
massive,1
bone,1
mixing,1
impossible,1
her,1
estimate,1
excluded,1
preceding,1
slid,1
societe,1
recognized,1
customary,1
early,1
ilm,1
improbable,1
enumerated,1
maximum,1
geological,1
st,1
valley,1
dependent,1
instruments,1
abandoned,1
cryoturbation,1
dividing,1
corresponds,1
world,1
strong,1
north,1
fall,1
scatter,1
climat,1
quarter,1
walked,1
provided,1
col,1
lia,1
roles,1
valuable,1
manner,1
raillure,1
von,1
evidently,1
flint,1
vd,1
stiftung,1
separate,1
cxc,1
references,1
hypothesis,1
