WORDCOUNTS,WEIGHT
echo,1
effects,1
box,1
z,1
kind,1
off,1
quite,1
mutuality,1
martin,1
emerging,1
distinct,1
bergin,1
speak,1
upshot,1
fielding,1
remember,1
simpson,1
specific,1
intercourse,1
migrating,1
reads,1
ancestral,1
honour,1
chicago,1
drives,1
debate,1
diamond,1
james,1
early,1
reasonableness,1
working,1
predisposed,1
even,1
sciences,1
differ,1
journal,1
northern,1
focus,1
using,1
gillespie,1
downsizing,1
among,1
than,1
environmentally,1
recent,1
observed,1
so,1
should,1
meeting,1
acknowledge,1
entanglement,1
rest,1
corridor,1
diversification,1
agriculturalist,1
seemed,1
separate,1
rosalind,1
