WORDCOUNTS,WEIGHT
university,5
appear,5
p,5
stock,5
appears,5
protein,5
example,5
et,5
few,5
society,5
will,5
single,5
selective,5
temperate,5
areas,5
pattern,5
ecology,5
so,5
features,5
high,5
especially,5
relation,5
analysis,5
extensive,5
occurrences,5
set,5
each,5
anthropology,5
scavengers,5
current,5
what,5
proceedings,5
seasonal,5
come,5
formation,5
brain,5
latamne,5
does,4
later,4
group,4
h,4
either,4
certainly,4
taken,4
concentrated,4
comparatively,4
those,4
investigations,4
system,4
point,4
ardrey,4
regarded,4
cases,4
document,4
y,4
spite,4
general,4
vegetable,4
certain,4
cave,4
predation,4
shell,4
established,4
numbers,4
k,4
kenya,4
had,4
based,4
further,4
tools,4
recently,4
fish,4
wide,4
aspects,4
kalambo,4
apparent,4
osteodontokeratic,4
apparently,4
systematic,4
excavation,4
settlement,4
oldowan,4
presence,4
results,4
situation,4
absence,4
communities,4
floor,4
towards,4
shows,4
documents,4
forms,4
necessary,4
perhaps,4
binford,4
discussion,4
deposits,4
largely,4
questions,4
full,4
publication,4
often,4
hunters,4
workshop,4
la,4
division,4
increasing,4
provide,4
life,4
stratified,4
gathered,4
australopithecine,4
primates,4
natural,4
different,4
generalized,4
terms,4
information,4
almost,4
preserved,4
reported,4
durable,4
differentiation,4
camps,4
area,4
potential,4
activities,4
exclusively,4
should,4
pelorovis,3
o,3
indicated,3
groups,3
e,3
koobi,3
fora,3
lumley,3
dart,3
bias,3
modern,3
considerations,3
history,3
source,3
being,3
consistent,3
hence,3
localities,3
implications,3
attempts,3
might,3
assess,3
broadly,3
warm,3
achieved,3
california,3
china,3
case,3
fossils,3
killed,3
minimum,3
haynes,3
phase,3
southwestern,3
author,3
classificatory,3
items,3
body,3
industries,3
phases,3
higher,3
rather,3
how,3
basic,3
levels,3
direct,3
melka,3
prehistory,3
intensive,3
moderately,3
mary,3
omo,3
observations,3
surface,3
indications,3
view,3
bearing,3
rudolf,3
initial,3
cultural,3
baboon,3
intensity,3
work,3
scavenging,3
favourable,3
occupants,3
proportions,3
sidi,3
related,3
northern,3
discussions,3
pan,3
floors,3
regions,3
published,3
creating,3
excavated,3
involve,3
order,3
le,3
attention,3
generally,3
dependent,3
critical,3
partially,3
quarry,3
minor,3
scientific,3
stratigraphy,3
still,3
ioc,3
vicinity,3
about,3
patches,3
amata,3
ethnographic,3
ed,3
al,3
lee,3
foodstuffs,3
contemporary,3
discussed,3
habit,3
ground,3
excreta,3
practice,3
another,3
understanding,3
greatest,3
examples,3
values,3
medium,3
significant,3
congress,3
survey,3
clear,3
three,3
points,3
co,3
stages,3
earlier,3
labour,3
butchered,3
tendency,3
destruction,3
joint,3
makapansgat,3
adaptive,3
chert,3
european,3
carried,3
paleolithique,3
rodent,3
gwisho,3
miocene,3
fairly,3
ecological,3
detailed,3
deinotherium,3
contribution,3
corpus,3
methods,3
instances,3
quaternaria,3
middens,3
series,3
peoples,3
here,3
paper,3
then,3
devore,3
game,3
notable,3
selected,3
pers,3
des,3
both,3
transport,3
ancestral,3
despite,3
world,3
diagram,3
shown,3
cambridge,3
defined,3
oldest,3
association,3
sharing,3
maximum,3
little,3
among,3
comparable,3
prehistoire,2
now,2
tropics,2
functional,2
represent,2
latitudinal,2
determine,2
per,2
linguistic,2
former,2
village,2
formed,2
second,2
true,2
freeman,2
before,2
monograph,2
nice,2
descriptions,2
cutting,2
stressed,2
sources,2
splinters,2
confirmed,2
gorge,2
leading,2
differences,2
rich,2
able,2
gisement,2
beds,2
resulting,2
casablanca,2
somewhat,2
ambiguous,2
signs,2
within,2
papers,2
occasional,2
eastern,2
bases,2
acad,2
cu,2
account,2
prior,2
determined,2
activity,2
tracing,2
illustrate,2
richard,2
magazine,2
processes,2
kontoure,2
resources,2
chart,2
panafricano,2
collection,2
diversity,2
transvaal,2
estudio,2
central,2
throughout,2
tanzania,2
isimila,2
predators,2
amounts,2
santa,2
prehistoria,2
occurs,2
actas,2
arqueologico,2
butzer,2
desmond,2
suitable,2
drives,2
estimate,2
compare,2
sci,2
geological,2
drawn,2
cuaternario,2
consequently,2
journal,2
influence,2
divergence,2
steps,2
ternifine,2
ways,2
main,2
compatible,2
square,2
process,2
unique,2
after,2
flexible,2
similar,2
contributions,2
aquatic,2
publicaciones,2
paleolithic,2
gathering,2
means,2
pliocene,2
arid,2
category,2
changes,2
presumably,2
section,2
air,2
show,2
commonly,2
recovered,2
fagan,2
consequence,2
exploitation,2
instance,2
flow,2
suggested,2
macroscopic,2
closely,2
incomplete,2
lead,2
complexes,2
critically,2
shared,2
circa,2
extinct,2
approximation,2
big,2
hippo,2
third,2
reviews,2
treat,2
dispersal,2
scale,2
near,2
syria,2
lakeside,2
liable,2
used,2
gatherers,2
distinguish,2
crude,2
knowledge,2
confined,2
fxjj,2
broad,2
constitute,2
maroc,2
relevance,2
documented,2
bishop,2
showing,2
preparation,2
memoirs,2
litter,2
good,2
change,2
caused,2
hard,2
several,2
highly,2
always,2
using,2
value,2
morphology,2
matter,2
van,2
practices,2
fortunately,2
hominidae,2
comparative,2
female,2
poor,2
indicates,2
accumulations,2
degree,2
positive,2
spectacular,2
percentage,2
meanwhile,2
makes,2
under,2
thesis,2
falls,2
light,2
same,2
largest,2
reports,2
proclivities,2
representation,2
scan,2
hearths,2
fact,2
washburn,2
iob,2
occurrence,2
attempting,2
seldom,2
natron,2
channel,2
schaller,2
paris,2
manner,2
zambia,2
existing,2
containers,2
carnivore,2
makapan,2
distortions,2
eminently,2
argues,2
peninj,2
demonstrated,2
predatory,2
investigated,2
survive,2
background,2
ioa,2
entirely,2
unfortunately,2
station,2
residues,2
metre,2
variables,2
ambrona,2
nothing,2
open,2
baboons,2
help,2
stress,2
congreso,2
individual,2
symposium,2
flood,2
period,2
tobias,2
played,2
obtained,2
proximity,2
probable,2
become,2
coppens,2
occupied,2
institution,2
ago,2
cold,2
cruz,2
widely,2
tenerife,2
primate,2
imply,2
sometimes,2
reasonable,2
lines,2
male,2
success,2
seen,2
deposit,2
shells,2
distort,2
class,2
kill,2
figured,2
anthropoid,2
lowther,2
earliest,2
biology,2
contained,2
eventually,2
choukoutien,2
material,2
dispersed,2
acheulean,2
carnivores,2
scarcely,2
diagonal,2
zin,2
over,2
extant,2
cultures,2
worth,2
ratio,2
seem,2
unknown,2
domestic,2
disperse,2
distinctive,2
past,2
beginning,2
livingstone,2
according,2
economy,2
them,2
form,2
namely,2
particular,2
problem,2
adaptation,2
extent,2
require,2
hottentot,2
inferieur,2
equator,2
museo,2
contain,2
level,2
careful,2
ruled,2
introduced,2
sea,2
content,2
courses,2
variability,2
techniques,2
faeces,2
our,2
spring,2
sediments,2
swampy,2
fauna,2
integrated,2
need,2
involving,2
attempted,2
extremely,2
increased,2
comparison,2
specific,2
removed,2
lake,2
duration,2
ga,2
indicating,2
limeworks,2
occur,2
resolve,1
frequent,1
forested,1
antiquites,1
firmest,1
allegedly,1
zero,1
done,1
common,1
estimated,1
concerned,1
substances,1
bonding,1
bba,1
devious,1
arctic,1
louis,1
created,1
ready,1
separated,1
locale,1
affected,1
extreme,1
expedition,1
legitimate,1
intriguing,1
foraging,1
predator,1
kroeber,1
mountains,1
nouvelle,1
introduction,1
notably,1
manuscript,1
distributed,1
debris,1
garba,1
arnhem,1
miners,1
eaten,1
ive,1
investigators,1
agency,1
elaborated,1
essays,1
prime,1
informative,1
constitutes,1
sets,1
ostensibly,1
nuts,1
approaches,1
easily,1
containero,1
lua,1
australopithecines,1
reasonably,1
trace,1
comparisons,1
western,1
organic,1
vestiges,1
comminuted,1
total,1
something,1
manuports,1
connotations,1
corresponding,1
vallee,1
conjecture,1
leads,1
efficacy,1
anything,1
archaeologists,1
ideas,1
australia,1
modest,1
invention,1
li,1
exclusive,1
neolithic,1
give,1
season,1
terrain,1
worked,1
artificially,1
navigating,1
experiments,1
asia,1
pretoria,1
shaped,1
archaeologically,1
continue,1
wooden,1
flensing,1
sedimentation,1
together,1
includes,1
simple,1
potentially,1
analyses,1
origin,1
follows,1
studied,1
proves,1
scheme,1
composition,1
locality,1
take,1
real,1
subsequent,1
outset,1
damage,1
fresh,1
hypothesised,1
basins,1
persistence,1
last,1
iringa,1
consist,1
mind,1
date,1
hadza,1
marine,1
raised,1
principal,1
vertebrate,1
adventures,1
diversify,1
context,1
debitage,1
side,1
proceed,1
existence,1
geologic,1
classifying,1
plain,1
geochemical,1
glaciation,1
dotted,1
formulation,1
bird,1
draws,1
advice,1
primary,1
mass,1
iv,1
hippopotamus,1
incorporate,1
sexual,1
mimeographed,1
retain,1
design,1
figs,1
holocene,1
probing,1
palaeomagnetic,1
condition,1
paucity,1
artefactual,1
solely,1
functions,1
bibliography,1
exaggerate,1
obvious,1
facilitate,1
west,1
combination,1
variations,1
establishment,1
uncertain,1
vertesszollos,1
shellfish,1
along,1
juvenile,1
spain,1
himself,1
savannahs,1
fragment,1
conclusively,1
evaluating,1
pursuing,1
localized,1
voracious,1
exposed,1
usage,1
exist,1
implements,1
ends,1
comprehensive,1
decouverte,1
pounding,1
endanger,1
relationships,1
malawi,1
reverse,1
nn,1
spectrum,1
campbell,1
depicts,1
definitely,1
tanganyika,1
illustrates,1
against,1
pursuit,1
unpublished,1
rhinoceros,1
conformation,1
becoming,1
eo,1
relatively,1
ability,1
concentrations,1
relations,1
attested,1
concentric,1
living,1
assessment,1
trail,1
expected,1
vanished,1
z,1
spans,1
exercise,1
attracting,1
turn,1
rank,1
clay,1
occupancy,1
destroyed,1
times,1
intensities,1
panafricain,1
six,1
inclusion,1
oxford,1
gauge,1
dates,1
excavations,1
bag,1
oswaldi,1
thin,1
weight,1
equally,1
obscure,1
communication,1
look,1
dry,1
details,1
tentatively,1
demonstration,1
adult,1
transactions,1
cobbles,1
distribution,1
anthropoids,1
lesser,1
assessed,1
inception,1
weapon,1
topic,1
alleged,1
recognized,1
adequate,1
york,1
whose,1
essential,1
upright,1
without,1
mandibule,1
tiger,1
bring,1
principally,1
destroy,1
across,1
highlands,1
developed,1
remain,1
excerpts,1
tertiary,1
var,1
remote,1
lasting,1
ungulate,1
killing,1
survives,1
noten,1
examined,1
determining,1
carcass,1
ramapithecus,1
adjustments,1
perkins,1
archaeologia,1
danger,1
white,1
lay,1
periodic,1
lsb,1
references,1
dismembered,1
parentheses,1
facilitated,1
plus,1
owl,1
frankness,1
skeleton,1
possibly,1
organization,1
familiar,1
specialization,1
emergence,1
dated,1
elsewhere,1
driven,1
accrued,1
realities,1
articulated,1
shore,1
tervuren,1
frequently,1
reviewed,1
accumulating,1
bourliere,1
covers,1
orientation,1
four,1
waylaid,1
put,1
delta,1
additional,1
origins,1
continual,1
beyond,1
concerning,1
actes,1
followed,1
definite,1
requires,1
breccia,1
flakes,1
pole,1
relicts,1
antecedents,1
strategy,1
preference,1
hackberries,1
suppositions,1
hot,1
dc,1
encircling,1
assessments,1
whereas,1
greater,1
foodstuff,1
moving,1
standards,1
result,1
my,1
tc,1
remembered,1
dumps,1
ethnography,1
included,1
societies,1
appearance,1
carrying,1
ariseno,1
begun,1
tropical,1
erosion,1
faunal,1
search,1
called,1
strength,1
midden,1
relating,1
preponderant,1
lived,1
deal,1
outcrops,1
sedentary,1
radical,1
atlantique,1
emerge,1
philosophical,1
representative,1
term,1
volo,1
simopithecus,1
destructability,1
understood,1
population,1
neither,1
cannot,1
promise,1
applied,1
excellent,1
publications,1
grounds,1
smashing,1
syzygium,1
pollen,1
handaxes,1
foodsharing,1
shores,1
absolute,1
wolberg,1
frog,1
acceleration,1
structure,1
pei,1
acknowledgements,1
sparse,1
criteria,1
briefly,1
technical,1
because,1
exert,1
representatives,1
pigs,1
directly,1
having,1
flannery,1
line,1
makers,1
scope,1
received,1
start,1
qualifications,1
preferred,1
claim,1
future,1
unless,1
prominent,1
distinctively,1
anthropological,1
user,1
chromatographic,1
vertebrae,1
comment,1
revealed,1
positions,1
excessive,1
sift,1
whole,1
literature,1
gave,1
q,1
citation,1
consistently,1
older,1
place,1
clad,1
round,1
seasonally,1
reoccupied,1
rabat,1
transported,1
rodents,1
battering,1
away,1
reflect,1
cubic,1
formations,1
interpreted,1
horizon,1
rendered,1
approach,1
t,1
numerically,1
subtle,1
preceded,1
staple,1
evaluated,1
ist,1
normally,1
sense,1
correct,1
presented,1
working,1
field,1
below,1
staves,1
lhs,1
peterson,1
decouverts,1
contrast,1
quite,1
hole,1
arbitrary,1
sake,1
around,1
intervals,1
specificity,1
gradations,1
wider,1
components,1
membrane,1
pfeiffer,1
breaking,1
lehringen,1
dramatic,1
mrs,1
weapons,1
villages,1
telling,1
tended,1
da,1
core,1
visible,1
progress,1
majority,1
goat,1
tuff,1
peculiar,1
peiping,1
grateful,1
provided,1
finds,1
deer,1
habilis,1
promising,1
facies,1
input,1
comm,1
subsequently,1
periods,1
barbara,1
south,1
span,1
happen,1
therefore,1
horizons,1
wilton,1
lsa,1
units,1
arrangement,1
io,1
sensu,1
saw,1
bringing,1
distorted,1
doctoral,1
service,1
located,1
overall,1
expansion,1
schemes,1
onward,1
brief,1
forward,1
edges,1
cenozoic,1
reconstruction,1
humains,1
illustrating,1
make,1
expanded,1
hominisation,1
commenced,1
comments,1
sponsored,1
manifest,1
standing,1
unprecedented,1
initially,1
southern,1
ask,1
decisions,1
direction,1
selection,1
assigned,1
mammal,1
backwater,1
springs,1
museum,1
reference,1
abundances,1
arrangements,1
represents,1
consuming,1
read,1
marginal,1
thought,1
backward,1
mission,1
detectable,1
evolved,1
chronology,1
elephants,1
boundary,1
index,1
specimens,1
ancient,1
compiled,1
swamp,1
tackle,1
commoner,1
breakage,1
modestly,1
orders,1
positively,1
rabbits,1
complete,1
experimental,1
robust,1
cooke,1
mollusc,1
department,1
reliance,1
savannah,1
exploit,1
functioned,1
stones,1
inference,1
fill,1
undisturbed,1
members,1
resolution,1
kilograms,1
microfauna,1
suit,1
book,1
temporarily,1
morass,1
power,1
palm,1
again,1
others,1
academy,1
pointed,1
similarly,1
varies,1
daly,1
projects,1
ape,1
water,1
prometheus,1
consideration,1
riverine,1
recurrent,1
occupations,1
importation,1
rhino,1
jamming,1
ought,1
bovids,1
abstract,1
alreidy,1
extended,1
staples,1
really,1
surfaces,1
distal,1
descended,1
distributions,1
considerable,1
functionally,1
rectifying,1
fragments,1
antelopes,1
anthropologist,1
transit,1
ages,1
conclusions,1
took,1
arisen,1
chain,1
increases,1
model,1
en,1
humeri,1
superimposed,1
relevant,1
bovid,1
strategies,1
colony,1
deep,1
nocturnal,1
invitation,1
teeth,1
frequency,1
distance,1
assemblage,1
coined,1
conceivably,1
locations,1
extremities,1
identifiable,1
convenient,1
violent,1
breccias,1
original,1
fundamentally,1
classes,1
baskets,1
exploring,1
guessed,1
situated,1
vast,1
unfavourable,1
considering,1
treated,1
localised,1
comprise,1
explanation,1
bear,1
active,1
writings,1
including,1
backed,1
scatter,1
previously,1
depended,1
strongly,1
judge,1
finding,1
samples,1
skeletal,1
borassus,1
findings,1
controlling,1
hypotheses,1
persisted,1
virtually,1
factor,1
mousterian,1
sequence,1
aside,1
recovery,1
individuals,1
supposition,1
examination,1
hunted,1
fruits,1
chosen,1
transect,1
advantages,1
pellets,1
lthe,1
described,1
posnansky,1
mazagine,1
significance,1
discovered,1
hungary,1
directed,1
oc,1
appreciably,1
sensitivity,1
feature,1
fountain,1
commonest,1
counter,1
feasible,1
plains,1
characterized,1
microfaunal,1
like,1
prodigious,1
function,1
collected,1
serves,1
interpretable,1
course,1
lie,1
transportability,1
provides,1
movius,1
repeated,1
diagrammatic,1
levallois,1
graphic,1
palaeontological,1
discarded,1
qualities,1
drs,1
insect,1
interpretations,1
assessing,1
respectively,1
wise,1
deliberate,1
effect,1
hongrie,1
influences,1
accrue,1
congres,1
karthago,1
residue,1
translate,1
pathway,1
hunter,1
adaptations,1
securing,1
attracted,1
morris,1
streams,1
geography,1
controversial,1
incoming,1
normal,1
sole,1
rift,1
genesis,1
dealing,1
things,1
consists,1
depressed,1
relationship,1
undoubted,1
chimpanzees,1
wastes,1
marrow,1
she,1
continued,1
regular,1
science,1
movements,1
bulk,1
opportunism,1
usually,1
earth,1
bushmen,1
impressive,1
ministry,1
suggestive,1
claimed,1
pieces,1
rough,1
bonnefille,1
pongids,1
quarrying,1
discard,1
widespread,1
primarily,1
bags,1
bulletin,1
trait,1
referred,1
who,1
ea,1
force,1
localization,1
proposition,1
sequences,1
deals,1
covering,1
length,1
mortelmans,1
responsible,1
efficiency,1
dans,1
tapped,1
hope,1
nenquin,1
dead,1
months,1
get,1
itself,1
unusual,1
pressures,1
resemble,1
forest,1
photographs,1
considered,1
selectivity,1
durability,1
detail,1
acquired,1
proof,1
waterside,1
stratigraphic,1
magnitude,1
heavy,1
smallish,1
thinking,1
associated,1
following,1
elaborate,1
conclusion,1
foraged,1
incorporated,1
throw,1
ao,1
extending,1
giraffe,1
demonstrate,1
simply,1
wear,1
nonagricultural,1
constituted,1
ever,1
outils,1
too,1
extension,1
scrutiny,1
precise,1
satisfactory,1
ll,1
eleven,1
md,1
equipment,1
cover,1
milieu,1
know,1
namib,1
ni,1
berkeley,1
longs,1
johannesburg,1
ave,1
owing,1
fault,1
readily,1
specialized,1
assumed,1
sizes,1
setting,1
ethiopienne,1
best,1
av,1
olorg,1
cc,1
rarely,1
proportional,1
particularly,1
reliability,1
lancaster,1
dumped,1
visits,1
associations,1
historical,1
emerges,1
type,1
better,1
drop,1
inconclusive,1
fuller,1
carefully,1
investigation,1
heizer,1
volcanic,1
preservative,1
making,1
involvement,1
staff,1
cause,1
pertinent,1
allowance,1
males,1
opportunistic,1
kbs,1
mere,1
dkifloor,1
firmly,1
unwise,1
limbs,1
africanus,1
her,1
scavenged,1
mentioned,1
pursued,1
migrations,1
listed,1
suggests,1
conjunction,1
herd,1
nii,1
categories,1
dk,1
garbage,1
campagne,1
gradation,1
noticeably,1
aurochs,1
researchers,1
boston,1
outline,1
naked,1
circumstances,1
trivial,1
alternatives,1
press,1
role,1
returning,1
assumptions,1
gb,1
territory,1
conventional,1
swartkrans,1
resultats,1
reconstruct,1
filed,1
phenomenon,1
geared,1
palaeoanthropology,1
definitions,1
ensuing,1
writing,1
chellean,1
gain,1
terminal,1
precision,1
contrasts,1
analogy,1
spells,1
preponderate,1
question,1
devoted,1
ungulates,1
models,1
conducive,1
turkey,1
invisible,1
synopsis,1
argument,1
difference,1
reveals,1
intensified,1
clubs,1
copies,1
genetically,1
envisaged,1
lato,1
abused,1
frame,1
chemical,1
sought,1
washington,1
completed,1
parallels,1
depressing,1
documentation,1
exceed,1
offer,1
equids,1
include,1
although,1
salt,1
land,1
proceeding,1
define,1
rhs,1
consumption,1
australopithecus,1
broader,1
sur,1
manufacture,1
opinions,1
smaller,1
endeavours,1
mlan,1
colleagues,1
derive,1
await,1
shift,1
deductions,1
summary,1
am,1
thousand,1
observation,1
mwanganda,1
drift,1
olorgesaile,1
meaning,1
eurasiatic,1
drifts,1
pending,1
consisted,1
vary,1
reached,1
partial,1
substantial,1
stream,1
valley,1
sciences,1
entire,1
abandoned,1
technological,1
zones,1
infancy,1
overkill,1
virtue,1
successive,1
asked,1
close,1
draft,1
retention,1
increase,1
thorough,1
hypothesis,1
