WORDCOUNTS,WEIGHT
the,573
of,291
and,275
in,263
to,120
africa,60
a,60
slave,59
dar,54
from,53
el,50
by,49
were,48
slavery,47
be,46
trade,44
for,42
muslim,40
slaves,40
was,35
or,32
islam,32
as,29
j,29
with,28
on,28
their,27
north,27
university,24
ad,24
press,24
it,23
century,23
at,22
cambridge,22
harb,20
history,20
islamic,19
is,19
centuries,19
east,19
coast,19
that,18
african,18
this,18
have,18
archaeology,18
which,17
been,16
its,16
especially,16
christian,15
no,15
they,15
but,15
used,15
e,14
h,14
evidence,14
through,14
an,14
south,13
savannahs,13
into,13
routes,13
had,13
could,13
r,13
nile,13
different,12
roman,12
vol,12
indigenous,12
more,11
new,11
there,11
m,10
not,10
nineteenth,10
numbers,10
only,10
although,10
between,10
egypt,10
existed,9
alexander,9
pp,9
ottoman,9
also,9
sudan,9
sedentary,9
required,9
west,9
human,9
de,9
after,9
arab,9
who,8
large,8
chattel,8
under,8
before,8
being,8
first,8
many,8
d,8
use,8
ibn,8
since,8
t,8
markets,8
trading,8
can,8
valley,8
will,7
recognized,7
fifteenth,7
towns,7
n,7
al,7
domestic,7
sahara,7
concepts,7
present,7
camel,7
has,7
desert,7
deserts,7
recruitment,7
archaeological,7
increased,7
private,7
inhabitants,6
employment,6
b,6
one,6
w,6
continued,6
might,6
children,6
state,6
i,6
males,6
took,6
p,6
empire,6
accepted,6
cannot,6
zanzibar,6
years,6
middle,6
both,6
nomads,6
became,6
unesco,6
soldiers,6
obtained,6
small,6
eighth,6
c,6
women,6
sea,6
if,5
export,5
male,5
coastal,5
legal,5
southern,5
acceptance,5
western,5
same,5
must,5
social,5
sahel,5
long,5
here,5
law,5
muslims,5
oxford,5
archaeologically,5
soas,5
cultural,5
them,5
eastern,5
while,5
agriculture,5
well,5
fung,5
made,5
army,5
part,5
until,5
known,5
interior,5
sources,5
times,5
caravans,5
when,5
probably,5
even,5
those,5
journal,5
world,5
difficult,4
communities,4
now,4
whose,4
without,4
taken,4
figure,4
populations,4
developed,4
red,4
submission,4
animists,4
settlements,4
oases,4
plantation,4
religious,4
types,4
treaty,4
provinces,4
ivory,4
studies,4
boundary,4
berber,4
wars,4
then,4
these,4
wisconsin,4
agricultural,4
two,4
beyond,4
sherrif,4
later,4
military,4
sultanate,4
conquest,4
literary,4
penetration,4
asia,4
are,4
capital,4
never,4
tenth,4
where,4
within,4
christianity,4
development,4
some,4
artefacts,4
work,4
region,4
far,4
whole,4
ghana,4
et,4
g,4
led,4
merchants,4
baqt,4
so,4
remains,4
young,4
boundaries,4
commodity,4
effect,4
documentary,4
northern,4
much,4
among,4
fatimid,4
ninth,4
society,4
uganda,3
seems,3
seventh,3
encyclopaedia,3
approximate,3
various,3
european,3
way,3
his,3
arabia,3
resulted,3
widespread,3
force,3
captives,3
recognize,3
study,3
pastoralists,3
nubia,3
frontier,3
institute,3
holmes,3
continent,3
lay,3
means,3
meant,3
forests,3
established,3
considered,3
source,3
indian,3
quarters,3
permitted,3
most,3
meier,3
followed,3
lewis,3
labour,3
syntheses,3
over,3
reduced,3
control,3
bilad,3
extraction,3
did,3
borders,3
time,3
particularly,3
tribes,3
gulf,3
ocean,3
pattern,3
maqurra,3
further,3
available,3
hinterland,3
seventeenth,3
nomadic,3
system,3
northwards,3
material,3
armies,3
persian,3
conquer,3
macmillan,3
hopkins,3
free,3
currey,3
remained,3
sites,3
local,3
opened,3
suggests,3
eighteenth,3
unless,3
increase,3
africans,3
f,3
sixteenth,3
place,3
horn,3
firearms,3
maintained,3
coming,3
turkish,3
come,3
relationships,3
three,3
least,3
americas,3
rulers,3
land,3
alodia,3
like,3
field,3
period,3
states,3
kind,3
beja,3
black,3
chittick,3
khaldun,3
distinguished,3
k,3
mainly,3
reached,3
always,3
thirteenth,3
up,3
men,3
little,3
interaction,3
strong,3
pastures,3
than,3
destruction,3
la,3
increasing,2
darfur,2
raiding,2
archipelago,2
berbers,2
mohammed,2
situation,2
may,2
demand,2
cataract,2
attributable,2
independent,2
important,2
subjected,2
altamira,2
main,2
across,2
recognizable,2
service,2
techniques,2
description,2
forbidden,2
revolution,2
appear,2
prophet,2
earlier,2
analysed,2
importance,2
nonmuslim,2
plains,2
american,2
direct,2
es,2
white,2
summarized,2
stone,2
ways,2
recognise,2
changes,2
projects,2
modern,2
fleets,2
restricted,2
females,2
policy,2
essential,2
river,2
immediate,2
shaw,2
languages,2
suppression,2
linked,2
supplied,2
omani,2
quoted,2
gao,2
practice,2
days,2
songhay,2
southwards,2
included,2
house,2
peoples,2
contact,2
already,2
adrien,2
archaeologists,2
levtzion,2
raids,2
galaal,2
mineral,2
walnut,2
oral,2
connection,2
forty,2
death,2
artisan,2
attempt,2
tribute,2
put,2
added,2
ended,2
kordofan,2
definition,2
s,2
other,2
societies,2
international,2
great,2
called,2
reasons,2
solved,2
quranic,2
town,2
buried,2
able,2
hundred,2
near,2
suitable,2
kingdom,2
historical,2
succeeding,2
last,2
forms,2
outside,2
greatly,2
arabs,2
en,2
war,2
dynasty,2
power,2
terms,2
marched,2
posts,2
kingdoms,2
case,2
troops,2
morocco,2
perhaps,2
arrival,2
series,2
problem,2
supplemented,2
number,2
incorporate,2
kenya,2
march,2
failure,2
property,2
another,2
possible,2
reaching,2
archives,2
arabic,2
active,2
concept,2
chaudhuri,2
brought,2
reported,2
including,2
introduced,2
contacts,2
along,2
pemba,2
subject,2
plans,2
egyptian,2
agents,2
nomad,2
food,2
sold,2
contemporary,2
during,2
controlled,2
mention,2
increasingly,2
central,2
cemeteries,2
eleventh,2
employed,2
captured,2
negro,2
lamu,2
mahgreb,2
british,2
ali,2
judaism,2
rotberg,2
change,2
identify,2
travels,2
course,2
commerce,2
salt,2
shipped,2
below,2
spread,2
general,2
parts,2
basin,2
mines,2
distinction,2
nigeria,2
defined,2
quite,2
settlement,2
battuta,2
lasted,2
developments,2
oman,2
family,2
nomadism,2
enslaved,2
firmly,2
thousand,2
abdul,2
few,2
problems,2
causing,2
systems,2
best,2
taking,2
penetrated,2
six,2
become,2
animal,2
partial,2
annual,2
infantry,2
conventions,2
correspondence,2
decision,2
swamps,2
traditions,2
coasts,2
criminals,2
major,2
ones,2
gold,2
likely,2
nations,1
scandinavian,1
industries,1
courts,1
model,1
phases,1
kuti,1
believers,1
carried,1
bring,1
rights,1
proverb,1
fifty,1
opposed,1
abolition,1
portuguese,1
online,1
pilgrims,1
via,1
instituto,1
he,1
second,1
done,1
mitigate,1
assimilations,1
lists,1
played,1
provide,1
lovejoy,1
protecting,1
she,1
bringing,1
steadily,1
medieval,1
bulk,1
sometimes,1
religions,1
ecological,1
heinemann,1
you,1
datable,1
concentrated,1
collection,1
debated,1
rwanda,1
life,1
bakri,1
mostly,1
limited,1
culminated,1
plantations,1
administered,1
affected,1
inside,1
agostini,1
passively,1
appreciation,1
revolt,1
ordeal,1
culminating,1
legitimate,1
slow,1
precolonial,1
noir,1
northeast,1
lingua,1
etc,1
prove,1
temini,1
relations,1
ah,1
recherches,1
nilotic,1
above,1
inability,1
notably,1
claimed,1
pushed,1
mustansir,1
lives,1
jihad,1
mouth,1
contribution,1
baet,1
conversion,1
remaining,1
afrique,1
becoming,1
recruit,1
recently,1
complex,1
littoral,1
fezzan,1
fort,1
fall,1
conquering,1
matturo,1
com,1
defensive,1
corpus,1
kinds,1
often,1
casually,1
dhows,1
elaborate,1
kill,1
legality,1
bejaand,1
mortality,1
sudd,1
sofala,1
periods,1
library,1
wives,1
precious,1
distinguishing,1
onwards,1
relied,1
addressing,1
selling,1
o,1
citizens,1
methuen,1
modified,1
ghar,1
itself,1
secles,1
slavers,1
voluntarily,1
negroid,1
empires,1
easily,1
mediterranean,1
sailors,1
requiring,1
thought,1
figlure,1
zanj,1
soon,1
rigorous,1
conservation,1
manumission,1
archeologiques,1
servants,1
frontiers,1
former,1
kelly,1
seaports,1
flute,1
qasr,1
possibly,1
libyan,1
undertaken,1
peuples,1
stopped,1
pouwels,1
forest,1
transhumant,1
proof,1
lakes,1
maghreb,1
organized,1
contained,1
necessary,1
saharans,1
commoner,1
grounds,1
woodworking,1
palms,1
nightly,1
culture,1
galley,1
teaching,1
thirty,1
esclaves,1
gradually,1
migration,1
variety,1
naval,1
taghata,1
patrols,1
princeton,1
differs,1
too,1
du,1
upper,1
age,1
four,1
containing,1
watering,1
identification,1
demonstrate,1
regulated,1
extensive,1
position,1
saleh,1
superior,1
commented,1
said,1
speaking,1
traite,1
textile,1
rise,1
occupied,1
powerful,1
ne,1
enterprises,1
either,1
malian,1
blackwell,1
fill,1
enclaves,1
preferably,1
sandstorm,1
members,1
certainly,1
served,1
hadith,1
disdain,1
ay,1
production,1
paul,1
attendants,1
tabora,1
recruited,1
therefore,1
rate,1
neither,1
mozambique,1
passage,1
larger,1
faced,1
trained,1
cavalry,1
others,1
statistics,1
ran,1
view,1
smallholdings,1
identified,1
reduction,1
maghrib,1
irrigation,1
advanced,1
cent,1
eyalets,1
interrupted,1
uses,1
husbandry,1
incomplete,1
based,1
shows,1
entrepreneurs,1
longer,1
mekka,1
reach,1
raid,1
aftermath,1
location,1
europe,1
permissible,1
route,1
victories,1
khartoum,1
chattelslavery,1
professed,1
areas,1
regions,1
similar,1
belong,1
designed,1
indicate,1
carrying,1
monograph,1
found,1
mercenaries,1
cemetery,1
begun,1
hands,1
abstract,1
access,1
aghordat,1
utilizing,1
trucial,1
foundation,1
follows,1
out,1
studied,1
richer,1
link,1
polygamy,1
pastoralism,1
pass,1
madagascar,1
twelfth,1
very,1
end,1
zone,1
angazija,1
cultivation,1
diet,1
insisting,1
undertake,1
take,1
golden,1
sennar,1
unsubstantiated,1
security,1
emerald,1
brill,1
discussed,1
enlarged,1
riadh,1
appeared,1
economy,1
sahels,1
berenice,1
term,1
punishment,1
traveller,1
big,1
transit,1
places,1
monde,1
density,1
date,1
urban,1
believed,1
precisely,1
remove,1
improvements,1
tripoli,1
mamluk,1
edinburgh,1
political,1
normal,1
adventures,1
bilma,1
growing,1
discipline,1
jurists,1
toledano,1
stock,1
guards,1
mombassa,1
continuing,1
keywords,1
fisher,1
transmitted,1
province,1
income,1
kidnapped,1
porters,1
irons,1
nature,1
agile,1
penetrate,1
entertaining,1
form,1
see,1
accounts,1
enlistment,1
unveiled,1
particular,1
des,1
empty,1
imposed,1
seem,1
against,1
cairo,1
depending,1
governmental,1
however,1
described,1
migrations,1
existence,1
transport,1
muhammad,1
graves,1
ltd,1
awjila,1
harim,1
conclusions,1
portugal,1
levant,1
stretched,1
colonies,1
pancrisia,1
enslavement,1
transportation,1
status,1
injunction,1
ethiopia,1
bones,1
arabian,1
destroyed,1
twelfthcentury,1
ofafrican,1
edn,1
prestige,1
capture,1
thousands,1
eyewitness,1
studying,1
abruptly,1
kanem,1
such,1
changed,1
ankle,1
taxes,1
lost,1
account,1
feeding,1
zambesi,1
virtually,1
carry,1
recognizing,1
future,1
marked,1
politics,1
understanding,1
routledge,1
scoperta,1
enforcement,1
substantial,1
categories,1
fentress,1
millions,1
divided,1
whom,1
diwan,1
assistants,1
demographic,1
spaces,1
robertson,1
success,1
basra,1
st,1
considering,1
treated,1
onerous,1
cardi,1
bought,1
waist,1
blue,1
upon,1
owner,1
abungo,1
prohibition,1
preserved,1
careful,1
allaqi,1
supply,1
except,1
pagan,1
leo,1
visitors,1
guinea,1
training,1
manual,1
arabisation,1
sent,1
early,1
strictest,1
household,1
play,1
due,1
vii,1
republic,1
warlords,1
buganda,1
predecessors,1
moors,1
demanded,1
formally,1
lies,1
administration,1
alla,1
entirely,1
rather,1
introduction,1
paris,1
continuation,1
vast,1
gave,1
kindly,1
tale,1
freedom,1
organization,1
largely,1
camps,1
obtain,1
francis,1
distinguishable,1
maisonneuve,1
describes,1
cane,1
references,1
freer,1
niger,1
ulama,1
using,1
unassociated,1
huseyn,1
harvard,1
au,1
journey,1
learned,1
successful,1
exploited,1
adumantu,1
despised,1
concubines,1
business,1
varied,1
ibrim,1
mercenary,1
insufficiency,1
individuals,1
moroccan,1
unrecognizable,1
monsoon,1
throughout,1
personal,1
full,1
search,1
per,1
away,1
rivals,1
fentriss,1
capitale,1
institution,1
formation,1
french,1
xviii,1
tradition,1
merchant,1
fourteenth,1
showing,1
palaces,1
eventual,1
commercial,1
difficulties,1
invasion,1
geografico,1
difference,1
yet,1
mekdoms,1
dubious,1
tanzania,1
holy,1
loosely,1
strongest,1
travelling,1
oars,1
assembling,1
bornu,1
traders,1
subsequent,1
language,1
dei,1
obtaining,1
invaders,1
raided,1
points,1
wrecks,1
discovery,1
savannah,1
proofs,1
preceded,1
piracy,1
characteristic,1
issn,1
subdue,1
lacastrine,1
excavated,1
mixed,1
officials,1
instead,1
wadi,1
sultanates,1
include,1
correct,1
kumbeh,1
ethiopian,1
supplying,1
differed,1
crimes,1
would,1
need,1
discover,1
somalia,1
forbade,1
pers,1
weakened,1
