WORDCOUNTS,WEIGHT
four,2
show,2
test,2
being,2
hypothetical,2
present,2
simulation,2
rather,2
archeological,2
mateo,2
jefferson,2
santa,2
around,2
dangtalan,2
chaco,2
analytical,2
prehistoric,2
location,2
available,2
did,2
areas,2
future,2
occupations,2
current,2
rarely,2
proportional,2
deal,2
any,2
resulting,2
display,2
advances,2
last,2
studies,2
tarahumara,2
vary,2
within,2
pastron,2
investigation,2
combined,2
appears,2
whether,2
reoccupation,2
produced,2
making,2
references,2
td,2
philip,2
monograph,2
narrower,2
produce,2
ethnography,2
simulations,2
method,2
while,2
iv,2
institute,2
becomes,2
understanding,2
knew,2
reid,2
los,2
upon,2
true,2
potters,2
multiple,2
decoding,2
timothy,2
example,2
role,2
along,2
its,2
facto,2
interact,2
step,2
whole,2
fit,2
during,2
illustrate,2
discussion,2
central,2
goal,2
et,2
away,2
question,2
relationships,2
shown,2
expect,2
recent,2
cambridge,2
calculated,2
sherd,2
attributed,2
approach,2
national,2
grant,2
approximately,2
needed,2
d,2
period,2
need,2
smaller,2
suggest,2
stage,2
features,2
spans,2
households,2
nelson,2
computer,2
remains,2
shift,2
small,2
summary,2
perspective,2
agriculturalists,2
few,2
state,2
potential,2
article,2
become,2
annual,2
department,2
even,2
little,2
abandoned,2
cycle,2
provided,2
huichol,2
valuable,2
concluded,2
activities,2
arizona,2
nonceramic,2
architecture,1
final,1
chronological,1
frequent,1
miller,1
higher,1
carried,1
does,1
challenge,1
discussing,1
formulated,1
led,1
produces,1
tzeltal,1
sherburne,1
essential,1
phrased,1
composed,1
investigated,1
absence,1
costs,1
curves,1
enumerated,1
mesa,1
collected,1
independent,1
improved,1
george,1
shortest,1
later,1
chance,1
usually,1
linda,1
five,1
mark,1
groups,1
georgia,1
medium,1
testing,1
comparative,1
subject,1
difficult,1
separated,1
basic,1
discard,1
nearly,1
onsite,1
records,1
e,1
demonstration,1
sensitive,1
unbroken,1
combine,1
contributions,1
still,1
examined,1
expanded,1
earlier,1
accumulations,1
similar,1
uses,1
remaining,1
targeted,1
becoming,1
large,1
derived,1
absim,1
terms,1
plots,1
marcus,1
displaying,1
branch,1
scales,1
birmingham,1
fe,1
distinct,1
cases,1
summarized,1
about,1
contributing,1
ammerman,1
second,1
archaeologist,1
modification,1
addressing,1
yet,1
h,1
interpretation,1
strictly,1
months,1
irrespective,1
outlining,1
understand,1
category,1
easily,1
hammers,1
paradigms,1
advanced,1
compilation,1
thought,1
modern,1
country,1
predict,1
albert,1
dean,1
inference,1
meant,1
ms,1
repair,1
residues,1
chronology,1
dichotomy,1
addressed,1
detail,1
stephen,1
breaking,1
quantitative,1
improvement,1
occupational,1
index,1
school,1
seems,1
bracketing,1
baseline,1
presents,1
reintegration,1
unlike,1
acting,1
experiment,1
expectancy,1
seeing,1
linked,1
thinking,1
meshing,1
before,1
assistance,1
oriented,1
proposed,1
culture,1
following,1
stochastic,1
diiration,1
numbers,1
impact,1
placed,1
series,1
nine,1
recycling,1
manufacture,1
process,1
differs,1
version,1
measurement,1
too,1
upper,1
without,1
situations,1
age,1
retrospective,1
reports,1
theory,1
lower,1
juan,1
predicted,1
pans,1
regional,1
ideas,1
stephanie,1
differ,1
temporal,1
volume,1
sources,1
cost,1
homberger,1
rice,1
hypothetically,1
reoccupied,1
weigand,1
river,1
here,1
paul,1
survivals,1
approached,1
obverse,1
equation,1
deterministic,1
nicholson,1
phil,1
taken,1
quickly,1
methodological,1
providing,1
might,1
address,1
death,1
over,1
appear,1
dunnell,1
kathmandu,1
addition,1
broad,1
anthropology,1
had,1
nature,1
pose,1
arrived,1
problem,1
longest,1
varies,1
suggestions,1
fact,1
possibilities,1
indicate,1
reach,1
identifying,1
sooner,1
turner,1
allow,1
designing,1
correlative,1
canada,1
doctoral,1
wares,1
histories,1
suggesting,1
highland,1
compound,1
called,1
practise,1
abstract,1
against,1
potentially,1
eventually,1
foundation,1
particularly,1
larger,1
able,1
rooms,1
composition,1
very,1
coefficients,1
varied,1
delaying,1
mesoamerican,1
remain,1
contemporary,1
take,1
identical,1
review,1
going,1
subsequent,1
illustration,1
man,1
classification,1
feature,1
patterned,1
chiefdom,1
term,1
formalization,1
seen,1
nm,1
better,1
evident,1
conclusions,1
greatly,1
beginning,1
equally,1
william,1
classified,1
investigations,1
california,1
jeremy,1
solely,1
delineated,1
what,1
derivation,1
confirming,1
purposes,1
aspects,1
heizer,1
park,1
tools,1
them,1
relevant,1
form,1
cannot,1
theoretical,1
scale,1
publications,1
occasional,1
interhousehold,1
thirty,1
add,1
contrasting,1
classifying,1
attributes,1
lengths,1
absolute,1
begun,1
find,1
leaving,1
distribution,1
routledge,1
james,1
utilitarian,1
prudence,1
explicitly,1
possibility,1
america,1
reason,1
tenth,1
value,1
discuss,1
complementary,1
pursued,1
require,1
secure,1
passed,1
shape,1
explored,1
design,1
almost,1
another,1
anasazi,1
having,1
simon,1
artefacts,1
covary,1
suggests,1
basis,1
fraction,1
chanal,1
clarke,1
sabloff,1
discarded,1
unreasonable,1
processess,1
examples,1
treated,1
additions,1
researchers,1
reversed,1
fraser,1
level,1
preserved,1
compared,1
determined,1
india,1
disparate,1
reported,1
mayan,1
deposits,1
assistantship,1
events,1
springboard,1
line,1
despite,1
classifications,1
whittlesey,1
realistic,1
donald,1
related,1
correlation,1
dalupa,1
techniques,1
caching,1
feldman,1
northwest,1
kroster,1
discussions,1
wetherill,1
acknowledgements,1
who,1
adding,1
factor,1
meet,1
issues,1
archeology,1
framework,1
sourcebook,1
isolated,1
modelled,1
increasingly,1
human,1
paula,1
subsets,1
burgeoned,1
includes,1
unexplored,1
proceeds,1
divided,1
comments,1
kohler,1
reflect,1
differential,1
office,1
theories,1
inventory,1
evidence,1
wesley,1
described,1
versions,1
locations,1
interpreted,1
disposal,1
my,1
longevity,1
initial,1
graduate,1
importance,1
tables,1
helen,1
refuse,1
assumes,1
g,1
points,1
substituting,1
arkansas,1
newsletter,1
logic,1
interpret,1
daniel,1
sherdsare,1
identify,1
creating,1
chad,1
held,1
judy,1
applicable,1
typologies,1
individual,1
normally,1
arise,1
occurs,1
land,1
basically,1
ago,1
field,1
fiesta,1
so,1
delivered,1
procedures,1
hilke,1
assessment,1
theoretically,1
straight,1
cache,1
tested,1
curve,1
southeastern,1
variance,1
carol,1
stages,1
derive,1
keene,1
kramer,1
turn,1
assemble,1
thereof,1
standard,1
provides,1
addison,1
measured,1
martin,1
nor,1
specifically,1
latter,1
reuse,1
preliminary,1
measures,1
roughly,1
intervals,1
dynamics,1
comparison,1
seaman,1
observation,1
separately,1
amount,1
contract,1
highly,1
highest,1
assumed,1
columbia,1
reductionism,1
holds,1
notation,1
classificatory,1
presence,1
strength,1
dramatic,1
shipiboconibo,1
respectively,1
characterized,1
exactly,1
lewis,1
chicago,1
cook,1
baumhoff,1
estimate,1
monofunctional,1
th,1
availability,1
helpful,1
always,1
patterson,1
probably,1
aguacatenango,1
grouped,1
entire,1
gisiga,1
develop,1
southwest,1
traditional,1
bennett,1
northern,1
focus,1
paid,1
figures,1
north,1
philippines,1
stone,1
discovering,1
occasion,1
general,1
prepublication,1
meeting,1
asked,1
tzintzuntzan,1
lowest,1
attention,1
americanist,1
increases,1
interassemblage,1
seemed,1
input,1
society,1
hypothesis,1
