WORDCOUNTS,WEIGHT
access,3
amulet,3
further,3
mainly,3
coin,3
role,3
costumes,3
collective,3
least,3
runes,3
family,3
small,3
acts,3
therefore,3
poland,3
matter,3
techniques,3
southern,3
reception,3
acting,3
lord,3
already,3
kaiserzeit,3
scholars,3
discussed,3
zealand,3
enough,3
drinking,3
compositional,3
going,3
inscription,3
formal,3
versions,3
three,3
so,3
fibula,3
kept,3
amber,3
separate,3
reasonable,3
begin,3
primarily,3
referred,3
seen,3
any,3
associated,3
material,3
constituted,3
known,3
capital,3
speech,3
places,3
varying,3
gatherings,3
attached,3
families,3
north,3
years,3
d,3
off,3
remains,3
consisted,3
texts,3
traditional,3
among,3
should,3
gold,3
scandinavian,2
romischen,2
seeland,2
heroic,2
meaning,2
groups,2
string,2
germany,2
everybody,2
iliad,2
authority,2
h,2
fra,2
excavation,2
laid,2
something,2
contexts,2
lame,2
t,2
taken,2
worked,2
possibilities,2
wooden,2
differences,2
able,2
take,2
tangible,2
state,2
papers,2
historians,2
av,2
vol,2
functions,2
move,2
retell,2
beakers,2
point,2
outfit,2
along,2
ritual,2
thus,2
translating,2
occurs,2
cf,2
elements,2
times,2
refer,2
died,2
explore,2
communication,2
occasion,2
heroes,2
across,2
crafted,2
en,2
hansen,2
mean,2
heard,2
after,2
eight,2
importance,2
study,2
space,2
front,2
metres,2
changes,2
repeated,2
just,2
maintain,2
skalding,2
peabody,2
myths,2
liquids,2
milman,2
aristocratic,2
lived,2
necklace,2
shared,2
pass,2
viking,2
constantly,2
cups,2
skdldskaparmdl,2
understood,2
romersk,2
negotiated,2
expressions,2
memory,2
aspects,2
grav,2
keeping,2
future,2
literature,2
work,2
received,2
snorri,2
training,2
beowulf,2
long,2
away,2
polity,2
transmit,2
good,2
change,2
creating,2
responsibility,2
sayings,2
mbudye,2
involved,2
characteristics,2
choose,2
colours,2
up,2
majority,2
using,2
und,2
value,2
critical,2
node,2
creed,2
identified,2
doctoral,2
located,2
fastened,2
still,2
needles,2
contributing,2
uppsala,2
consuming,2
culture,2
department,2
picture,2
put,2
lund,2
shows,2
consideration,2
areas,2
abstract,2
larger,2
man,2
rhetoric,2
ages,2
hand,2
tales,2
covered,2
existing,2
less,2
see,2
genealogies,2
intangible,2
learnt,2
saunders,2
singers,2
sewing,2
orality,2
assume,2
metre,2
variables,2
auf,2
chosen,2
finally,2
homeric,2
archaeological,2
lady,2
held,2
period,2
course,2
especially,2
become,2
relation,2
displayed,2
northern,2
cape,2
figures,2
performing,2
singer,2
apprentices,2
began,2
literacy,2
construction,2
following,2
comes,2
besides,2
here,2
butler,2
each,2
migration,2
seem,2
kongelige,2
wood,2
looijenga,2
feminist,2
subordinate,2
n,2
form,2
ones,2
making,2
references,2
want,2
och,2
orally,2
theory,2
consisting,2
danish,2
size,2
grand,2
prospect,2
rod,2
die,2
maintained,2
ein,2
varied,2
question,2
shown,2
mountings,2
conditions,2
charge,2
derive,2
oldest,2
needs,2
rest,2
det,2
themselves,2
nordiske,2
exclusively,2
focus,2
much,2
cosmopolitan,2
occur,2
courts,1
bedeutung,1
impossibility,1
does,1
possessed,1
currently,1
merovingian,1
o,1
metal,1
limits,1
periphrases,1
tweezers,1
concerned,1
later,1
imported,1
till,1
created,1
sciama,1
represent,1
determine,1
happen,1
rhine,1
alone,1
nchr,1
mountains,1
over,1
introduction,1
heiti,1
berlin,1
linguistic,1
antonsen,1
mounted,1
fredrik,1
elaborated,1
enhance,1
essays,1
designed,1
om,1
referring,1
formed,1
handles,1
english,1
continent,1
weiner,1
ostlings,1
mit,1
odyssey,1
hair,1
theatre,1
fixed,1
aarboger,1
predicting,1
hjemsted,1
individually,1
tells,1
cornell,1
interpretative,1
negative,1
tid,1
experience,1
gruyter,1
first,1
sources,1
wrong,1
specifically,1
every,1
preceding,1
creation,1
production,1
jointly,1
voices,1
rinehart,1
jernalder,1
fund,1
give,1
rede,1
elusive,1
humans,1
rare,1
advanced,1
delar,1
handling,1
comparatively,1
shaped,1
book,1
flowers,1
leading,1
advantage,1
broken,1
jungeren,1
simple,1
rosette,1
potentially,1
luba,1
kenningar,1
studied,1
incident,1
court,1
room,1
anyway,1
commitment,1
evolving,1
help,1
achieved,1
ekr,1
solli,1
consist,1
mind,1
emphasized,1
deriving,1
johns,1
context,1
apprentice,1
issue,1
side,1
tuna,1
pax,1
recorded,1
stretched,1
sought,1
draw,1
discuss,1
reminder,1
account,1
capable,1
marked,1
politics,1
cooperation,1
international,1
splendid,1
run,1
decipher,1
fine,1
volkerwanderungszeit,1
mental,1
scorn,1
x,1
quantity,1
desirable,1
holder,1
historic,1
badelunda,1
despicable,1
lars,1
fixation,1
strengthens,1
repeatedly,1
upheld,1
royal,1
actual,1
stjernquist,1
spoon,1
angles,1
reichen,1
eventual,1
facts,1
immediate,1
categorized,1
winged,1
de,1
interest,1
regarded,1
reproduced,1
proteus,1
sachsensymposion,1
bone,1
leaf,1
theorized,1
sample,1
expected,1
mesopotamian,1
prophecy,1
nor,1
utensils,1
deeds,1
perspective,1
behaving,1
document,1
sized,1
subjects,1
contrary,1
editing,1
groningen,1
poem,1
honour,1
arranged,1
continuous,1
publications,1
rhythm,1
y,1
mirrored,1
internationalen,1
integer,1
deeply,1
messages,1
adult,1
pronounced,1
hardly,1
master,1
museumsradet,1
capitals,1
festschrift,1
mechanism,1
everlasting,1
phases,1
behave,1
communities,1
online,1
simplified,1
york,1
essential,1
links,1
bring,1
principally,1
portrayed,1
main,1
sensing,1
illustration,1
influential,1
knew,1
represented,1
goes,1
opportunity,1
phrases,1
drawings,1
handicrafts,1
direct,1
brutus,1
makes,1
himlingoje,1
romischer,1
distant,1
lay,1
burials,1
limitation,1
animals,1
suomalaisen,1
lanceand,1
fade,1
support,1
means,1
terminals,1
eighteen,1
maintaining,1
operates,1
skdldmcer,1
praise,1
prehistory,1
possibly,1
established,1
grounds,1
presumably,1
days,1
air,1
traces,1
instrument,1
argued,1
w,1
nowadays,1
unchangeable,1
four,1
democratic,1
experienced,1
linguistics,1
wire,1
legends,1
textile,1
followed,1
puts,1
instance,1
memorized,1
dominant,1
respected,1
glasperler,1
suggested,1
trained,1
norway,1
view,1
plausibly,1
ear,1
disappeared,1
veil,1
opening,1
lock,1
chunks,1
path,1
extent,1
cloak,1
kingship,1
begun,1
called,1
combinations,1
conspicuous,1
changed,1
talgidd,1
hearers,1
amusing,1
brill,1
im,1
czech,1
phenomenology,1
companion,1
shall,1
let,1
signalled,1
skilled,1
keywords,1
appears,1
domestication,1
cannot,1
iceland,1
otherwise,1
however,1
perform,1
hopkins,1
mitteleuropdischen,1
shape,1
gained,1
suspended,1
having,1
sorensen,1
unequal,1
network,1
lebanon,1
competent,1
relief,1
grdberfeld,1
island,1
fibulas,1
carry,1
preferred,1
interface,1
imagined,1
significantly,1
brought,1
favourable,1
purpose,1
explains,1
trobrianders,1
comment,1
its,1
thoughts,1
odense,1
ingroup,1
piecing,1
buckets,1
jhs,1
sonderjyllands,1
issues,1
partly,1
imitations,1
actually,1
dispense,1
improvisation,1
recounting,1
employed,1
fieldwork,1
preparation,1
monopoly,1
own,1
connections,1
dismount,1
towards,1
announcement,1
either,1
perlen,1
describing,1
hard,1
staves,1
savage,1
things,1
alcoholic,1
practising,1
box,1
quinn,1
multitude,1
excitable,1
stimulated,1
textual,1
nielsen,1
talents,1
smithsonian,1
highly,1
folk,1
untextualized,1
choosing,1
distinguished,1
yngre,1
core,1
lordship,1
occasions,1
visible,1
results,1
pa,1
notes,1
am,1
actions,1
phase,1
courses,1
girl,1
tasks,1
led,1
likely,1
approximate,1
units,1
arrangement,1
janowski,1
indicative,1
short,1
papua,1
enright,1
female,1
brings,1
returning,1
object,1
reduce,1
prove,1
phoenician,1
above,1
indicates,1
suppose,1
ask,1
warband,1
once,1
accumulate,1
divination,1
interpretation,1
museum,1
reference,1
runen,1
oldkyndighed,1
read,1
happened,1
albert,1
counterparts,1
message,1
east,1
under,1
cylindrical,1
us,1
neither,1
compiled,1
kelabit,1
transformations,1
light,1
olsen,1
choices,1
experimental,1
mediaeval,1
experiment,1
zabern,1
imitating,1
illustrated,1
functioned,1
lamb,1
heritage,1
challenge,1
technique,1
limit,1
fragmentation,1
death,1
pointed,1
available,1
recited,1
similarly,1
curator,1
mnemonic,1
addition,1
longer,1
ceramic,1
fornyr,1
preserve,1
conduct,1
pressure,1
kjonn,1
transported,1
clarendon,1
exclusion,1
daily,1
classical,1
connell,1
unforeseen,1
reaffirmed,1
everything,1
variation,1
identical,1
gravpladser,1
pennsylvania,1
pattern,1
serious,1
fragments,1
forms,1
never,1
vikingenes,1
do,1
present,1
discussing,1
road,1
purposes,1
udby,1
tre,1
interview,1
containers,1
necessary,1
uttered,1
practice,1
decorations,1
jewellery,1
imagine,1
drh,1
private,1
understanding,1
investigated,1
embroider,1
divided,1
indiana,1
gilgamesh,1
treated,1
upon,1
range,1
chronologies,1
region,1
bucket,1
cedars,1
looking,1
concern,1
gudar,1
undergarment,1
keyhole,1
significant,1
largely,1
assumption,1
emphasize,1
francis,1
dress,1
origin,1
harvard,1
questions,1
lifestyle,1
canon,1
national,1
stopping,1
congo,1
intimacy,1
brit,1
inconspicuous,1
clear,1
discovered,1
formulaic,1
sjamanisme,1
ceasing,1
agreement,1
points,1
spearheads,1
sustain,1
mead,1
essay,1
peter,1
interpret,1
august,1
issn,1
pin,1
individual,1
keep,1
helpful,1
revised,1
geographically,1
function,1
high,1
germanic,1
brewer,1
collected,1
earlier,1
poetic,1
last,1
lose,1
inscribed,1
skull,1
remember,1
behind,1
k,1
reads,1
ornaments,1
olldag,1
excluded,1
butchered,1
structure,1
january,1
working,1
slightly,1
greece,1
horse,1
italy,1
looked,1
siikala,1
attracted,1
institution,1
gifts,1
engagement,1
lang,1
recurring,1
attention,1
greek,1
la,1
symmetrically,1
european,1
spiralled,1
tempo,1
consists,1
suggestion,1
vastmanland,1
norr,1
today,1
belonged,1
perspectives,1
hardh,1
lot,1
provide,1
usually,1
five,1
headdress,1
impressive,1
amt,1
inside,1
fewer,1
widespread,1
jensen,1
proposition,1
frames,1
poetics,1
responsible,1
analysis,1
fall,1
entertainment,1
antiquities,1
table,1
types,1
centuries,1
exists,1
virgil,1
exchanged,1
poets,1
around,1
nordisk,1
matters,1
claims,1
bates,1
meant,1
seine,1
contained,1
roughly,1
exercised,1
rarely,1
almqvist,1
bestattungsplatz,1
homosocial,1
changing,1
peoples,1
biography,1
predictions,1
simply,1
struck,1
physical,1
text,1
listeners,1
offers,1
know,1
ran,1
kirjallisuuden,1
drottkvcett,1
spearhead,1
sendibitr,1
cemetery,1
chapman,1
interpersonal,1
tongue,1
specialized,1
worth,1
sizes,1
connection,1
wiksell,1
board,1
believe,1
down,1
villain,1
argue,1
gosden,1
current,1
memorizing,1
stabu,1
foundation,1
grey,1
sustaining,1
far,1
constant,1
reflected,1
convey,1
differed,1
guinea,1
past,1
works,1
festksrift,1
phd,1
believed,1
malaysia,1
storyteller,1
glimtar,1
senior,1
fuller,1
investigation,1
unique,1
whether,1
twisted,1
cause,1
metaphor,1
ethnography,1
prestige,1
require,1
dark,1
hypothesize,1
uncertainty,1
migrations,1
birthday,1
information,1
alcohol,1
phenomena,1
adornments,1
des,1
middle,1
vessels,1
magnificent,1
bodies,1
outline,1
occasionally,1
karlsson,1
barbaricum,1
met,1
emperor,1
sea,1
lonnroth,1
retinues,1
tine,1
became,1
republic,1
easy,1
subject,1
intended,1
metonymic,1
song,1
step,1
went,1
contribute,1
sturluson,1
manufacturing,1
phenomenon,1
cologne,1
tall,1
bokforlag,1
pair,1
analogy,1
come,1
named,1
shorter,1
layers,1
oldskriftselskab,1
follow,1
twentieth,1
frame,1
catch,1
discursive,1
danske,1
ended,1
contributed,1
prolonged,1
approximately,1
consolidated,1
personen,1
evidence,1
smaller,1
you,1
effects,1
defined,1
leiden,1
shells,1
mainz,1
increased,1
magical,1
summary,1
specific,1
distaffs,1
removed,1
needle,1
vary,1
hansson,1
frauengrdbern,1
create,1
beziehungen,1
islag,1
entire,1
given,1
winston,1
taylor,1
rhymes,1
fastening,1
doing,1
built,1
close,1
perpetual,1
continuously,1
thorough,1
