WORDCOUNTS,WEIGHT
back,2
news,2
between,2
often,2
brought,2
further,2
difficulty,2
vary,2
can,2
obsidian,2
always,2
visible,2
drawn,2
much,2
figures,2
notes,2
should,2
attention,2
valuable,2
figs,2
industries,1
south,1
dealing,1
difficult,1
seized,1
provoking,1
margins,1
belgium,1
tests,1
cahen,1
flake,1
investigating,1
power,1
farm,1
whose,1
minor,1
carving,1
frequent,1
note,1
investigated,1
examining,1
variety,1
detected,1
estimated,1
edited,1
replicator,1
provide,1
subjected,1
principally,1
main,1
groups,1
cleaned,1
doctoral,1
criticize,1
publishes,1
testing,1
fields,1
located,1
london,1
result,1
hurcombe,1
basic,1
aired,1
influential,1
engendered,1
bifaces,1
appreciate,1
fewer,1
nearly,1
primarily,1
death,1
calculates,1
present,1
mean,1
criticizes,1
measures,1
lost,1
etc,1
prove,1
kindness,1
advocated,1
seen,1
still,1
goes,1
mountains,1
opportunity,1
establish,1
illustrating,1
vaughan,1
sharpe,1
notably,1
indicates,1
designs,1
lawrence,1
determination,1
proposition,1
functions,1
uses,1
tasks,1
importance,1
postdepositional,1
piedmont,1
derived,1
terms,1
volumes,1
nosovo,1
neater,1
lacking,1
enabled,1
evolution,1
summarized,1
discoveries,1
second,1
factors,1
table,1
magnifications,1
specialist,1
summaries,1
shell,1
interpretation,1
auspices,1
unmodified,1
months,1
sandstone,1
means,1
reason,1
prof,1
understand,1
suited,1
case,1
microscope,1
affect,1
forest,1
trampling,1
upwards,1
ranges,1
acceptance,1
experimentally,1
possibly,1
confidence,1
antler,1
established,1
scale,1
explanatory,1
necessarily,1
depends,1
encourage,1
occurred,1
included,1
practised,1
linear,1
then,1
stored,1
intersecting,1
light,1
before,1
director,1
edition,1
performed,1
series,1
without,1
fieldwork,1
mentioned,1
hopes,1
conjunction,1
w,1
lengthy,1
two,1
department,1
records,1
round,1
recovered,1
determinants,1
first,1
continues,1
maintained,1
stones,1
totality,1
deputy,1
thousand,1
considers,1
mia,1
isolation,1
volume,1
skinand,1
evaluation,1
specifically,1
lead,1
rather,1
problems,1
text,1
meat,1
skill,1
concerned,1
sections,1
theory,1
care,1
technique,1
sometimes,1
taken,1
important,1
figure,1
might,1
cut,1
attempt,1
appear,1
identified,1
spreading,1
union,1
goal,1
languages,1
j,1
seems,1
expressed,1
cultures,1
grains,1
my,1
strip,1
shows,1
lack,1
whom,1
laid,1
principles,1
microscopes,1
relates,1
examination,1
carrying,1
together,1
conservative,1
agreement,1
undertake,1
conference,1
britain,1
abstract,1
depart,1
access,1
trainees,1
disturbed,1
analyses,1
paws,1
harvest,1
enable,1
follows,1
honeycoloured,1
able,1
clearly,1
new,1
school,1
fishing,1
reveal,1
onto,1
concludes,1
criticisms,1
cautious,1
houses,1
matyukhin,1
refines,1
resulting,1
reproduction,1
emerge,1
domesticated,1
replication,1
chipped,1
thompson,1
civilisations,1
culture,1
advances,1
better,1
never,1
beads,1
growing,1
animal,1
do,1
show,1
microtraces,1
classified,1
investigations,1
differences,1
according,1
virtual,1
sculptures,1
marks,1
engraved,1
what,1
numbers,1
within,1
intensity,1
investigation,1
specializes,1
them,1
classifies,1
domestication,1
rose,1
produced,1
heavily,1
see,1
ones,1
references,1
applied,1
relating,1
acquaintance,1
fish,1
harvested,1
smithing,1
lacks,1
agricultural,1
plains,1
reconstruction,1
move,1
confirmation,1
belief,1
dagh,1
find,1
stretched,1
assemblage,1
draws,1
earlier,1
while,1
wood,1
foundations,1
mass,1
me,1
none,1
shape,1
plane,1
baltic,1
chopping,1
awarded,1
interpreted,1
interpreting,1
another,1
account,1
original,1
knife,1
trial,1
basis,1
emphasis,1
future,1
practise,1
data,1
activity,1
rogachev,1
literature,1
minute,1
size,1
bc,1
front,1
permitted,1
gratitude,1
effectiveness,1
background,1
received,1
solely,1
insight,1
range,1
alterations,1
bear,1
ff,1
presumed,1
directions,1
clean,1
founded,1
reported,1
erevan,1
extending,1
training,1
scatter,1
manufactured,1
campsite,1
strongly,1
calls,1
press,1
studia,1
looking,1
its,1
totally,1
medium,1
commonly,1
tried,1
scars,1
zone,1
went,1
angle,1
harvesting,1
tilled,1
discussions,1
tracewear,1
recognised,1
visits,1
collective,1
abrasion,1
aims,1
implements,1
investigaton,1
varied,1
micrometrical,1
cities,1
who,1
includes,1
personal,1
grace,1
dating,1
angles,1
shown,1
involves,1
grant,1
recording,1
macrotrace,1
artifact,1
years,1
low,1
difference,1
average,1
longevity,1
advent,1
objective,1
lithics,1
visited,1
authors,1
discussed,1
express,1
perpendicular,1
millennium,1
interpret,1
creating,1
held,1
excavated,1
least,1
times,1
controversies,1
indicator,1
integrated,1
building,1
application,1
american,1
patinated,1
opinions,1
complex,1
untreated,1
smaller,1
trees,1
successive,1
features,1
microrelief,1
stages,1
skinning,1
contrast,1
attempted,1
shortly,1
programme,1
households,1
grooving,1
mediterranean,1
area,1
emphasizes,1
standard,1
settlement,1
permitting,1
developments,1
tripolye,1
exchange,1
small,1
summary,1
softened,1
margin,1
walkden,1
retouch,1
offered,1
charles,1
few,1
uniformly,1
wider,1
causing,1
parallel,1
evolutionary,1
insists,1
phd,1
interpretations,1
compared,1
kopet,1
headed,1
butchering,1
third,1
chicago,1
rkp,1
except,1
forms,1
digging,1
determinations,1
compare,1
availability,1
likelihood,1
d,1
mr,1
y,1
entire,1
cattle,1
given,1
dependent,1
details,1
strong,1
demonstration,1
technological,1
north,1
ago,1
preliminary,1
built,1
manufacture,1
moved,1
himself,1
dust,1
bypassed,1
widely,1
species,1
unused,1
praehistorica,1
