WORDCOUNTS,WEIGHT
the,420
of,325
and,186
in,142
to,104
a,78
be,77
is,71
that,70
are,54
assemblages,46
which,44
by,43
backed,42
it,40
this,36
from,34
for,34
i,33
stylistic,31
bladelets,30
or,29
two,28
variability,27
have,26
been,25
not,25
with,24
these,24
x,24
as,22
all,22
on,22
may,21
one,21
between,21
only,19
other,18
tamar,18
than,18
e,17
but,17
were,17
hat,17
was,16
also,16
style,16
some,16
social,15
each,15
should,15
dexter,14
no,14
identification,14
sinister,14
might,14
has,14
sites,14
possible,14
attributes,14
ratios,14
layer,13
type,13
late,13
side,13
groups,12
site,12
pointed,12
differences,12
assemblage,12
there,12
palaeolithic,11
their,11
lithic,11
artefacts,11
cluster,11
since,11
three,11
an,11
close,11
will,10
study,10
more,10
if,10
variation,10
haua,10
its,10
retouch,10
at,9
tests,9
functional,9
they,9
types,9
same,9
rather,9
populations,9
different,9
could,9
very,9
principal,9
determined,9
both,9
made,9
upon,9
variables,9
such,9
would,9
so,9
c,9
north,9
therefore,8
independent,8
nilotic,8
applied,8
ratio,8
then,8
j,8
data,8
part,8
bladelet,8
frequencies,8
et,8
d,8
sample,8
pieces,7
scattergram,7
factors,7
means,7
into,7
university,7
most,7
paper,7
end,7
do,7
american,7
them,7
angela,7
method,7
used,7
hypotheses,7
layers,7
fteah,7
change,7
although,7
can,7
f,6
modern,6
basis,6
al,6
found,6
where,6
within,6
aspects,6
backing,6
range,6
significant,6
schild,6
reflect,6
similarity,6
archaeological,6
include,6
high,6
compared,6
single,6
does,5
press,5
wendorf,5
provide,5
principally,5
group,5
tend,5
any,5
upper,5
various,5
position,5
preference,5
less,5
almost,5
grouping,5
width,5
samples,5
african,5
handedness,5
nile,5
large,5
industry,5
six,5
probably,5
valley,5
journal,5
results,5
much,5
hypothesis,5
final,4
difficult,4
carried,4
r,4
common,4
concerned,4
l,4
five,4
interpretation,4
epipalaeolithic,4
indicates,4
southern,4
determinant,4
use,4
h,4
pp,4
shamarkian,4
methodist,4
four,4
way,4
retouched,4
greater,4
seems,4
based,4
available,4
out,4
halfan,4
iberomaurusian,4
according,4
alike,4
what,4
vary,4
tools,4
making,4
eastern,4
frequency,4
number,4
degree,4
suggests,4
level,4
classes,4
given,4
far,4
test,4
factor,4
platform,4
application,4
function,4
suggest,4
archaeology,4
area,4
typology,4
components,4
showed,4
industries,3
model,3
expected,3
figure,3
models,3
afian,3
above,3
determining,3
methods,3
stratified,3
earliest,3
under,3
prehistory,3
anthropology,3
seem,3
general,3
complete,3
n,3
performed,3
clustering,3
algeria,3
simply,3
being,3
sequence,3
shorter,3
oranian,3
ouchtata,3
eleven,3
alternative,3
important,3
grouped,3
usually,3
truncated,3
closely,3
definition,3
consideration,3
unknown,3
indicate,3
includes,3
inclusion,3
homogeneous,3
