WORDCOUNTS,WEIGHT
lasting,1
ffly,1
deliberately,1
rectangular,1
glaciers,1
fragmented,1
pointed,1
ours,1
bears,1
surviving,1
freund,1
sgnso,1
rhinoceros,1
groove,1
county,1
originated,1
buttocks,1
southern,1
conducted,1
fat,1
groupings,1
ix,1
kinds,1
possess,1
gallia,1
epochi,1
dans,1
funde,1
magdalenian,1
lowered,1
analysis,1
cases,1
once,1
longitudinally,1
stratigraphische,1
likely,1
live,1
sedimented,1
tuibingen,1
english,1
unmodified,1
pelisek,1
means,1
recherches,1
quaternaria,1
mean,1
kultury,1
makes,1
figured,1
analia,1
acknowledgement,1
marche,1
old,1
affect,1
wolf,1
aus,1
rib,1
problema,1
fifth,1
mittleren,1
austria,1
place,1
iskusstva,1
harsher,1
established,1
differentiated,1
pales,1
aurignacien,1
pose,1
separate,1
interior,1
occurred,1
interstadials,1
total,1
apiece,1
clearly,1
accentuated,1
before,1
under,1
elsewhere,1
diaphysis,1
numbers,1
shelters,1
furthest,1
po,1
without,1
colonial,1
accordance,1
frequently,1
homogeneity,1
orientale,1
he,1
belonging,1
already,1
proven,1
carving,1
orientation,1
measurements,1
containing,1
cutting,1
mousterien,1
jungpalaolithischen,1
recovered,1
spaten,1
fact,1
exposed,1
origins,1
misc,1
implied,1
prace,1
paleolithique,1
stones,1
dr,1
double,1
weichselkaltzeit,1
circulating,1
plates,1
every,1
requires,1
preserves,1
vi,1
text,1
symbol,1
schmuckschnecken,1
majority,1
connection,1
crimean,1
left,1
valid,1
originally,1
juzhnorusskich,1
technique,1
corresponding,1
stated,1
female,1
formozov,1
contrasted,1
thank,1
concentration,1
others,1
dimension,1
cut,1
systems,1
natural,1
appear,1
kmtr,1
perce,1
similarly,1
hearths,1
prdhistorischen,1
glaciation,1
analogies,1
sure,1
illuminate,1
allotted,1
raw,1
kostenski,1
tursac,1
advance,1
wiirm,1
vek,1
solifluction,1
shows,1
prdhistoire,1
game,1
lonetal,1
consideration,1
treatment,1
eiszeitjagerstation,1
tradition,1
occurrence,1
pervaja,1
sedimentation,1
rule,1
notation,1
includes,1
penis,1
broken,1
faunal,1
perigueux,1
typical,1
surprisingly,1
indeed,1
acheuleen,1
disturbed,1
territorii,1
rich,1
moderne,1
grave,1
methodes,1
particularly,1
larger,1
cz,1
valoch,1
new,1
scapula,1
pendaiits,1
figurines,1
near,1
socidet,1
london,1
associated,1
balaton,1
problematik,1
section,1
pattern,1
help,1
base,1
appeared,1
living,1
term,1
never,1
patterns,1
conclusions,1
date,1
konigsaue,1
lions,1
emphasized,1
abstract,1
artefact,1
paris,1
sorts,1
normal,1
regard,1
according,1
complicated,1
suspension,1
sculptures,1
kratkije,1
unlikely,1
expressed,1
caves,1
bend,1
heads,1
within,1
belongs,1
similar,1
razvitija,1
combined,1
appears,1
kunst,1
similarities,1
archaeologia,1
acheulean,1
kulturi,1
ravninje,1
list,1
ones,1
references,1
moershoofd,1
younger,1
dem,1
technology,1
moravia,1
academia,1
basin,1
ablauf,1
existence,1
sloping,1
contrasting,1
specimen,1
kind,1
plain,1
axis,1
teeth,1
thematic,1
tzw,1
compare,1
prihistorischen,1
stretched,1
method,1
prehistorique,1
while,1
sought,1
grotte,1
extremities,1
stepjach,1
instituta,1
draw,1
rajona,1
distinguishes,1
divide,1
remains,1
plane,1
original,1
design,1
zur,1
account,1
vol,1
rock,1
von,1
vechnogo,1
suggests,1
basis,1
marked,1
microscopic,1
relief,1
closed,1
russkoj,1
extended,1
categories,1
des,1
formerly,1
overlying,1
flattened,1
establishing,1
considering,1
sculpture,1
sztuki,1
tool,1
paintings,1
upon,1
gopfelstein,1
renders,1
periods,1
pavlov,1
sides,1
concept,1
occurring,1
themes,1
alopex,1
curved,1
surrounded,1
lake,1
formative,1
denekampinterstadial,1
far,1
discusses,1
ferrassie,1
illustrates,1
strongly,1
apparent,1
realistic,1
chart,1
due,1
polishers,1
fossil,1
easy,1
hypertrophied,1
discussed,1
techniques,1
top,1
intended,1
ten,1
everywhere,1
lesser,1
significant,1
acute,1
use,1
vast,1
trimming,1
describe,1
fit,1
analyse,1
older,1
during,1
presupposes,1
belly,1
solutrean,1
clothing,1
reconstructed,1
gi,1
ddr,1
diversity,1
nachodka,1
climatic,1
sssr,1
scarcely,1
sequence,1
ensuing,1
actually,1
lartet,1
eroding,1
monographie,1
iu,1
prepared,1
lipa,1
issledovanija,1
materiali,1
diagram,1
surrounding,1
inwentarzy,1
up,1
employed,1
surely,1
angles,1
breaks,1
vii,1
ns,1
smallest,1
years,1
development,1
horizon,1
peripheral,1
open,1
rendered,1
clear,1
bent,1
observed,1
fossile,1
attributed,1
tiibingen,1
conditions,1
iskusstvo,1
introduces,1
comprehensive,1
unpublished,1
tail,1
geisel,1
decorated,1
character,1
intact,1
correcting,1
faces,1
ankles,1
characteristic,1
paleoliticheskoje,1
applicable,1
palaolithfundstellen,1
epiphysis,1
stellung,1
sense,1
occurs,1
paleolita,1
pesko,1
discerns,1
sur,1
mannlichen,1
institutfiir,1
castanet,1
ds,1
austriaca,1
smaller,1
seemingly,1
reliable,1
features,1
obvious,1
awl,1
distinction,1
next,1
nr,1
oriented,1
lamellar,1
order,1
le,1
contrast,1
forming,1
shortly,1
transitional,1
mediterranean,1
gliederung,1
fluction,1
joined,1
hole,1
settlement,1
linking,1
palaolithikums,1
bigger,1
approximately,1
around,1
better,1
exchange,1
posterior,1
roughly,1
underlying,1
kamennii,1
am,1
characteristics,1
thousand,1
hengelo,1
subjects,1
article,1
lasts,1
prominent,1
removed,1
intentional,1
executed,1
allowed,1
feet,1
hungarian,1
supposedly,1
awls,1
responsible,1
fourth,1
themselves,1
germania,1
doni,1
ornaments,1
contact,1
pro,1
continuous,1
third,1
displayed,1
osterreich,1
vulvae,1
canine,1
reached,1
lisheragme,1
structure,1
moskva,1
generally,1
richness,1
y,1
pars,1
lovas,1
even,1
valley,1
slightly,1
colouring,1
cryoturbation,1
toto,1
oscillations,1
much,1
calf,1
counts,1
hind,1
ends,1
here,1
hohlenstein,1
zones,1
gisements,1
denote,1
ausgrabungen,1
scientia,1
pronounced,1
hardly,1
nouvelles,1
leg,1
came,1
centre,1
deer,1
archeologiczne,1
rest,1
disturbing,1
inventories,1
litk,1
ochre,1
unidentifiable,1
mladec,1
vertes,1
mnogoslojnje,1
hypothesis,1
