WORDCOUNTS,WEIGHT
the,383
of,339
and,306
in,178
a,102
at,66
to,66
for,63
from,59
that,55
were,55
is,51
as,49
grasses,48
sites,40
are,40
by,39
hallan,38
wild,37
on,36
an,35
evidence,35
with,34
have,32
remains,31
was,29
et,29
al,29
neolithic,28
m,27
assemblage,27
early,27
been,26
qermez,24
pp,24
not,24
archaeobotanical,23
they,22
s,22
o,20
important,20
found,20
site,19
plants,19
dere,19
j,18
food,18
plant,18
other,17
subsistence,17
university,17
sedentism,17
also,17
d,17
it,16
some,16
seed,16
new,16
their,16
k,16
role,16
be,16
demirkoy,15
stone,15
g,15
or,15
made,15
both,15
epipalaeolithic,14
per,14
terms,14
there,13
b,13
most,13
near,13
small,13
ubiquity,13
archaeological,13
c,13
along,12
p,12
this,12
manon,12
northern,12
i,11
those,11
w,11
origins,11
r,11
archaeology,11
seeds,11
but,11
samples,11
include,11
eastern,10
no,10
exploitation,10
sedentary,10
proportions,10
these,10
agriculture,10
rosenberg,10
between,10
bp,9
de,9
may,9
four,9
used,9
taxa,9
staple,9
savard,9
department,9
only,9
assemblages,9
southwest,9
aceramic,8
vegetation,8
within,8
figures,8
had,8
occupation,8
domestication,8
part,8
suggest,8
legumes,8
number,8
use,8
which,8
dominated,8
ground,8
has,8
cultivation,8
suggests,8
h,7
human,7
cf,7
ohalo,7
importance,7
dominate,7
well,7
during,7
structures,7
t,7
research,7
results,7
located,7
ethnographic,7
two,7
farming,7
where,7
anatolia,7
figure,7
often,7
strategies,7
presence,7
abu,7
village,6
being,6
first,6
ii,6
might,6
asia,6
resources,6
central,6
relatively,6
clay,6
oxford,6
bone,6
than,6
l,6
show,6
diet,6
institute,6
irak,6
experimental,6
more,6
hureyra,6
material,6
progenitors,6
natufian,6
would,6
obsidian,6
cereals,6
form,6
sea,6
redding,6
tell,6
cambridge,6
building,6
fertile,5
cent,5
e,5
ppna,5
one,5
available,5
east,5
except,5
diversity,5
includes,5
such,5
excavations,5
storage,5
van,5
represented,5
similar,5
prehistory,5
societies,5
zone,5
though,5
levant,5
change,5
peasnall,5
same,5
cahiers,5
foods,5
low,5
three,5
high,5
abundant,5
abundance,5
construction,5
considered,5
bioarchaeological,5
report,5
steppe,5
soundings,5
potential,5
among,5
foraging,4
american,4
approaches,4
excavation,4
monograph,4
round,4
analyses,4
bones,4
possible,4
component,4
development,4
boar,4
his,4
main,4
proportion,4
lithic,4
followed,4
dominant,4
suggested,4
based,4
late,4
because,4
charred,4
data,4
least,4
los,4
crescent,4
industry,4
when,4
preliminary,4
f,4
therefore,4
minor,4
various,4
identified,4
about,4
mark,4
euphrates,4
present,4
project,4
veuphrate,4
points,4
probably,4
we,4
pestles,4
twelve,4
paper,4
different,4
oo,4
press,4
harvesting,4
area,4
deposition,4
iraq,4
dung,3
hagdud,3
represent,3
large,3
studies,3
history,3
mureybit,3
before,3
du,3
implications,3
all,3
belong,3
fruit,3
tenth,3
quantity,3
millennium,3
conducted,3
pig,3
palaeolithic,3
old,3
concerning,3
dates,3
even,3
journal,3
rather,3
how,3
deliberately,3
rescue,3
study,3
support,3
interim,3
n,3
perspective,3
house,3
observations,3
resource,3
chloritic,3
identifying,3
chipped,3
seven,3
chaff,3
initial,3
further,3
possibility,3
its,3
beginnings,3
buildings,3
stage,3
grass,3
weiss,3
world,3
netiv,3
kozlowski,3
nesbitt,3
led,3
second,3
practices,3
doctoral,3
indeed,3
barley,3
etc,3
already,3
many,3
areas,3
unidentified,3
diverse,3
variation,3
model,3
crop,3
flint,3
querns,3
local,3
israel,3
theoretical,3
open,3
characterized,3
period,3
preservation,3
martin,3
can,3
occupied,3
caution,3
species,3
seasons,3
bulk,3
ecological,3
life,3
analysis,3
proportionally,3
earliest,3
dissertation,3
any,3
associated,3
comparison,3
must,3
nemrik,3
each,3
seem,3
half,3
domesticated,3
beginning,3
while,3
size,3
little,3
introduced,3
strong,3
turkey,3
kebara,3
quest,3
although,3
batman,3
recent,3
does,2
currently,2
common,2
way,2
later,2
universite,2
murinum,2
environmental,2
over,2
elaborately,2
likely,2
nuts,2
modern,2
microliths,2
incidentally,2
undertaken,2
necessarily,2
into,2
presents,2
source,2
contexts,2
limestone,2
hillman,2
lower,2
davis,2
seems,2
damaged,2
secondary,2
broadly,2
suggesting,2
reed,2
survey,2
baird,2
key,2
bird,2
primary,2
watkins,2
kew,2
archaeobotany,2
very,2
bowls,2
throughout,2
spectrum,2
fact,2
professor,2
since,2
aswad,2
tigris,2
domain,2
sp,2
nor,2
quebec,2
allowing,2
levantine,2
accelerator,2
deeply,2
jones,2
poor,2
without,2
links,2
lepenski,2
unit,2
levels,2
tel,2
after,2
ex,2
archaeometry,2
animals,2
gathering,2
organized,2
numbers,2
commonly,2
kislev,2
view,2
appear,2
result,2
prehistoric,2
molluscs,2
could,2
fuel,2
density,2
tools,2
population,2
wide,2
oh,2
comprises,2
crude,2
tributary,2
year,2
broad,2
documented,2
fieldwork,2
horizon,2
social,2
mediterranean,2
hole,2
settlement,2
around,2
eleven,2
highly,2
jordan,2
moist,2
favoured,2
he,2
absence,2
economic,2
synthesis,2
overall,2
reconstruction,2
calculated,2
single,2
mammal,2
communities,2
thought,2
mobile,2
place,2
ams,2
commonwealth,2
culture,2
robust,2
published,2
fill,2
almonds,2
towards,2
ethnographical,2
husbandry,2
zeist,2
striking,2
advantage,2
time,2
contemporary,2
pennsylvania,2
conclusions,2
took,2
v,2
superimposed,2
until,2
books,2
ecology,2
mortars,2
range,2
pulses,2
birds,2
significant,2
assumption,2
archaeobotanists,2
sequence,2
radiocarbon,2
described,2
discovered,2
nut,2
decorated,2
individual,2
played,2
become,2
oak,2
la,2
increasing,2
perspectives,2
usually,2
pieces,2
team,2
remaining,2
table,2
itself,2
gathered,2
forest,2
biology,2
ll,2
reconnaissance,2
few,2
barleys,2
anthropology,2
did,2
current,2
far,2
terebinth,2
destroyed,2
animal,2
lens,2
proceedings,2
them,2
opportunistic,2
agricultural,2
geometric,2
too,2
vessels,2
vir,2
through,2
transition,2
lies,2
huntergatherers,2
shown,2
differentiation,2
national,2
completed,2
states,2
association,2
valley,2
focus,2
much,2
uk,2
north,2
occur,2
go,1
amphibians,1
now,1
gerald,1
mostly,1
silica,1
polish,1
if,1
generated,1
intricacies,1
rubbers,1
imported,1
functional,1
handstones,1
cradle,1
fouilles,1
extreme,1
college,1
red,1
alone,1
stands,1
group,1
ramad,1
settlements,1
datelist,1
conserved,1
referring,1
library,1
refashioned,1
largely,1
acorns,1
