WORDCOUNTS,WEIGHT
tools,4
whether,4
ones,4
material,4
distance,4
because,4
well,4
another,4
quantities,4
work,4
deposits,4
part,4
during,4
andrefsky,4
localized,4
actually,4
constructional,4
excavated,4
primary,4
around,4
why,4
amount,4
potential,4
k,4
between,4
served,4
up,4
including,4
cobble,4
recent,4
interesting,3
mostly,3
likely,3
role,3
situation,3
common,3
if,3
academic,3
doctoral,3
igneous,3
pieces,3
represent,3
levels,3
sec,3
past,3
detailed,3
considerably,3
necessary,3
millennia,3
village,3
b,3
wind,3
use,3
list,3
factors,3
plus,3
technology,3
university,3
relative,3
same,3
being,3
resource,3
calabrian,3
stream,3
natural,3
greater,3
asia,3
different,3
match,3
differences,3
p,3
effort,3
out,3
patterns,3
plate,3
institute,3
them,3
gained,3
aeolian,3
near,3
sought,3
r,3
incorporated,3
discussion,3
made,3
upon,3
brought,3
x,3
empirical,3
eroded,3
fragment,3
partly,3
inclusions,3
our,3
examination,3
collapses,3
sediments,3
locations,3
good,3
excavations,3
so,3
probable,3
remains,3
involved,3
several,3
roofs,3
compared,3
yielded,3
structure,3
geological,3
surveys,3
among,3
provided,3
close,3
seems,2
difficult,2
space,2
carried,2
portion,2
changes,2
led,2
dictionary,2
stems,2
south,2
identification,2
expected,2
placement,2
catchment,2
l,2
action,2
subject,2
lines,2
order,2
make,2
direct,2
parts,2
cracking,2
life,2
kinds,2
distant,2
formed,2
yet,2
settled,2
modern,2
serve,2
pp,2
east,2
considerations,2
gravels,2
fifth,2
hardback,2
dissertation,2
today,2
photographs,2
before,2
elsewhere,2
edition,2
following,2
mentioned,2
w,2
practices,2
must,2
two,2
recovered,2
imprints,2
explain,2
others,2
mass,2
addition,2
conglomerate,2
joins,2
sizes,2
location,2
available,2
did,2
laboratory,2
appendix,2
together,2
erosion,2
called,2
off,2
centers,2
beds,2
examining,2
considerable,2
help,2
discussed,2
somewhat,2
outside,2
further,2
reasons,2
investigations,2
classical,2
what,2
purposes,2
form,2
tyrrhenian,2
less,2
see,2
system,2
references,2
hoped,2
map,2
procedures,2
perhaps,2
required,2
dune,2
studying,2
number,2
information,2
local,2
too,2
italian,2
development,2
suggests,2
line,2
data,2
activity,2
situated,2
metamorphic,2
insight,2
istituto,2
classes,2
transport,2
occurring,2
europe,2
through,2
purpose,2
joining,2
knowledge,2
geomorphological,2
terms,2
its,2
techniques,2
transition,2
bc,2
intentionally,2
frequent,2
pumice,2
collection,2
processes,2
somehow,2
away,2
explained,2
years,2
archaeologists,2
difference,2
laterite,2
grant,2
tool,2
contributed,2
include,2
indicate,2
methods,2
exists,2
no,2
below,2
period,2
discover,2
straight,2
next,2
proximity,2
measuring,2
earlier,2
mediterranean,2
down,2
cases,2
eufemia,2
association,2
old,2
better,2
refer,2
few,2
serpentine,2
magnitudes,2
determination,2
presence,2
research,2
themselves,2
roofing,2
hills,2
boundaries,2
acquire,2
adjacent,2
fully,2
early,2
when,2
universita,2
world,2
macmillan,2
tuff,2
jr,2
sedimentary,2
observed,2
substantially,2
ma,2
architecture,1
using,1
analytical,1
reduction,1
go,1
newer,1
indicated,1
reliable,1
held,1
partially,1
tehuacain,1
beset,1
islamic,1
adhering,1
recognized,1
york,1
softness,1
essential,1
archaeomagnetic,1
stratified,1
mexico,1
raise,1
limits,1
complex,1
attempts,1
locality,1
residual,1
upright,1
way,1
visually,1
continued,1
important,1
provide,1
his,1
sintered,1
scientific,1
sometimes,1
implying,1
washed,1
closer,1
groups,1
know,1
siberia,1
concentrated,1
suggestive,1
comparative,1
observations,1
separated,1
reasonable,1
support,1
begin,1
landscape,1
biasutti,1
deduced,1
physiography,1
vertical,1
firstpaperback,1
onore,1
islands,1
longest,1
charts,1
waterproof,1
rather,1
particle,1
reduce,1
prove,1
alone,1
convince,1
collections,1
contributions,1
eliminated,1
deposit,1
above,1
pointed,1
introduction,1
render,1
weighting,1
after,1
understand,1
debris,1
per,1
microwear,1
thirteen,1
remaining,1
importance,1
group,1
del,1
maximizing,1
plans,1
american,1
weighing,1
surveyed,1
disintegration,1
tends,1
class,1
camabria,1
positive,1
responsible,1
remain,1
expectations,1
secondarily,1
procuring,1
summarized,1
guide,1
join,1
once,1
informative,1
abundant,1
colluviation,1
supposed,1
reference,1
approaches,1
accounts,1
prof,1
recalled,1
security,1
drawings,1
category,1
ridges,1
habitually,1
added,1
environment,1
gathered,1
numbers,1
abundance,1
weatherproofing,1
boulder,1
stable,1
forth,1
gain,1
consider,1
locally,1
australis,1
ne,1
objects,1
comparisons,1
western,1
benefits,1
history,1
intensive,1
italiana,1
occurred,1
prehistorians,1
deposited,1
breakage,1
heavy,1
informal,1
light,1
under,1
pubblicati,1
practice,1
something,1
reexamination,1
doing,1
africa,1
phyllite,1
series,1
conclusion,1
wilmsen,1
recycling,1
archeology,1
continuous,1
shore,1
frequently,1
closely,1
listed,1
age,1
four,1
japan,1
plastered,1
simply,1
pyroclastic,1
noted,1
said,1
first,1
people,1
terra,1
anything,1
symbolic,1
strata,1
paleolithic,1
fairly,1
geografico,1
published,1
beneficial,1
bringing,1
rkp,1
masses,1
volume,1
stenti,1
paperback,1
overlie,1
lead,1
simulation,1
inhabitants,1
besides,1
text,1
science,1
spatially,1
questions,1
entailed,1
originally,1
helped,1
wyoming,1
fell,1
mineralogia,1
abound,1
faced,1
dimension,1
differently,1
estimates,1
knowing,1
australasia,1
progression,1
put,1
amphibolite,1
salvaged,1
anthropological,1
decorative,1
whitehouse,1
specimens,1
daubing,1
towards,1
financial,1
experimentation,1
complete,1
nature,1
standards,1
descriptions,1
wooden,1
bonardi,1
worth,1
coating,1
fact,1
based,1
possibilities,1
deal,1
displacement,1
consideration,1
sampling,1
albeit,1
coverage,1
villa,1
lessen,1
decisions,1
minnesota,1
botanical,1
metamorphosed,1
transported,1
plan,1
chipped,1
constructions,1
abstract,1
current,1
domestic,1
rarely,1
report,1
attempt,1
potentially,1
analyses,1
foundation,1
seven,1
follows,1
oneself,1
break,1
become,1
outcrops,1
downwards,1
demands,1
densely,1
reliability,1
reed,1
entries,1
conservative,1
farther,1
author,1
infer,1
end,1
amid,1
proved,1
variation,1
ago,1
warren,1
book,1
fashion,1
succeeding,1
golfo,1
approximation,1
feature,1
fresh,1
experts,1
appeared,1
focus,1
type,1
strength,1
evaluate,1
merely,1
late,1
consist,1
mind,1
traversed,1
italia,1
limited,1
primitive,1
similarly,1
hampshire,1
microenvironments,1
furthermore,1
interstructural,1
high,1
cultural,1
precipitate,1
china,1
discrete,1
closeness,1
dropped,1
essentially,1
tertiary,1
within,1
fellowship,1
continuing,1
similar,1
effect,1
hanson,1
suggested,1
context,1
papers,1
similarities,1
recently,1
southwestern,1
storage,1
selected,1
coast,1
case,1
nearer,1
post,1
sw,1
scale,1
fossils,1
contiguous,1
explanation,1
house,1
scolari,1
described,1
existence,1
indicates,1
year,1
artifactual,1
projectile,1
edges,1
plain,1
pleistocene,1
recording,1
ruth,1
problem,1
dilapidated,1
key,1
style,1
acknowledgments,1
diagrams,1
illustrated,1
worldwide,1
frison,1
bases,1
u,1
unfavorable,1
glamor,1
incorporate,1
hardness,1
aspects,1
degree,1
underlie,1
collectors,1
doubtful,1
interpreting,1
elmira,1
original,1
flannery,1
format,1
matrix,1
designation,1
distinguish,1
parma,1
securely,1
pers,1
international,1
nello,1
suppose,1
properties,1
studi,1
examples,1
considering,1
regarding,1
both,1
functions,1
comprise,1
discovery,1
paleozoic,1
surfaces,1
range,1
carry,1
occasionally,1
necessity,1
locus,1
insights,1
represented,1
renato,1
quartzites,1
reversed,1
west,1
altered,1
region,1
given,1
able,1
excavators,1
slopes,1
far,1
beach,1
sixth,1
casa,1
proportions,1
exhibit,1
apparent,1
prevalent,1
increased,1
requirements,1
reconstruction,1
along,1
test,1
easy,1
variability,1
representing,1
mosaic,1
against,1
description,1
nd,1
ten,1
great,1
contemporanea,1
mesoamerican,1
significant,1
safely,1
measurement,1
literature,1
island,1
localities,1
q,1
older,1
lesser,1
assumption,1
needed,1
summarizes,1
refers,1
additionally,1
demonstrates,1
bradley,1
contains,1
immediately,1
warranted,1
exposed,1
mid,1
representation,1
goals,1
mentioning,1
human,1
conflict,1
rare,1
della,1
deflation,1
million,1
lipari,1
thus,1
oaxaca,1
chapters,1
prepared,1
softer,1
full,1
sees,1
collapse,1
practical,1
differential,1
geografica,1
question,1
brittany,1
formation,1
oceania,1
systematic,1
single,1
cursorily,1
reused,1
theoretical,1
expect,1
inquiries,1
showing,1
roberts,1
moroni,1
smallest,1
destruction,1
withstand,1
vernacular,1
br,1
sequences,1
challenging,1
discovered,1
inflation,1
conjoinable,1
tables,1
circumstantial,1
t,1
comprehensive,1
iffi,1
contexts,1
national,1
assisted,1
catchments,1
points,1
utilize,1
india,1
interest,1
permit,1
enclosures,1
ended,1
joined,1
walsh,1
least,1
instead,1
times,1
allowed,1
occurs,1
encasing,1
geografici,1
field,1
useful,1
constructed,1
frames,1
smaller,1
arbitrary,1
reconstructed,1
protruding,1
tested,1
played,1
sands,1
comprised,1
effects,1
obtained,1
piece,1
recycled,1
without,1
folsom,1
defined,1
derive,1
contrast,1
kept,1
turn,1
amorphous,1
quite,1
measured,1
clay,1
computer,1
classification,1
prevalently,1
roundness,1
americas,1
dried,1
respective,1
valued,1
offered,1
specific,1
problems,1
back,1
smithsonian,1
architectural,1
systems,1
trying,1
qualities,1
deciding,1
antropologia,1
central,1
folk,1
daubed,1
six,1
bordered,1
observe,1
ericson,1
values,1
mainly,1
chicago,1
siegel,1
tended,1
forms,1
wentworth,1
ranking,1
compare,1
baldacci,1
partial,1
concluding,1
upwards,1
investigates,1
even,1
instance,1
conceivable,1
greece,1
minor,1
antiquity,1
hayden,1
resistance,1
streams,1
ground,1
need,1
border,1
comparable,1
trin,1
tendency,1
traditions,1
concise,1
nichoria,1
discoveries,1
rivista,1
caution,1
should,1
meeting,1
finds,1
diana,1
indicating,1
footings,1
manufacture,1
chert,1
tempering,1
rernmelzwaal,1
implementation,1
weathering,1
seemed,1
destined,1
heterogeneous,1
