WORDCOUNTS,WEIGHT
events,3
very,3
m,3
last,3
those,3
museum,3
population,3
quaternary,3
system,3
applied,3
because,3
well,3
another,3
when,3
subsistence,3
suggests,3
phenomena,3
categories,3
international,3
anatomically,3
delivery,3
range,3
preserved,3
part,3
related,3
african,3
exploitation,3
factor,3
relies,3
evolution,3
thus,3
southwestern,3
national,3
character,3
relatively,3
like,3
would,3
need,3
involved,3
around,3
classification,3
dates,3
mobility,3
probably,3
department,3
behaviours,3
than,3
attention,3
strategies,3
suggest,2
regional,2
indication,2
poor,2
now,2
advances,2
unlikely,2
perspectives,2
rather,2
main,2
across,2
critical,2
result,2
pieces,2
limited,2
en,2
environmental,2
reference,2
bulletin,2
northeast,2
over,2
make,2
effectively,2
comments,2
sequences,2
la,2
thailand,2
replaced,2
subsaharan,2
tend,2
about,2
once,2
imply,2
factors,2
constitutes,2
sets,2
yet,2
rock,2
bias,2
examine,2
resemble,2
continuity,2
sarawak,2
former,2
singer,2
further,2
western,2
river,2
reflects,2
history,2
xujiayao,2
variable,2
rarely,2
any,2
before,2
bp,2
locality,2
changing,2
too,2
industrial,2
chronology,2
two,2
continues,2
known,2
vietnam,2
picture,2
stressed,2
australia,2
volume,2
indonesia,2
sources,2
occurrences,2
supposedly,2
alternative,2
iwato,2
retouched,2
repertoire,2
view,2
usually,2
intellect,2
cent,2
spear,2
uses,2
people,2
based,2
volman,2
idea,2
arrival,2
abilities,2
best,2
found,2
emergence,2
origin,2
rich,2
layer,2
might,2
sabah,2
isolate,2
clearly,2
molecular,2
z,2
products,2
examining,2
representative,2
complexity,2
none,2
klasies,2
beginning,2
chinese,2
equal,2
solely,2
climate,2
economy,2
microlithic,2
lanceolates,2
relevant,2
form,2
list,2
see,2
cannot,2
making,2
issue,2
otherwise,2
eg,2
edinburgh,2
delmas,2
absolute,2
resembles,2
majid,2
frequency,2
subsequent,2
assemblage,2
types,2
local,2
basis,2
possible,2
horizon,2
okinawa,2
size,2
reached,2
prior,2
own,2
upon,2
occasionally,2
foley,2
haua,2
region,2
likely,2
point,2
moyen,2
previously,2
case,2
role,2
fossil,2
sonneville,2
assumptions,2
lang,2
fit,2
diversity,2
phenomenon,2
sequence,2
ideas,2
au,2
ho,2
du,2
recovery,2
associations,2
contrasts,2
come,2
apparently,2
per,2
review,2
fteah,2
shown,2
pattern,2
spectrum,2
dar,2
received,2
quality,2
significance,2
attributed,2
grenal,2
datasets,2
akashi,2
tanged,2
creating,2
individual,2
characterized,2
spread,2
basoeki,2
sur,2
preliminary,2
involving,2
periods,2
area,2
shift,2
corals,2
typology,2
remains,2
nor,2
art,2
exchange,2
perspective,2
es,2
thence,2
problems,2
wider,2
highly,2
hafting,2
evolutionary,2
assumed,2
constructing,2
debate,2
articulation,2
given,2
traditional,2
occupied,2
y,2
notes,2
appropriate,2
nothing,2
wymer,2
building,2
according,2
subsequently,1
paleolithic,1
inspection,1
employing,1
final,1
chronological,1
microblades,1
space,1
reindeer,1
permits,1
caves,1
preaurignacian,1
third,1
variabilite,1
topic,1
currently,1
mostly,1
lsa,1
rate,1
republic,1
interglacial,1
situation,1
simplified,1
deny,1
essential,1
flow,1
typologie,1
applying,1
matter,1
primates,1
zuraina,1
fade,1
difficult,1
common,1
his,1
placement,1
lesser,1
links,1
bring,1
ecological,1
principally,1
five,1
turnover,1
absent,1
leong,1
gisementsfrancais,1
doctoral,1
short,1
occurring,1
developed,1
plays,1
box,1
rongrien,1
created,1
scientifique,1
huon,1
mainland,1
subject,1
disjunction,1
ancien,1
organizing,1
basic,1
play,1
undermines,1
unit,1
return,1
lines,1
classic,1
account,1
levels,1
realistically,1
model,1
interdependence,1
levantive,1
crested,1
lasts,1
esr,1
who,1
success,1
approaches,1
prove,1
jiang,1
environments,1
arts,1
views,1
detailed,1
above,1
succession,1
sudden,1
necessary,1
spriggs,1
imposition,1
structure,1
utility,1
lecons,1
distributed,1
after,1
oita,1
mouth,1
expect,1
terrain,1
b,1
certain,1
group,1
becoming,1
large,1
american,1
aurignacian,1
seemingly,1
xiachuas,1
trihedral,1
decisions,1
aquatic,1
special,1
lacking,1
scales,1
biological,1
identify,1
fall,1
linkages,1
formed,1
informative,1
sees,1
moves,1
addressing,1
ways,1
hunters,1
siberia,1
interpretation,1
uninhabited,1
means,1
reason,1
references,1
understand,1
treated,1
easily,1
caricatures,1
mediterranean,1
commenting,1
perigord,1
problematic,1
finer,1
thought,1
microliths,1
throwers,1
proving,1
investigate,1
soon,1
rigorous,1
predating,1
counterparts,1
melanesia,1
thick,1
under,1
restricted,1
acceptance,1
possibly,1
addressed,1
barbados,1
timescale,1
geometric,1
rise,1
trace,1
emphasize,1
today,1
definition,1
stereotyped,1
sampson,1
calibration,1
specialization,1
occurred,1
macaques,1
falls,1
variants,1
analytical,1
approchefonctionelle,1
cursory,1
light,1
elsewhere,1
workers,1
moving,1
dominate,1
traces,1
ses,1
experimental,1
demonstrates,1
palawan,1
vol,1
chief,1
partly,1
explicable,1
closely,1
paleoanthropology,1
nishiaki,1
situations,1
circumstances,1
patterning,1
commonly,1
included,1
reliance,1
wear,1
increasingly,1
blanks,1
palaeoanthropology,1
wendorf,1
concerning,1
harvard,1
appeared,1
present,1
isolation,1
useful,1
substantiated,1
evaluation,1
perforated,1
invention,1
li,1
provide,1
few,1
convincing,1
transgress,1
preceding,1
implements,1
unpublished,1
recur,1
solomon,1
production,1
here,1
genetic,1
flakes,1
men,1
sendai,1
dominant,1
gaps,1
ii,1
controlled,1
coincides,1
bright,1
figure,1
mark,1
replace,1
concentrated,1
providing,1
purely,1
again,1
seem,1
address,1
spencer,1
rapid,1
total,1
attempt,1
pointed,1
benefits,1
alan,1
intellectual,1
anthropological,1
artificially,1
causes,1
varied,1
smith,1
turn,1
tinkayu,1
ou,1
tbo,1
advance,1
distribution,1
suggestions,1
prehistoric,1
shows,1
acceptable,1
longer,1
behaviouralist,1
reach,1
valid,1
limit,1
coincidence,1
concentration,1
allow,1
higher,1
skills,1
could,1
occurrence,1
down,1
kawamura,1
perrot,1
seasonality,1
indicate,1
internally,1
tohoku,1
argue,1
undertake,1
xiaochangliang,1
confusion,1
britain,1
abstract,1
differences,1
tropics,1
tangs,1
report,1
accumulated,1
peopling,1
analyses,1
inevitably,1
reasoning,1
adaptability,1
particularly,1
out,1
studied,1
become,1
salaam,1
sometime,1
link,1
onto,1
quelques,1
relate,1
figurines,1
while,1
thrower,1
identifiable,1
monograph,1
functional,1
palaeoenvironments,1
resolved,1
societe,1
persist,1
considerable,1
complete,1
pictures,1
individually,1
mobiliary,1
past,1
discussed,1
liss,1
underline,1
patterned,1
ages,1
overlooked,1
horse,1
merely,1
never,1
places,1
patterns,1
turned,1
conclusions,1
miles,1
beads,1
emphasized,1
intervening,1
v,1
raised,1
chimpanzees,1
malaysia,1
centre,1
wickler,1
headings,1
due,1
founded,1
suffer,1
signs,1
knives,1
reviews,1
prismatic,1
notable,1
proceedings,1
mate,1
haematite,1
simple,1
them,1
whether,1
vulnerable,1
recently,1
worthwhile,1
produced,1
less,1
real,1
accounts,1
suffered,1
nowhere,1
joined,1
particular,1
paldolithique,1
scale,1
thin,1
continuities,1
argument,1
java,1
hanihara,1
contrasting,1
outlined,1
projectile,1
perhaps,1
required,1
networks,1
travel,1
bow,1
routledge,1
albeit,1
linking,1
flaked,1
propagation,1
gives,1
status,1
creates,1
number,1
scheduling,1
tinykoy,1
mass,1
iv,1
mutation,1
gulongshan,1
sparse,1
futility,1
linked,1
receive,1
w,1
studying,1
aspects,1
southeastern,1
require,1
degree,1
timescales,1
interpreting,1
gained,1
published,1
emphasizing,1
artefacts,1
grouping,1
richness,1
telltale,1
emphasis,1
competent,1
marked,1
holocene,1
contain,1
lumped,1
aterian,1
artifacts,1
decreases,1
discussion,1
coherent,1
planning,1
perigordian,1
subculture,1
made,1
stimulated,1
insight,1
level,1
comprises,1
chronologies,1
ecologically,1
dataset,1
higuchi,1
classificatory,1
transcend,1
tanzania,1
israel,1
minatogawa,1
extrapolated,1
o,1
simplification,1
altered,1
four,1
reported,1
innominate,1
stuiver,1
including,1
far,1
discusses,1
city,1
guinea,1
you,1
recherche,1
increase,1
confirm,1
reduction,1
symbolism,1
ultimately,1
indigenous,1
along,1
confirms,1
myths,1
its,1
indicative,1
identity,1
highlight,1
localized,1
spite,1
predominantly,1
switch,1
matches,1
differentiating,1
organization,1
older,1
fail,1
assumption,1
orientated,1
tabon,1
behavior,1
interlinkages,1
specialized,1
records,1
wherever,1
zhoukoudians,1
concentrate,1
actually,1
philippines,1
faculty,1
trend,1
involve,1
variables,1
mc,1
individuals,1
examination,1
raising,1
reflect,1
differential,1
comparable,1
enthusiasm,1
advantages,1
signalling,1
lithique,1
nevertheless,1
shelter,1
described,1
accuracy,1
showing,1
preparation,1
explained,1
difficulties,1
lists,1
reveals,1
hummalian,1
my,1
three,1
overlooks,1
spatulae,1
superieur,1
sampled,1
authors,1
dramatically,1
either,1
formal,1
tl,1
confer,1
accept,1
taxonomic,1
dominated,1
makes,1
interest,1
explanation,1
soloman,1
good,1
permit,1
held,1
excavated,1
taphonomic,1
general,1
relations,1
fniah,1
deployments,1
survey,1
harper,1
exists,1
sense,1
ancient,1
occurs,1
composite,1
interpret,1
ny,1
flourishes,1
interrelatedness,1
regarded,1
atypically,1
ability,1
barnes,1
maritime,1
seeming,1
high,1
collected,1
serves,1
prehistorique,1
ngoum,1
effects,1
stresses,1
stages,1
whilst,1
lie,1
defined,1
contrast,1
forming,1
caution,1
tsbsons,1
devised,1
thing,1
careful,1
emphasizes,1
eurasian,1
preservation,1
excavation,1
candidates,1
quite,1
parallelism,1
gombe,1
quartz,1
latter,1
repeated,1
represents,1
underlying,1
americas,1
systematically,1
selection,1
especially,1
west,1
comparing,1
construct,1
fits,1
leaves,1
methods,1
nishiyagi,1
realm,1
second,1
clarify,1
certainly,1
presence,1
observe,1
tackle,1
relation,1
themselves,1
ornaments,1
missing,1
levant,1
oversimplification,1
consciously,1
unoccupied,1
effective,1
chicago,1
genetics,1
categorize,1
truly,1
radiometrically,1
spectrometric,1
assigning,1
recognized,1
always,1
create,1
annual,1
formulate,1
generally,1
up,1
inability,1
genes,1
slightly,1
dominance,1
dependent,1
kin,1
ireland,1
southwest,1
journal,1
look,1
northern,1
plenum,1
sampling,1
row,1
among,1
we,1
pennsylvania,1
traditions,1
famous,1
diminished,1
remarkable,1
should,1
papua,1
gross,1
hardly,1
finds,1
roles,1
game,1
directional,1
taking,1
phase,1
rates,1
regionalization,1
douara,1
widely,1
activities,1
variety,1
examines,1
facies,1
pope,1
product,1
apparent,1
piercing,1
operating,1
