WORDCOUNTS,WEIGHT
the,260
of,216
and,174
in,119
a,78
figurines,70
to,40
is,38
were,33
i,31
chalcolithic,31
burials,30
are,30
on,29
per,28
as,27
from,24
that,23
large,21
figurine,21
individual,21
delchevo,20
for,20
burial,20
golyamo,20
m,18
space,17
social,17
individuals,17
domestic,17
grave,17
sexual,17
prehistoric,16
small,16
male,15
by,15
settlement,15
with,14
during,14
razkopki,14
goods,14
which,14
one,13
was,13
found,13
an,13
asexual,12
neolithic,12
europe,12
have,12
at,11
they,11
h,11
pp,11
anthropomorphic,11
bulgaria,11
archaeological,11
pot,11
it,10
natsionalna,10
arkheologicheska,10
todorova,10
pots,10
all,10
reading,10
has,10
while,10
resources,10
identities,10
f,9
female,9
otkritiya,9
not,9
or,9
contexts,9
p,9
nekropol,9
za,9
between,9
represented,8
w,8
cemetery,8
context,8
none,8
mortuary,8
clear,8
bailey,8
g,8
na,7
analysis,7
douglass,7
two,7
great,7
personal,7
display,7
representations,7
three,7
no,6
importance,6
second,6
mother,6
university,6
fertility,6
al,6
most,6
t,6
decoration,6
evidence,6
et,6
material,6
turgovishte,6
identity,6
structure,6
v,6
storage,6
gold,6
okrug,5
european,5
communities,5
body,5
inhabitants,5
life,5
represents,5
read,5
few,5
more,5
belief,5
methodology,5
cent,5
j,5
other,5
houses,5
mogila,5
record,5
bulgarian,5
ritual,5
copper,5
representation,5
documented,5
both,5
archaeology,5
selishtnata,5
perspective,5
document,5
praistoricheski,5
increase,5
society,5
common,4
if,4
absent,4
archetype,4
s,4
community,4
their,4
corpus,4
psychoanalytic,4
fifth,4
objects,4
gr,4
millennium,4
lee,4
based,4
societies,4
simple,4
goddesses,4
diverse,4
new,4
variation,4
late,4
institute,4
where,4
form,4
particular,4
thirty,4
theory,4
frequency,4
prouchvaniya,4
number,4
r,4
work,4
bc,4
range,4
formal,4
four,4
use,4
tell,4
used,4
dominated,4
bone,4
period,4
pri,4
omurtag,4
c,4
animal,4
images,4
production,4
than,4
accompanied,3
identification,3
represent,3
ovcharovo,3
object,3
proportion,3
table,3
interpretation,3
exists,3
females,3
corpses,3
without,3
first,3
only,3
discrepancy,3
neither,3
also,3
spondylus,3
excavation,3
academy,3
control,3
many,3
different,3
d,3
gods,3
contemporary,3
what,3
visibility,3
terms,3
population,3
flint,3
thames,3
prestige,3
sites,3
kraj,3
almost,3
discrepancies,3
revealed,3
these,3
cult,3
varna,3
example,3
food,3
collective,3
inclusions,3
recovered,3
variables,3
thus,3
hunters,3
rise,3
undecorated,3
this,3
cambridge,3
reality,3
cults,3
like,3
durankulak,3
distinction,3
clay,3
nor,3
habitation,3
eleven,3
pregnant,3
systems,3
six,3
research,3
axe,3
early,3
archaeologist,3
provided,3
major,3
mesolithic,2
recognized,2
studia,2
way,2
figure,2
identified,2
five,2
developed,2
description,2
unconscious,2
huntergatherer,2
widespread,2
e,2
associated,2
reconstruction,2
make,2
myths,2
sphere,2
similar,2
group,2
religious,2
single,2
und,2
animals,2
shell,2
support,2
completely,2
modern,2
sex,2
penises,2
into,2
suggestions,2
included,2
total,2
any,2
n,2
rubbish,2
prehistory,2
house,2
but,2
beards,2
displaying,2
age,2
agricultural,2
tolbukhinski,2
archaeologists,2
functioned,2
readings,2
consequence,2
necropolis,2
press,2
majority,2
important,2
others,2
prestigious,2
interdistsiplinarni,2
lid,2
ceramic,2
ivanov,2
scholars,2
etal,2
public,2
argue,2
universal,2
bead,2
seven,2
devore,2
very,2
products,2
psychoanalysis,2
man,2
past,2
search,2
philosophical,2
males,2
living,2
documents,2
cemeteries,2
conclusions,2
accurately,2
hand,2
do,2
equally,2
those,2
buried,2
cereal,2
numbers,2
whether,2
produced,2
less,2
system,2
degree,2
plants,2
des,2
explicit,2
existence,2
be,2
zvelebil,2
routledge,2
method,2
such,2
failure,2
well,2
alston,2
when,2
basis,2
understanding,2
contain,2
cluster,2
made,2
region,2
through,2
sea,2
previously,2
related,2
sexually,2
its,2
die,2
subject,2
empirical,2
extramural,2
jung,2
hudson,2
records,2
people,2
our,2
examination,2
previous,2
wild,2
floors,2
dimov,2
shown,2
rejected,2
years,2
difference,2
reveals,2
unsupportable,2
decorated,2
vinitsa,2
good,2
pin,2
concentrations,2
testart,2
necropole,2
preagricultural,2
tripartite,2
pit,2
accurate,2
devniya,2
pubic,2
old,2
specific,2
although,2
highly,2
imaginative,2
methods,2
inclusion,2
dramatic,2
egypt,2
interpretations,2
prehistoricfigurines,2
occur,2
ownership,2
deceased,2
traditional,2
world,2
among,2
recent,2
stone,2
actions,2
phase,2
periods,1
increasing,1
radingrad,1
model,1
factors,1
will,1
locates,1
failed,1
invalidation,1
battle,1
regional,1
monogoslojnoe,1
therefore,1
ntt,1
smoke,1
settlers,1
eneolitniya,1
pattern,1
books,1
assigned,1
referent,1
likely,1
vegetable,1
investigating,1
izkustvo,1
today,1
wandered,1
investigated,1
complex,1
changing,1
edge,1
bollingen,1
stamp,1
seventeen,1
izvestniya,1
centres,1
inaccurate,1
primitive,1
meaning,1
been,1
incorrect,1
groups,1
soviet,1
centered,1
criticize,1
expand,1
box,1
located,1
bound,1
comparative,1
site,1
mainly,1
