WORDCOUNTS,WEIGHT
and,43
the,37
in,33
of,25
archaeology,24
to,15
no,11
by,10
are,10
for,10
vol,10
publication,10
ed,8
early,8
be,7
is,6
a,6
or,6
new,6
submission,5
from,5
papers,5
issues,5
trade,5
with,4
any,4
june,4
some,4
october,4
invited,4
individuals,4
archaeological,4
research,4
at,3
may,3
institutions,3
age,3
theme,3
human,3
all,3
as,3
february,3
routledge,3
aspects,3
bc,3
island,3
which,3
editor,3
this,3
on,3
can,3
evidence,3
f,2
perspectives,2
without,2
joan,2
museum,2
directions,2
above,2
christian,2
contributions,2
space,2
not,2
miscellany,2
months,2
articles,2
studies,2
technology,2
ancient,2
oates,2
before,2
but,2
regional,2
t,2
bronze,2
that,2
power,2
available,2
each,2
intending,2
time,2
potts,2
past,2
late,2
what,2
whether,2
form,2
issue,2
number,2
design,2
art,2
planning,2
occasionally,2
transport,2
publishers,2
techniques,2
sherratt,2
water,2
such,2
copies,2
contributors,2
mesopotamia,2
usa,2
field,2
an,2
mediterranean,2
especially,2
back,2
systems,2
date,2
single,2
communication,2
world,2
uk,2
traditions,2
about,2
should,2
row,2
tula,1
ranging,1
periods,1
dealing,1
bernard,1
caves,1
it,1
transhumance,1
iran,1
islamic,1
likely,1
page,1
cover,1
matter,1
africa,1
architecture,1
if,1
concerned,1
l,1
growth,1
been,1
pilgrimage,1
tropics,1
bound,1
fetter,1
subject,1
landscape,1
retrieval,1
islands,1
coastal,1
announced,1
subsistence,1
monuments,1
conceptions,1
environments,1
collections,1
strongly,1
still,1
arid,1
currency,1
millennia,1
church,1
healan,1
leave,1
executive,1
mesoamerica,1
direct,1
ceramics,1
innovation,1
methods,1
myth,1
britain,1
analysis,1
advised,1
stone,1
robin,1
loaded,1
edited,1
dispersal,1
strictly,1
permission,1
approaches,1
eighteen,1
examine,1
typeset,1
empires,1
susan,1
monumental,1
east,1
fifth,1
chronology,1
policy,1
quantitative,1
excavation,1
broodbank,1
organic,1
history,1
into,1
specialization,1
quarries,1
proprietors,1
ahead,1
thrice,1
dan,1
these,1
already,1
subscription,1
ulysses,1
ethnoarchaeology,1
cargoes,1
begins,1
linguistics,1
moments,1
first,1
origins,1
symbolic,1
priced,1
precise,1
published,1
knapp,1
titles,1
submit,1
writing,1
also,1
production,1
acquired,1
ii,1
m,1
amphorae,1
weaponry,1
cyprian,1
postage,1
might,1
management,1
musical,1
choose,1
colonization,1
rb,1
anthropology,1
j,1
analytical,1
prehistoric,1
fitted,1
ceramic,1
commission,1
save,1
innovations,1
europe,1
breaking,1
daily,1
found,1
pastoralism,1
printed,1
great,1
colonisation,1
hoards,1
relating,1
humid,1
classical,1
far,1
end,1
religion,1
survey,1
historical,1
i,1
man,1
initial,1
type,1
watercraft,1
patterns,1
burial,1
further,1
trouble,1
biogeography,1
fourth,1
plate,1
jajg,1
political,1
though,1
reading,1
economy,1
transmitted,1
accepted,1
rethinking,1
establish,1
relevant,1
contents,1
recently,1
population,1
cypriot,1
list,1
see,1
british,1
making,1
case,1
hoarding,1
cyclades,1
core,1
manuscripts,1
dilmun,1
obsidian,1
eastern,1
has,1
ethnography,1
public,1
uncommissioned,1
near,1
arabian,1
thalassocracies,1
agriculture,1
studying,1
jc,1
local,1
rock,1
trowbridge,1
welcome,1
prior,1
remote,1
future,1
marked,1
urban,1
data,1
unsolicited,1
artifacts,1
discussion,1
work,1
soils,1
nj,1
eighteenth,1
chronologies,1
torrence,1
nomads,1
part,1
including,1
sent,1
knowledge,1
instruments,1
related,1
yearly,1
nutrition,1
its,1
assumptions,1
northern,1
gb,1
letter,1
expression,1
combining,1
food,1
implications,1
warfare,1
merchant,1
editorial,1
climatic,1
yorkshire,1
learned,1
aspect,1
andrew,1
call,1
cheryl,1
chemical,1
theories,1
relationships,1
dating,1
theoretical,1
recording,1
assyria,1
health,1
have,1
made,1
write,1
language,1
author,1
charge,1
millennium,1
change,1
haldane,1
issn,1
although,1
normally,1
ri,1
price,1
d,1
cf,1
century,1
mines,1
industrial,1
obtained,1
palaeolithic,1
anyone,1
urbanization,1
exchange,1
stored,1
eidem,1
offered,1
asterisk,1
article,1
architectural,1
between,1
stones,1
six,1
craft,1
kt,1
up,1
london,1
admiralty,1
gulf,1
paid,1
versus,1
technological,1
we,1
ss,1
north,1
recent,1
notes,1
appropriate,1
preliminary,1
archaeometallurgy,1
