WORDCOUNTS,WEIGHT
formation,2
sutherland,2
intensified,2
internally,2
mode,2
integrated,2
dense,2
scalar,2
defined,2
extremely,2
increased,2
supported,2
attending,2
themselves,2
vary,2
substantial,2
ends,2
taylor,2
built,2
final,1
emulate,1
resolve,1
carved,1
mortuary,1
go,1
amulets,1
interhousehold,1
horticultural,1
o,1
obligations,1
limits,1
fraction,1
medieval,1
later,1
indicated,1
names,1
functional,1
northernmost,1
extreme,1
episodes,1
implies,1
smoke,1
originating,1
stands,1
compensated,1
coerce,1
distributed,1
reflective,1
mouth,1
contemporaneous,1
settlements,1
replaced,1
enhance,1
designed,1
stone,1
join,1
formed,1
authority,1
sets,1
ways,1
coalition,1
easily,1
empower,1
modern,1
park,1
satisfied,1
weaker,1
collection,1
tents,1
western,1
excavation,1
gamble,1
organic,1
total,1
eastward,1
finely,1
something,1
peary,1
turning,1
women,1
test,1
summarize,1
accumulation,1
archaeologists,1
australia,1
sources,1
long,1
revisited,1
preceding,1
creation,1
om,1
voices,1
interests,1
logistic,1
taken,1
concentrated,1
plateau,1
attempt,1
bonding,1
utilization,1
permanently,1
worked,1
outlining,1
best,1
principles,1
archaeologie,1
ikung,1
wooden,1
nunguvik,1
rebuilt,1
highland,1
enduring,1
right,1
timing,1
peopling,1
colloque,1
senses,1
inherent,1
ephemeral,1
link,1
closer,1
scheme,1
onto,1
cohesion,1
take,1
styles,1
debt,1
reproduction,1
achieved,1
ubc,1
state,1
emphasized,1
stand,1
migrated,1
situ,1
political,1
suspension,1
signs,1
context,1
similarities,1
nomadic,1
system,1
departures,1
generosity,1
corresponded,1
greenville,1
suspect,1
linear,1
king,1
bird,1
task,1
mass,1
conditioned,1
amplified,1
demography,1
incorporate,1
sexual,1
draw,1
discuss,1
maisons,1
copenhagen,1
quantities,1
holocene,1
prior,1
capable,1
burning,1
brooman,1
reaction,1
mutual,1
deformation,1
bowhead,1
move,1
zooarchaeology,1
obvious,1
professor,1
point,1
except,1
reflecting,1
x,1
pairs,1
apply,1
midline,1
woodburn,1
ritual,1
controlled,1
signal,1
goal,1
thus,1
phase,1
iron,1
includes,1
willow,1
review,1
montreal,1
spectrum,1
inevitable,1
depressions,1
consumed,1
surrounded,1
interior,1
silent,1
helmer,1
millennium,1
interest,1
adornment,1
acta,1
santa,1
excavations,1
heightened,1
uniformity,1
exhausted,1
rank,1
bay,1
refer,1
back,1
marriage,1
body,1
highest,1
subsistencesettlement,1
columbia,1
holds,1
served,1
left,1
effective,1
bag,1
thin,1
alliances,1
networks,1
explore,1
obscure,1
unresolved,1
stimulating,1
apparently,1
rowlands,1
coasts,1
occasion,1
understood,1
pronounced,1
acted,1
handful,1
renewing,1
infinite,1
poorly,1
bylot,1
walls,1
crossroads,1
measured,1
mechanisms,1
accumulate,1
online,1
ruins,1
simultaneously,1
expansions,1
adequate,1
upright,1
predicted,1
act,1
main,1
absent,1
obtained,1
remain,1
aggressive,1
sort,1
en,1
landscape,1
levels,1
culminating,1
eskimos,1
hughes,1
notion,1
mean,1
reworked,1
associate,1
lasted,1
longues,1
ns,1
certain,1
derived,1
parts,1
contributions,1
aquatic,1
adults,1
cave,1
scales,1
animals,1
extremes,1
metres,1
ames,1
moves,1
shell,1
support,1
references,1
solutions,1
mccartney,1
varying,1
possibly,1
dichotomy,1
les,1
river,1
intensive,1
sphere,1
energy,1
linked,1
driven,1
just,1
ideologies,1
impact,1
articulated,1
argued,1
frequently,1
observations,1
periodically,1
show,1
commented,1
powerful,1
swinton,1
pains,1
actes,1
isolation,1
boundary,1
painted,1
reorientation,1
plenum,1
labour,1
equivalence,1
symbolized,1
intricacies,1
providing,1
decades,1
iconography,1
greater,1
arrived,1
bilateral,1
shamanistic,1
travellers,1
histories,1
rule,1
demise,1
search,1
ambitions,1
combinations,1
ridicule,1
international,1
biogeographical,1
events,1
thames,1
base,1
aerial,1
maxima,1
crothers,1
traits,1
though,1
circular,1
bountiful,1
keywords,1
palaeoeskimos,1
recently,1
cannot,1
applied,1
excellent,1
publications,1
otherwise,1
fish,1
placed,1
tension,1
breathing,1
necessities,1
method,1
acknowledgements,1
technical,1
char,1
resident,1
directly,1
none,1
participation,1
basis,1
future,1
gatherers,1
zoomorphic,1
bernbeck,1
ideal,1
claim,1
fleldwork,1
striking,1
significantly,1
brought,1
fries,1
characterization,1
purpose,1
proportions,1
partitioned,1
gender,1
intentionally,1
artifacts,1
year,1
tale,1
fit,1
older,1
discussions,1
place,1
overtly,1
inherited,1
issues,1
reduces,1
destination,1
taxa,1
participated,1
rituals,1
lifeways,1
away,1
reflect,1
surrounding,1
corollary,1
formations,1
signalling,1
realms,1
eigil,1
conform,1
own,1
approach,1
redistributed,1
nwt,1
expended,1
gateway,1
ringed,1
creating,1
broadcast,1
exerting,1
running,1
construct,1
optimal,1
peopled,1
sense,1
hard,1
tight,1
below,1
responsibility,1
peterson,1
holes,1
indicators,1
contrast,1
discourse,1
diagnostic,1
affluent,1
mitchell,1
characteristics,1
smithsonian,1
masking,1
acts,1
newcomers,1
australian,1
peak,1
essentially,1
ancestors,1
musee,1
telling,1
tended,1
yielded,1
managed,1
up,1
inegalitarian,1
plausible,1
moved,1
valuable,1
geographical,1
activities,1
invest,1
avoid,1
barbara,1
replacing,1
f,1
critical,1
led,1
noteworthy,1
situation,1
fortunate,1
exterior,1
demand,1
architecture,1
carried,1
identified,1
short,1
papua,1
positions,1
located,1
comparative,1
gathering,1
paleoeskimaux,1
interiors,1
passively,1
acknowledged,1
impose,1
edges,1
islands,1
nearly,1
mediating,1
exception,1
reduce,1
community,1
formative,1
above,1
expanded,1
interactions,1
accumulations,1
ice,1
builders,1
outer,1
movement,1
tends,1
vicinity,1
about,1
communications,1
pacific,1
criticism,1
relied,1
yet,1
sciences,1
interpretation,1
vs,1
belougas,1
represents,1
read,1
residence,1
counterparts,1
sex,1
technology,1
temperate,1
imitate,1
semisubterranean,1
matson,1
participants,1
homogeneous,1
memoires,1
aux,1
rectangular,1
skin,1
formalized,1
hay,1
interdependent,1
already,1
insights,1
visitors,1
toronto,1
hallmark,1
skeletons,1
inference,1
rings,1
persuade,1
mound,1
oral,1
tuck,1
layton,1
waves,1
dichotomies,1
journey,1
toward,1
shelf,1
europe,1
slavery,1
performs,1
flat,1
demographic,1
depopulated,1
incorporates,1
shows,1
treatment,1
overwhelming,1
storing,1
pressure,1
copied,1
appeared,1
abstract,1
attempting,1
break,1
reductionist,1
strait,1
substantially,1
pennsylvania,1
fashion,1
roof,1
men,1
reproductive,1
behind,1
remarkable,1
increases,1
covered,1
existing,1
establish,1
relevant,1
less,1
potentially,1
strategies,1
dance,1
necessary,1
origin,1
practice,1
japan,1
teeth,1
alarnerk,1
frequency,1
hamilton,1
distance,1
weakly,1
wood,1
outlines,1
institutionalization,1
original,1
demonstrated,1
meetings,1
classes,1
greatest,1
mcmaster,1
reversed,1
implicated,1
slaves,1
sides,1
trajectory,1
lake,1
nemours,1
looking,1
manifestations,1
recover,1
elite,1
boulders,1
soapstone,1
elucidated,1
cranial,1
largely,1
navy,1
francis,1
causes,1
congress,1
slab,1
ideas,1
resulting,1
curb,1
processes,1
stay,1
radiocarbon,1
full,1
deployed,1
sees,1
previous,1
natufian,1
roberts,1
significance,1
historic,1
cornwallis,1
express,1
faces,1
issn,1
vested,1
hypothesizing,1
david,1
architectural,1
allowed,1
osteology,1
collaboration,1
spread,1
housed,1
mask,1
stresses,1
shortly,1
probable,1
amorphous,1
preservation,1
standard,1
meteoritic,1
martin,1
latter,1
never,1
interregional,1
class,1
strongly,1
facing,1
somehow,1
internal,1
constructing,1
relation,1
narrow,1
ornaments,1
confidently,1
contact,1
topics,1
displayed,1
availability,1
kwakiutl,1
seeking,1
darwent,1
story,1
habu,1
adaptations,1
shamanic,1
figures,1
tendency,1
evaluated,1
controversial,1
cold,1
modifications,1
propose,1
dorsetiennes,1
investigations,1
attention,1
la,1
convincingly,1
polynyas,1
brown,1
species,1
exchanged,1
separate,1
alaska,1
foyer,1
ranging,1
enough,1
consists,1
trustees,1
indication,1
testable,1
relying,1
aid,1
stratified,1
raise,1
humanities,1
richest,1
reviewer,1
cybulski,1
george,1
assert,1
sometimes,1
figure,1
five,1
impressive,1
bound,1
rephrased,1
exacerbated,1
inside,1
ryan,1
insufficient,1
primarily,1
institutions,1
independence,1
concluding,1
translation,1
detailed,1
jensen,1
effectively,1
try,1
length,1
linking,1
labrets,1
life,1
inspired,1
dans,1
spectacularly,1
aggrandizers,1
enforced,1
mack,1
types,1
centuries,1
instances,1
aboriginal,1
kilometres,1
meant,1
claims,1
acquired,1
anthropomorphic,1
environment,1
share,1
earliest,1
variable,1
eventually,1
actually,1
growing,1
ethnological,1
mentioned,1
version,1
collectives,1
contradiction,1
reinforced,1
neighbouring,1
precise,1
reciprocity,1
constructed,1
temporal,1
terrestrial,1
hypothetically,1
text,1
organizational,1
bearded,1
set,1
mcgill,1
integrative,1
shamans,1
outcome,1
natural,1
continental,1
gronnow,1
anthropology,1
specialized,1
suggestions,1
novel,1
contained,1
sizes,1
innovations,1
board,1
albeit,1
did,1
unknown,1
ubiquitous,1
leaders,1
down,1
tandem,1
vines,1
argue,1
emergence,1
half,1
wall,1
scenario,1
visiting,1
collectors,1
okak,1
sustaining,1
privileged,1
geese,1
associations,1
historical,1
pit,1
concrete,1
beginning,1
twentyfour,1
according,1
virtual,1
correlate,1
explanations,1
heads,1
combined,1
reactions,1
whether,1
inuitj,1
selected,1
laying,1
eminently,1
imposed,1
nearby,1
maintain,1
seasonal,1
lemoine,1
map,1
tightly,1
problem,1
adaptation,1
her,1
foundations,1
array,1
lm,1
orientations,1
property,1
whales,1
peoples,1
miniature,1
socioeconomic,1
radically,1
tent,1
presented,1
circumstances,1
northwestern,1
rroutledqe,1
transport,1
little,1
sea,1
joining,1
prospect,1
confirm,1
marquardt,1
became,1
easy,1
predecessors,1
subject,1
intended,1
transition,1
lies,1
returning,1
obtain,1
garland,1
allows,1
isolated,1
crew,1
coming,1
named,1
question,1
hubs,1
shown,1
models,1
locations,1
differentiation,1
entity,1
jorgen,1
initiated,1
travelling,1
numerous,1
defence,1
jacques,1
accept,1
structuring,1
typically,1
land,1
hunter,1
green,1
clearest,1
smaller,1
archipelago,1
involving,1
attributes,1
effects,1
piece,1
prosperity,1
schulting,1
peripheries,1
association,1
archaic,1
enclosed,1
anonymous,1
pointe,1
specific,1
territories,1
potential,1
caribou,1
portrait,1
interdisciplinary,1
pathways,1
johnson,1
reached,1
sharing,1
create,1
uncertainty,1
maximum,1
incur,1
vagaries,1
abandoned,1
traditional,1
meddelelser,1
focus,1
duration,1
roofed,1
technological,1
zones,1
arnold,1
building,1
broader,1
termed,1
axial,1
close,1
retrospect,1
increase,1
