WORDCOUNTS,WEIGHT
the,451
of,348
a,160
and,155
to,146
in,124
is,100
for,77
be,75
that,72
new,65
it,59
by,56
zealand,55
with,50
radiocarbon,48
on,46
as,42
an,40
from,39
which,36
this,34
have,34
are,34
there,33
may,33
but,33
has,32
at,31
been,30
dates,29
would,28
was,26
ad,25
population,25
archaeological,24
not,23
sites,22
such,21
some,20
these,20
their,19
maori,19
time,19
age,16
more,15
between,15
than,14
prehistoric,14
about,14
or,14
years,14
scale,13
r,13
settlement,13
other,13
dating,13
any,13
evidence,13
per,12
i,12
growth,12
so,12
rate,11
if,11
they,11
first,11
no,11
his,11
most,11
though,11
its,11
also,11
ages,11
were,11
archaeology,11
who,11
isolated,11
early,11
might,10
all,10
century,10
society,10
made,10
date,10
correction,10
north,10
archaeologists,9
seems,9
site,9
too,9
m,9
found,9
well,9
will,9
recognized,9
only,9
series,9
c,9
one,8
h,8
even,8
generations,8
could,8
method,8
he,8
culture,8
samples,8
period,8
methods,8
each,8
polynesian,8
into,7
taken,7
earlier,7
shawcross,7
measurement,7
expected,7
prehistory,7
w,7
island,7
during,7
few,7
up,7
results,7
curves,7
j,7
number,7
original,7
suess,7
points,7
european,7
figure,7
when,7
known,7
what,7
little,7
through,7
d,7
now,6
true,6
e,6
throughout,6
back,6
journal,6
traditions,6
cultural,6
rates,6
without,6
rather,6
l,6
calendar,6
had,6
out,6
appears,6
cannot,6
published,6
wilfred,6
several,6
two,6
available,6
present,6
necessary,6
perhaps,6
frequency,6
increase,6
three,6
northern,6
centuries,6
must,6
over,6
half,6
far,6
stuiver,6
association,6
recent,6
either,5
sources,5
within,5
case,5
possible,5
auckland,5
marriage,5
study,5
tree,5
based,5
further,5
archaeologist,5
year,5
genealogies,5
genealogical,5
span,5
islands,5
yet,5
already,5
kauri,5
pattern,5
v,5
eighteenth,5
curve,5
probably,5
independent,5
nz,5
then,5
associated,5
calendrical,5
measurements,5
country,5
historical,5
much,5
should,5
group,4
settlements,4
american,4
origin,4
those,4
existence,4
variations,4
very,4
relatively,4
sample,4
tauber,4
generation,4
distribution,4
exact,4
how,4
b,4
established,4
late,4
traced,4
outside,4
preferred,4
runs,4
approach,4
canoe,4
order,4
quite,4
hemisphere,4
annual,4
situation,4
make,4
ring,4
same,4
noted,4
majority,4
variation,4
assemblages,4
significant,4
sequence,4
agreement,4
least,4
captain,4
here,4
twelfth,4
past,4
them,4
problem,4
question,4
average,4
fourteenth,4
wish,4
although,4
range,4
thousand,4
point,4
traditional,4
observed,4
common,3
later,3
tend,3
before,3
nineteenth,3
materials,3
fluctuations,3
being,3
supposedly,3
fifteenth,3
attempt,3
thank,3
mr,3
less,3
issue,3
east,3
powers,3
obvious,3
realistic,3
along,3
human,3
development,3
run,3
since,3
tables,3
estimates,3
old,3
difficulty,3
young,3
groube,3
uncorrected,3
left,3
continuous,3
determinations,3
equally,3
divergence,3
developed,3
interpretation,3
process,3
consistency,3
support,3
presumably,3
show,3
calculations,3
followed,3
coincide,3
charcoal,3
expressed,3
arrival,3
academic,3
applied,3
grounds,3
wide,3
basis,3
london,3
ten,3
people,3
consistent,3
own,3
trends,3
soil,3
ancestors,3
using,3
appropriate,3
south,3
therefore,3
second,3
annum,3
absence,3
short,3
indeed,3
forward,3
still,3
guide,3
smith,3
ancient,3
complete,3
bar,3
put,3
many,3
shows,3
man,3
otago,3
establish,3
eds,3
assemblage,3
local,3
laboratory,3
publication,3
obtained,3
respectively,3
can,3
obsidian,3
figures,3
quarter,3
supposed,3
lines,3
sequences,3
recognize,3
indicate,3
alternative,3
control,3
readily,3
anthropology,3
paper,3
worth,3
seem,3
equilibrium,3
particular,3
while,3
size,3
introduced,3
joining,3
world,3
diagram,3
increased,3
seventeenth,3
deposits,3
difficult,2
does,2
currently,2
cent,2
generous,2
extreme,2
distributed,2
studies,2
position,2
necessarily,2
organic,2
total,2
bp,2
oceania,2
australia,2
trotter,2
wherowhero,2
s,2
onwards,2
knowing,2
typological,2
differences,2
inherent,2
scheme,2
voyagers,2
last,2
miles,2
investigations,2
side,2
ascribed,2
dr,2
artefactual,2
establishing,2
exaggerate,2
calculated,2
apart,2
discovered,2
supply,2
himself,2
minimum,2
data,2
central,2
million,2
thus,2
timber,2
explained,2
dynamics,2
explorers,2
characteristic,2
dozen,2
hawaii,2
raises,2
employing,2
forced,2
oturehua,2
developments,2
averaging,2
amount,2
fig,2
body,2
estimate,2
obscure,2
corrected,2
prehistories,2
climates,2
poukawa,2
unfortunate,2
awkward,2
york,2
plotted,2
after,2
certain,2
scales,2
university,2
dated,2
quoted,2
four,2
follow,2
arrived,2
result,2
closely,2
societies,2
appearance,2
six,2
p,2
zone,2
initial,2
artefact,2
reasons,2
occupation,2
traits,2
recently,2
persons,2
dispersal,2
hawaiki,2
criteria,2
because,2
having,2
bc,2
qualifications,2
crude,2
part,2
apparent,2
homeland,2
revealed,2
place,2
statistics,2
away,2
employed,2
change,2
thirteenth,2
