WORDCOUNTS,WEIGHT
interpretation,2
steensberg,2
reason,2
examined,2
tower,2
drawings,2
occupation,2
interpolated,2
undisturbed,2
soon,2
east,2
marks,2
university,2
trace,2
confidence,2
periods,2
heat,2
peasant,2
rarely,2
fifteen,2
presumably,2
loosened,2
chief,2
deep,2
four,2
experience,2
horizontally,2
too,2
extension,2
diagonal,2
scientist,2
double,2
certainly,2
sherds,2
wattle,2
left,2
ii,2
technique,2
emptied,2
know,2
suggested,2
appear,2
accidental,2
j,2
grid,2
distribution,2
worth,2
including,2
contained,2
ft,2
least,2
areas,2
cumulative,2
belong,2
public,2
half,2
polygonal,2
narrow,2
away,2
alignment,2
feature,2
removal,2
fragments,2
adduced,2
type,2
situation,2
merely,2
destroyed,2
embedded,2
date,2
hand,2
precinct,2
mr,2
conventional,2
war,2
separated,2
produced,2
less,2
cannot,2
case,2
necessary,2
above,2
recorded,2
eastern,2
problem,2
figs,2
mass,2
crest,2
well,2
produce,2
yield,2
clearly,2
information,2
demonstrated,2
understanding,2
greatest,2
revealed,2
extended,2
coherent,2
run,2
multiple,2
attached,2
through,2
complexes,2
overlay,2
entirely,2
use,2
deserted,2
mortar,2
place,2
porch,2
world,2
increasingly,2
london,2
scrap,2
palisade,2
floors,2
dating,2
alignments,2
until,2
recording,2
years,2
significance,2
predetermined,2
against,2
t,2
g,2
stratification,2
discovery,2
change,2
multiplicity,2
roof,2
highest,2
general,2
interpret,2
although,2
field,2
suggest,2
writer,2
expected,2
next,2
filled,2
anyone,2
after,2
turn,2
castle,2
enclosed,2
needs,2
highly,2
removing,2
six,2
normal,2
research,2
themselves,2
representing,2
distinguished,2
ditch,2
construction,2
early,2
up,2
substantial,2
shropshire,2
archaeologist,2
sectioned,2
results,2
glance,2
centre,2
built,2
montgomery,2
novgorod,2
master,2
increasing,1
joists,1
later,1
cobbles,1
dealing,1
village,1
intricate,1
somewhat,1
ghosts,1
therefore,1
foot,1
undifferentiated,1
hi,1
seeming,1
colour,1
r,1
disparaged,1
recognized,1
off,1
sure,1
arrangement,1
circle,1
town,1
backward,1
doubts,1
cornoviorum,1
century,1
note,1
stonefree,1
air,1
residual,1
upright,1
protecting,1
digs,1
common,1
visually,1
rather,1
his,1
carried,1
statements,1
concerned,1
bring,1
washed,1
frost,1
meaning,1
principally,1
traffic,1
quickly,1
phasey,1
vandals,1
strives,1
inevitably,1
portion,1
ministry,1
truth,1
thermoluminescence,1
square,1
description,1
widening,1
cells,1
randomly,1
vertical,1
classic,1
edges,1
les,1
ordinary,1
cess,1
subdivided,1
presentation,1
exception,1
strutted,1
western,1
dimensions,1
lost,1
associated,1
accepted,1
attempt,1
projecting,1
transformed,1
postsockets,1
goes,1
succession,1
bears,1
probable,1
determining,1
texture,1
notably,1
ends,1
pushed,1
quem,1
circumstance,1
inotte,1
crossing,1
connected,1
life,1
contribution,1
expect,1
importance,1
b,1
outer,1
becoming,1
settlements,1
strips,1
silhouettes,1
discover,1
complex,1
nine,1
fort,1
aligned,1
row,1
stoup,1
tends,1
direction,1
why,1
studies,1
boulder,1
unsupported,1
lacking,1
undergone,1
blocks,1
illuminating,1
journal,1
unsuspected,1
platitude,1
word,1
once,1
imply,1
space,1
depicted,1
happened,1
stratified,1
slots,1
rounded,1
guides,1
ways,1
trench,1
centuries,1
dump,1
sandstone,1
means,1
easily,1
changes,1
brothwell,1
sills,1
alone,1
crossrows,1
convenience,1
higgs,1
consultation,1
ensure,1
photographs,1
former,1
vale,1
trenching,1
greater,1
door,1
exposure,1
daub,1
possibly,1
mortimer,1
ramsey,1
us,1
sign,1
anomolous,1
consisting,1
eventually,1
necessarily,1
familiar,1
history,1
presents,1
incompletely,1
stumps,1
any,1
distinguishable,1
light,1
constant,1
elsewhere,1
just,1
historian,1
feels,1
following,1
inwards,1
refine,1
objectivity,1
matter,1
traces,1
intervened,1
conclusion,1
exploratory,1
source,1
accordance,1
partly,1
natural,1
joins,1
observations,1
age,1
show,1
negative,1
department,1
demonstrate,1
wharram,1
struck,1
wear,1
theory,1
recovered,1
fact,1
sequence,1
known,1
antiquaries,1
either,1
beyond,1
picture,1
published,1
indications,1
considers,1
dr,1
especially,1
useful,1
problems,1
southward,1
trenches,1
consulting,1
emerge,1
uniformly,1
terminology,1
doorway,1
men,1
subjected,1
valid,1
scientific,1
dominant,1
seven,1
m,1
attempts,1
receded,1
symmetrical,1
dug,1
eds,1
again,1
drawing,1
elusive,1
available,1
generated,1
apsidal,1
collation,1
printing,1
ploughed,1
arms,1
adequate,1
conquest,1
winter,1
shropshirearchaeological,1
biek,1
descriptive,1
twelfth,1
evesham,1
distributed,1
wooden,1
words,1
remembered,1
prehistoric,1
minimize,1
resemblance,1
shows,1
longer,1
pair,1
idea,1
precision,1
path,1
seem,1
distance,1
excavating,1
reinforced,1
paramount,1
eastward,1
appearance,1
striking,1
carrying,1
begun,1
simple,1
britain,1
differences,1
indeed,1
outhouses,1
pad,1
post,1
abutted,1
rebuilding,1
time,1
als,1
enable,1
conspicuous,1
particularly,1
really,1
true,1
grids,1
able,1
adoption,1
grey,1
replica,1
check,1
new,1
compartments,1
interstices,1
demonstrating,1
reveal,1
insula,1
totalling,1
isle,1
trowellers,1
ir,1
pioneer,1
doubt,1
resulting,1
promontory,1
previous,1
generalized,1
real,1
experiments,1
diameter,1
considerable,1
nevertheless,1
man,1
uninterpretable,1
help,1
past,1
discussed,1
achieved,1
instruct,1
uppermost,1
base,1
pebbled,1
appeared,1
works,1
samian,1
never,1
hint,1
imprinted,1
intervening,1
tangle,1
adjacent,1
beginning,1
equally,1
situ,1
protruding,1
hut,1
understood,1
shall,1
none,1
foundation,1
transparent,1
knocked,1
simulate,1
historical,1
road,1
photography,1
peg,1
superimposed,1
stopped,1
poses,1
papers,1
sq,1
everything,1
shown,1
tile,1
webster,1
references,1
want,1
bulbous,1
empty,1
takes,1
levels,1
record,1
however,1
meticulously,1
nothing,1
hoped,1
xiv,1
outlined,1
noted,1
excavators,1
inadequate,1
microcosm,1
sunk,1
prehistorians,1
dotted,1
stereoscopically,1
spoil,1
wide,1
trowel,1
mechanically,1
gives,1
ladder,1
conceivably,1
shifts,1
shore,1
partial,1
possibility,1
iv,1
out,1
argued,1
bredon,1
sir,1
saying,1
humus,1
discuss,1
expensive,1
culminating,1
divide,1
frequently,1
shape,1
stereotype,1
noticed,1
lignite,1
thousands,1
account,1
having,1
second,1
image,1
basis,1
future,1
maximum,1
watched,1
tempting,1
uncovers,1
contain,1
xiii,1
size,1
discussion,1
belonging,1
spaces,1
intense,1
scope,1
trial,1
frigidarium,1
abundantly,1
abutment,1
ditches,1
completed,1
outline,1
closer,1
sheltering,1
presented,1
vital,1
bear,1
prearranged,1
framed,1
decisions,1
preserved,1
represented,1
careful,1
reader,1
medievalists,1
sides,1
extrapolated,1
defied,1
taking,1
brought,1
protected,1
combination,1
desired,1
point,1
say,1
extracted,1
part,1
composition,1
cleaning,1
far,1
passes,1
distinctly,1
enormous,1
scatter,1
ihen,1
elucidate,1
utmost,1
strongly,1
still,1
inorganic,1
reconstruction,1
overlays,1
everywhere,1
corn,1
eluded,1
medium,1
skeletal,1
reports,1
dealt,1
transition,1
reddened,1
step,1
adjoining,1
era,1
surprise,1
et,1
loss,1
fragment,1
gave,1
buckets,1
desertion,1
assumption,1
reconstruct,1
unprofitable,1
virtually,1
objectively,1
divided,1
qualitative,1
mention,1
exposed,1
isolated,1
accumulation,1
pleasure,1
fure,1
repairs,1
proportion,1
fillings,1
varied,1
thus,1
places,1
cumulatively,1
aids,1
call,1
come,1
mistaken,1
chosen,1
full,1
emplacements,1
reflect,1
disciplined,1
question,1
cubic,1
eight,1
complicated,1
overturned,1
moved,1
stakeand,1
ultimately,1
students,1
hurst,1
described,1
platform,1
tail,1
difficulties,1
cornwall,1
strengthened,1
tiles,1
hundreds,1
combine,1
depressions,1
discovered,1
sherd,1
planks,1
constantly,1
objective,1
collapsed,1
directed,1
sampled,1
approach,1
hypocaust,1
comprehensive,1
grossly,1
related,1
recognizable,1
group,1
accounted,1
subtle,1
consists,1
interest,1
ancestry,1
postand,1
amounts,1
glibly,1
mark,1
ploughing,1
held,1
offer,1
joined,1
decided,1
approximately,1
passage,1
exists,1
sense,1
started,1
land,1
proceeding,1
level,1
hard,1
rigorously,1
belongs,1
inventing,1
summer,1
pab,1
dissect,1
photogrammetry,1
graham,1
mask,1
coupled,1
schools,1
earthen,1
misapplied,1
profitably,1
kind,1
forming,1
kept,1
crossed,1
imposition,1
assumed,1
stimulated,1
sixty,1
solution,1
quite,1
gridding,1
walking,1
long,1
motte,1
entrance,1
loose,1
roughly,1
consist,1
summary,1
rubble,1
character,1
depend,1
sufficient,1
supported,1
convincing,1
labour,1
rhis,1
architectural,1
sucked,1
safeguard,1
pits,1
backfilled,1
methods,1
rest,1
partitions,1
posts,1
presence,1
iron,1
terminuspost,1
invaluable,1
adumbrated,1
stanley,1
interpretations,1
inconsequent,1
centimetre,1
villages,1
third,1
incompatible,1
effect,1
misleading,1
chapel,1
plate,1
fighting,1
norman,1
visible,1
storage,1
id,1
progress,1
looks,1
necessity,1
slightly,1
cattle,1
given,1
nails,1
abandoned,1
outhouse,1
excavator,1
filling,1
paid,1
details,1
corners,1
spanning,1
envisage,1
destruction,1
responsibility,1
value,1
ga,1
hardly,1
unravelling,1
attention,1
influence,1
join,1
symmetrically,1
coincident,1
intuition,1
behalf,1
top,1
seemed,1
overlapping,1
