WORDCOUNTS,WEIGHT
andes,3
knowledge,3
elizabeth,3
shamanic,3
forces,3
field,3
kunz,3
cosmology,3
glittering,3
economic,3
hitherto,3
positive,3
indigenously,3
two,3
worldviews,3
name,3
california,3
conceived,3
vega,3
signified,3
wood,3
elite,3
use,3
aesthetic,3
lakes,3
individual,3
times,3
like,3
so,3
general,3
spondylus,3
k,3
northern,3
inhabitants,3
been,3
andean,3
fertility,3
any,3
series,3
changing,3
peoples,3
commonplace,3
nobility,3
embodiments,3
did,3
foundation,3
particularly,3
identities,3
extent,3
her,3
universe,3
emperor,3
commercial,3
off,3
given,3
laws,3
mortuary,2
lopez,2
indicated,2
mystical,2
ultimate,2
introduction,2
string,2
possessed,2
kinds,2
myth,2
convertible,2
studies,2
guyana,2
efficacy,2
first,2
long,2
creation,2
production,2
vols,2
might,2
forcibly,2
book,2
great,2
atlantic,2
wore,2
state,2
those,2
embody,2
theodore,2
hopewell,2
capacity,2
determined,2
politics,2
activity,2
illustrate,2
sale,2
soto,2
associations,2
icons,2
denying,2
quality,2
smells,2
moorehead,2
integrity,2
casas,2
concerning,2
slave,2
houses,2
explore,2
y,2
shall,2
colour,2
dangerously,2
rather,2
ironic,2
landscapes,2
amazonian,2
armada,2
study,2
creek,2
onwards,2
valuation,2
soul,2
linked,2
surface,2
kopytoff,2
negroes,2
conquest,2
arrival,2
could,2
hands,2
coloured,2
international,2
austin,2
events,2
further,2
oklahoma,2
war,2
appadurai,2
energy,2
symbolically,2
animated,2
having,2
part,2
symbolism,2
used,2
realm,2
us,2
tears,2
status,2
encounters,2
creating,2
exchanging,2
microfilms,2
trading,2
few,2
wider,2
smithsonian,2
highly,2
research,2
ancestral,2
texas,2
when,2
venezuelan,2
beauty,2
am,2
led,2
feline,2
polished,2
cosmological,2
make,2
iridescent,2
movement,2
permission,2
helms,2
objectified,2
revitalizing,2
index,2
perceived,2
same,2
choices,2
purity,2
thorny,2
infused,2
department,2
toronto,2
bar,2
death,2
translucent,2
fact,2
time,2
manifested,2
golden,2
fashion,2
forms,2
perhaps,2
native,2
eds,2
glistening,2
entrepreneurial,2
local,2
crown,2
emanating,2
crystals,2
whiteness,2
displayed,2
lake,2
enhanced,2
significant,2
meanings,2
clear,2
discovered,2
royalty,2
would,2
period,2
sacredness,2
high,2
filled,2
thomas,2
imagination,2
valued,2
especially,2
become,2
ann,2
institution,2
gemstones,2
la,2
cubagua,2
relationship,2
esteemed,2
george,2
order,2
analysis,2
gonzalez,2
earliest,2
ie,2
nacional,2
associated,2
hamell,2
hernando,2
wear,2
known,2
willingness,2
minerals,2
set,2
quickly,2
bk,2
worth,2
unacknowledged,2
very,2
evident,2
phd,2
making,2
coast,2
passed,2
imperial,2
adorned,2
art,2
varieties,2
paradise,2
attached,2
understanding,2
sea,2
estudio,2
indians,2
aspect,2
voyage,2
salt,2
land,2
evidence,2
defined,2
profits,2
offered,2
cohesive,2
gulf,2
technological,2
beings,2
nahuatl,2
courts,1
ounces,1
exhibiting,1
lustre,1
princeps,1
objectifying,1
lust,1
allegedly,1
paralleled,1
since,1
common,1
courtly,1
adopt,1
cataclysm,1
ready,1
accessories,1
represent,1
dangers,1
market,1
ferdinand,1
imitates,1
red,1
alone,1
originating,1
mountains,1
succession,1
gem,1
hallucinogens,1
connecticut,1
reflective,1
incomprehensible,1
church,1
group,1
told,1
reflection,1
mesoamerica,1
pendants,1
complex,1
judged,1
denied,1
identify,1
essays,1
ruiz,1
formed,1
rogers,1
live,1
usefully,1
true,1
english,1
ways,1
rf,1
oviedo,1
cornell,1
arikara,1
something,1
chandler,1
cultura,1
source,1
practices,1
permitted,1
women,1
prehistoric,1
accumulation,1
said,1
townsend,1
highlighted,1
anything,1
cubaguan,1
defeated,1
passion,1
anyone,1
modest,1
every,1
paragon,1
fifteenth,1
give,1
colors,1
entangled,1
attempt,1
darkness,1
humans,1
worked,1
emerged,1
shortage,1
drillers,1
opalescent,1
transformational,1
altering,1
zabern,1
dramatically,1
georgia,1
cortes,1
shaped,1
attractive,1
synaesthesic,1
seneca,1
textiles,1
governed,1
invigorated,1
bead,1
origin,1
rich,1
senses,1
hundred,1
onto,1
uncovered,1
religion,1
glazed,1
resulting,1
styles,1
nevertheless,1
ambition,1
help,1
feature,1
blackwell,1
marine,1
concepts,1
primitive,1
analogical,1
contrasting,1
political,1
opposite,1
ambiguous,1
visiting,1
berdan,1
el,1
system,1
british,1
concealed,1
quispe,1
side,1
cathedrals,1
globe,1
crystal,1
existence,1
ltd,1
garnished,1
redness,1
superstitions,1
persian,1
east,1
knowledgeable,1
inca,1
chrysoberyl,1
right,1
translucence,1
colombia,1
account,1
vol,1
miniature,1
possible,1
marked,1
chronicler,1
sixteenth,1
condition,1
adopting,1
powers,1
mutual,1
strombus,1
moseley,1
dinner,1
deceit,1
taking,1
mental,1
supply,1
tastes,1
ideologically,1
resources,1
quantity,1
representing,1
archaeological,1
beneath,1
sweet,1
treatise,1
sand,1
framework,1
odour,1
winning,1
michuacan,1
resonated,1
childlike,1
throughout,1
chiefs,1
saville,1
disorder,1
influx,1
inner,1
fragrant,1
explorers,1
incas,1
consumed,1
orinoco,1
surrounded,1
illustrates,1
due,1
visited,1
recasting,1
magic,1
integral,1
eduard,1
mastered,1
divine,1
savages,1
center,1
reproduced,1
draped,1
brother,1
concentrations,1
santa,1
walter,1
saxony,1
conducted,1
metalwork,1
little,1
guanin,1
treasure,1
trail,1
century,1
kind,1
armour,1
turn,1
feathers,1
unity,1
drum,1
rank,1
elements,1
nor,1
underlying,1
places,1
perspective,1
document,1
archaeoastronomy,1
modernity,1
stoughton,1
gauge,1
choctaw,1
garcilaso,1
area,1
third,1
vendors,1
weight,1
marvelous,1
artefact,1
deceased,1
hodder,1
drank,1
sun,1
coasts,1
ocurring,1
europeanized,1
unravelling,1
talent,1
acknowledge,1
competitive,1
marquess,1
rarefied,1
sensorial,1
costa,1
ducats,1
aim,1
dish,1
opposed,1
poor,1
via,1
pacific,1
vied,1
trickery,1
without,1
act,1
his,1
tiger,1
howes,1
main,1
alonso,1
essence,1
significances,1
possession,1
dimming,1
en,1
privateers,1
tezcacuitlapilli,1
notion,1
process,1
knew,1
players,1
represented,1
bahamas,1
eight,1
certain,1
cdices,1
special,1
cave,1
mit,1
distant,1
white,1
lay,1
burials,1
discoveries,1
von,1
roth,1
primer,1
replete,1
tactile,1
support,1
fantasy,1
means,1
earrings,1
changes,1
developments,1
bokfryckeri,1
tenochtitlan,1
prehistory,1
costing,1
tensions,1
established,1
revaluing,1
seas,1
image,1
shimmering,1
caribs,1
technology,1
proved,1
driven,1
realities,1
numbers,1
lucayans,1
mary,1
northeastern,1
exemplify,1
upper,1
solid,1
advancing,1
most,1
show,1
gleaming,1
leverhulme,1
underwater,1
powerful,1
lucayan,1
atomizing,1
beyond,1
followed,1
notions,1
circulating,1
cost,1
eclipses,1
bedford,1
neither,1
exploitation,1
weighed,1
mollusca,1
important,1
systems,1
appear,1
hot,1
greater,1
my,1
isabella,1
came,1
whom,1
pounds,1
societies,1
portable,1
found,1
kingship,1
called,1
jealously,1
houghton,1
item,1
out,1
monarchies,1
estudios,1
ocean,1
agendas,1
mythical,1
near,1
philosophical,1
ethnohistorical,1
lent,1
term,1
landfall,1
acquiring,1
embedded,1
academic,1
panther,1
materiality,1
moctezuma,1
wager,1
pure,1
equally,1
technical,1
keywords,1
recently,1
tainan,1
analogous,1
exhaustion,1
ignorance,1
shamanism,1
vehicles,1
structure,1
dive,1
orfebreria,1
expressions,1
acknowledgements,1
expensive,1
warriors,1
fertilizing,1
none,1
lechtman,1
pedro,1
artefacts,1
spheres,1
degrees,1
makers,1
literature,1
island,1
hung,1
coronation,1
glowed,1
reinhard,1
generative,1
commoditization,1
heart,1
imagined,1
brought,1
advancement,1
london,1
competing,1
kensinger,1
alarcon,1
nation,1
hybridity,1
intermediate,1
place,1
size,1
has,1
issues,1
literally,1
partly,1
classen,1
oaks,1
underscored,1
inkas,1
painful,1
jaguar,1
rituals,1
et,1
documented,1
advertising,1
ruggles,1
personal,1
revaluation,1
reflect,1
showing,1
preparation,1
visions,1
minds,1
towards,1
manifestation,1
traders,1
gresham,1
prices,1
hosler,1
femininine,1
good,1
momentous,1
officials,1
least,1
whitehead,1
sense,1
cruel,1
ambassador,1
wildly,1
suggest,1
arawaks,1
devotional,1
box,1
sources,1
catholic,1
contrast,1
imposition,1
standpoint,1
sharp,1
primeval,1
lords,1
acted,1
around,1
inextricably,1
loven,1
affluent,1
characteristics,1
purveyor,1
compaffia,1
bridge,1
pyrite,1
acts,1
oro,1
eclipse,1
presence,1
dramatic,1
florentine,1
weapons,1
sculptures,1
differing,1
telling,1
yielded,1
portals,1
mythological,1
conquistadors,1
up,1
inability,1
chimu,1
wife,1
describes,1
cohered,1
notes,1
newly,1
grateful,1
auditory,1
dover,1
geographical,1
activities,1
jeffrey,1
smashed,1
furst,1
will,1
relaciin,1
spirituality,1
metclicas,1
battle,1
turquoise,1
san,1
transform,1
chains,1
demand,1
reduced,1
claasen,1
bells,1
architecture,1
noble,1
guarded,1
african,1
statecraft,1
indicative,1
short,1
expansion,1
return,1
flowery,1
classic,1
culver,1
forbidden,1
sobre,1
diver,1
heye,1
ice,1
standing,1
drilled,1
premises,1
greed,1
inhabited,1
religious,1
templo,1
riches,1
capitulacion,1
guide,1
corsairs,1
collect,1
depicted,1
oxford,1
competition,1
bridged,1
unimagined,1
interpretation,1
mh,1
wake,1
litografico,1
alongside,1
precolumbian,1
rain,1
sex,1
sounds,1
fleets,1
columbus,1
metallurgical,1
upwards,1
tainos,1
nahuas,1
boundary,1
acting,1
home,1
extinction,1
amazon,1
al,1
belonging,1
already,1
psyche,1
gloss,1
foolishness,1
suzanne,1
lavish,1
transformative,1
mound,1
stemmed,1
seville,1
skill,1
flanked,1
decoration,1
technique,1
clive,1
pinctada,1
similarly,1
added,1
financial,1
ecuadorian,1
sky,1
nazca,1
powder,1
shows,1
naive,1
unparalleled,1
consideration,1
stories,1
underwrote,1
alloys,1
clarendon,1
stevens,1
feather,1
axtell,1
instituto,1
beliefs,1
appeared,1
ought,1
wine,1
abstract,1
together,1
associates,1
surfaces,1
pillsbury,1
rica,1
pattern,1
fragments,1
sullivan,1
men,1
procurement,1
conclusions,1
antropologia,1
greeted,1
sweat,1
drove,1
monographs,1
v,1
spain,1
flooded,1
metaphors,1
tumbaga,1
pagden,1
seventeenth,1
malaga,1
axes,1
less,1
tell,1
venezuela,1
exotic,1
practice,1
ignoring,1
routledge,1
style,1
number,1
maya,1
cosmologies,1
bartolome,1
another,1
sir,1
demonstrated,1
fundamentally,1
baskets,1
technologies,1
investment,1
mythic,1
encounter,1
rulers,1
coherent,1
incommensurability,1
discovery,1
ethnoarchaeological,1
upon,1
range,1
sides,1
writings,1
catholicism,1
region,1
previously,1
manufactured,1
depended,1
looking,1
contacts,1
dazzling,1
complexities,1
identity,1
wonder,1
imbued,1
host,1
sold,1
largely,1
amazonia,1
decreed,1
francis,1
morality,1
ideas,1
harvard,1
energized,1
real,1
cathedral,1
grounding,1
pagan,1
chosen,1
full,1
sees,1
imagery,1
complicated,1
described,1
ties,1
explorations,1
similar,1
earth,1
moral,1
andrews,1
adding,1
doctors,1
publication,1
disguised,1
health,1
materializations,1
arroyo,1
eve,1
christopher,1
mesoamdrica,1
allowed,1
philipp,1
characterized,1
gates,1
played,1
mines,1
collected,1
religiones,1
obtained,1
worldly,1
configurations,1
stimulation,1
after,1
black,1
commentaries,1
construct,1
mazaruni,1
faith,1
astonish,1
accusing,1
parallel,1
craft,1
hand,1
mainly,1
anderson,1
scissors,1
do,1
votively,1
priests,1
extravagance,1
ethnohistory,1
gaspar,1
reassess,1
henderson,1
astonishing,1
bestowed,1
morris,1
macmillan,1
forefront,1
we,1
destruction,1
rochester,1
conveyed,1
dresses,1
species,1
mss,1
metallurgy,1
carried,1
profitable,1
trustees,1
diametrically,1
penguin,1
today,1
transformations,1
she,1
redefine,1
mixture,1
science,1
bulk,1
figure,1
foreign,1
colombian,1
vision,1
pittance,1
naturally,1
ideology,1
bound,1
wampum,1
conch,1
male,1
sauer,1
dimensions,1
un,1
seen,1
force,1
began,1
jar,1
gonzalo,1
shone,1
expert,1
antiquity,1
class,1
variably,1
often,1
satisfaction,1
encapsulated,1
dead,1
kings,1
precolombinas,1
centuries,1
itself,1
mirror,1
mounds,1
considered,1
poma,1
school,1
anthropological,1
exercised,1
then,1
liked,1
mcdonald,1
panama,1
girls,1
aspiring,1
summon,1
toast,1
mesoarerica,1
exemplified,1
accordance,1
colonization,1
luminous,1
significado,1
heathen,1
gullibility,1
regulated,1
reinforced,1
iconogrdfico,1
atahuallpa,1
shapes,1
rainbows,1
symbol,1
sums,1
freshwater,1
here,1
verlag,1
colonialism,1
mirrors,1
shamans,1
defining,1
mifflin,1
stealers,1
owing,1
different,1
quetzal,1
accustomed,1
board,1
capital,1
simposio,1
historical,1
epitomized,1
clan,1
surprised,1
spaniards,1
treasures,1
metaphysics,1
magnified,1
researches,1
embodiment,1
earthbound,1
energize,1
unravelled,1
documentos,1
deserving,1
guinea,1
ambivalent,1
synergy,1
sailor,1
thompson,1
just,1
passage,1
works,1
living,1
noblewomen,1
turned,1
redefined,1
ius,1
colours,1
game,1
according,1
purchase,1
what,1
foris,1
proceedings,1
waveland,1
whether,1
terms,1
professors,1
form,1
misidentifications,1
references,1
particular,1
destabilising,1
converting,1
theory,1
microcosm,1
ceased,1
dream,1
while,1
tudors,1
boys,1
enriching,1
voice,1
nd,1
phenomena,1
museo,1
morales,1
partook,1
travel,1
tavistock,1
middle,1
spaces,1
conference,1
seductive,1
both,1
portraits,1
bought,1
ritually,1
preserved,1
met,1
ohio,1
despite,1
role,1
monarchs,1
contribucion,1
mayor,1
giving,1
elizabethan,1
returning,1
ignorant,1
exceeded,1
vast,1
commodities,1
recounts,1
possessions,1
cloaks,1
focus,1
manufacturing,1
linguistics,1
pa,1
allows,1
coming,1
varied,1
bowels,1
luxurious,1
crystalline,1
elanders,1
sickness,1
until,1
models,1
unable,1
hernan,1
years,1
reveals,1
antilles,1
lands,1
encouragement,1
assayed,1
charts,1
illinois,1
configured,1
greenstones,1
conquistador,1
fissure,1
dangerous,1
course,1
although,1
cognitive,1
consumption,1
socially,1
fonga,1
effects,1
prospect,1
philosophy,1
unauthorized,1
paraphernalia,1
chimor,1
fluctuate,1
shimmered,1
mainz,1
enclosure,1
francisco,1
ships,1
magical,1
financially,1
moved,1
flora,1
vi,1
charles,1
aztecs,1
ortiz,1
close,1
tlalocan,1
elites,1
point,1
collars,1
text,1
chicago,1
kingly,1
cheaper,1
era,1
siede,1
interaction,1
roe,1
images,1
much,1
taylor,1
recent,1
placas,1
observed,1
famous,1
akfiebolag,1
virtue,1
doing,1
emerald,1
showed,1
portrait,1
maggie,1
major,1
