WORDCOUNTS,WEIGHT
critical,3
history,3
environment,3
unlike,3
dated,3
series,3
handaxe,3
mentioned,3
horizontally,3
inhabitants,3
text,3
protohistory,3
tinge,3
might,3
similarly,3
j,3
tradition,3
reddish,3
berach,3
vedic,3
scholars,3
peninsular,3
mujumdar,3
erosion,3
planned,3
current,3
p,3
coloured,3
particularly,3
any,3
hand,3
paterson,3
cultural,3
within,3
coarse,3
ad,3
selected,3
existence,3
eds,3
bones,3
review,3
institute,3
discovered,3
will,3
account,3
data,3
andhra,3
tool,3
true,3
brought,3
composition,3
x,3
revealed,3
central,3
prepared,3
systematic,3
purana,3
baroda,3
basal,3
pottery,3
earlier,3
elements,3
better,3
small,3
aggradation,3
plate,3
climate,3
enabled,3
portions,3
left,3
yielded,3
texts,3
probably,3
epics,3
northern,3
malhotra,3
should,3
sen,3
subsequently,2
natural,2
ranging,2
chronological,2
seventh,2
dwarka,2
godavari,2
mostly,2
territorial,2
provide,2
polished,2
if,2
figure,2
economic,2
names,2
developed,2
hill,2
limited,2
expedition,2
growth,2
rdmdyana,2
environments,2
deposit,2
detailed,2
indicates,2
after,2
engaged,2
debris,2
overlap,2
pappu,2
b,2
parts,2
bhils,2
often,2
stratigraphical,2
worked,2
live,2
supposed,2
trench,2
terra,2
itself,2
nor,2
finer,2
absence,2
boulder,2
earliest,2
former,2
prehistory,2
bardic,2
excavation,2
into,2
proved,2
before,2
result,2
maheshwar,2
source,2
al,2
changing,2
belonging,2
theory,2
horizontal,2
architecture,2
exposed,2
cast,2
known,2
way,2
gap,2
inflated,2
followed,2
shapes,2
calcutta,2
long,2
preceding,2
edges,2
here,2
ii,2
taken,2
important,2
dug,2
know,2
again,2
dynastic,2
iconography,2
whereas,2
nature,2
kennedy,2
cd,2
treatment,2
available,2
did,2
temples,2
down,2
sedimentation,2
ahmednagar,2
indeed,2
dwellers,2
four,2
origin,2
foundation,2
iii,2
grey,2
new,2
number,2
z,2
comparative,2
section,2
pattern,2
oc,2
megalithic,2
date,2
miles,2
do,2
those,2
occupation,2
buried,2
vayu,2
historical,2
surveys,2
contents,2
iconographical,2
ones,2
particular,2
gupta,2
necessary,2
levels,2
handaxes,2
required,2
chemically,2
style,2
ansari,2
aspects,2
intensive,2
animal,2
yield,2
almost,2
having,2
w,2
line,2
ascertain,2
inferred,2
throw,2
both,2
brahmanas,2
incidents,2
occurring,2
ashmound,2
pravara,2
role,2
anagwadi,2
et,2
got,2
geology,2
measure,2
condition,2
collection,2
reconstruct,2
place,2
conditions,2
racially,2
records,2
point,2
regarding,2
examination,2
stratigraphically,2
theories,2
layers,2
epic,2
brahmagiri,2
significance,2
professor,2
since,2
objective,2
protohistoric,2
hiatus,2
indica,2
purdna,2
trapezes,2
times,2
normally,2
good,2
piparia,2
even,2
lowest,2
complex,2
dry,2
administrative,2
black,2
habitation,2
special,2
positive,2
wider,2
internal,2
least,2
plotting,2
reference,2
asia,2
third,2
preliterates,2
axe,2
find,2
like,2
deo,2
up,2
geological,2
misra,2
preand,2
given,2
present,2
images,2
geography,2
among,2
preliminary,2
shaiva,2
because,2
morphometric,1
stratify,1
span,1
entitled,1
confirm,1
flourished,1
aim,1
ascertained,1
go,1
does,1
seasons,1
fifty,1
happen,1
opposed,1
geomorphological,1
where,1
xo,1
christian,1
he,1
written,1
assigned,1
rallakalva,1
done,1
critics,1
io,1
child,1
exhibiting,1
essential,1
metal,1
today,1
played,1
delhi,1
helped,1
yellowish,1
unravel,1
residing,1
heavier,1
variability,1
continued,1
mould,1
districts,1
purely,1
usually,1
horizon,1
naturally,1
suggested,1
designated,1
mere,1
remain,1
ia,1
basalt,1
arrow,1
play,1
square,1
description,1
afterwards,1
extend,1
bhandarkar,1
inferences,1
deteriorated,1
nasik,1
preparing,1
karve,1
primarily,1
naming,1
bulletin,1
elucidate,1
becomes,1
referred,1
jainism,1
lost,1
etc,1
identity,1
represented,1
curved,1
fossil,1
unwritten,1
probable,1
substantiate,1
realizing,1
floor,1
understand,1
linguistic,1
eight,1
xz,1
neolithic,1
importance,1
visible,1
certain,1
script,1
needed,1
derived,1
covering,1
antiquity,1
easily,1
ix,1
religious,1
evolution,1
life,1
why,1
changes,1
chi,1
anthropometric,1
perhaps,1
responsible,1
opposite,1
use,1
khetri,1
oakley,1
avari,1
postulate,1
lay,1
distinct,1
entrusted,1
represents,1
economically,1
achieve,1
caste,1
referring,1
wheeler,1
frontier,1
nagar,1
due,1
asiatic,1
relied,1
cannot,1
chalcedony,1
fn,1
interpretation,1
canonical,1
museum,1
laymen,1
get,1
aboriginal,1
cav,1
datable,1
arid,1
recalled,1
devoted,1
suited,1
kilometres,1
pp,1
results,1
thought,1
microliths,1
serve,1
chitaldurg,1
counterparts,1
conspectus,1
thick,1
ms,1
chandravalli,1
under,1
metropolis,1
handmaid,1
cliff,1
excellent,1
chronology,1
alone,1
forests,1
sticky,1
objects,1
family,1
sign,1
fixed,1
index,1
coeval,1
laid,1
occurred,1
prehistorians,1
home,1
purdana,1
mahabhirata,1
variants,1
individually,1
rarely,1
goadvari,1
linked,1
technology,1
identifications,1
proceed,1
postulated,1
driven,1
collectively,1
tata,1
relates,1
stalks,1
something,1
considered,1
ethnographic,1
unventilated,1
detected,1
profile,1
typologically,1
incorporated,1
peoples,1
dating,1
must,1
founded,1
measurements,1
bedded,1
show,1
contains,1
cutting,1
initiative,1
limit,1
contained,1
begins,1
noted,1
wherever,1
visualize,1
came,1
legends,1
strata,1
geologists,1
follow,1
refer,1
naked,1
map,1
published,1
sketch,1
inscriptional,1
fill,1
definite,1
probe,1
plates,1
activity,1
ghosh,1
mixture,1
temple,1
convincing,1
ywi,1
hereafter,1
cycles,1
fertile,1
karnatak,1
exact,1
unexpected,1
established,1
chinmulgund,1
causing,1
harpoons,1
structures,1
temporarily,1
affords,1
comparison,1
give,1
sometimes,1
singh,1
udaipur,1
others,1
tekkalkobta,1
plateau,1
season,1
attempt,1
view,1
over,1
europe,1
dheri,1
state,1
shri,1
incapable,1
towns,1
fragmentary,1
tendencies,1
rock,1
corpuses,1
experienced,1
advanced,1
conglomerate,1
cm,1
raw,1
qi,1
editions,1
anachronistic,1
my,1
fact,1
attribute,1
shows,1
ooo,1
physiographic,1
possibilities,1
recent,1
uses,1
ceylon,1
principles,1
wide,1
stories,1
seem,1
deterioration,1
jain,1
excavating,1
rameshwar,1
areas,1
scientifically,1
broadly,1
approximately,1
buddhist,1
histories,1
rule,1
falls,1
answer,1
begun,1
traditionally,1
wall,1
strength,1
goddesses,1
striking,1
bundelkhand,1
total,1
forces,1
talus,1
potwar,1
tekkalakota,1
lived,1
follows,1
aboriginals,1
bos,1
become,1
proves,1
link,1
utnoor,1
classed,1
fishing,1
balakanda,1
abbevillian,1
maps,1
reveal,1
just,1
events,1
relate,1
end,1
school,1
hunting,1
religion,1
near,1
initially,1
doubt,1
survey,1
preistoriche,1
brahmi,1
relative,1
cities,1
iron,1
rivista,1
humid,1
minutely,1
constant,1
comparable,1
imperfect,1
coupled,1
enlarged,1
u,1
base,1
cores,1
pieces,1
simple,1
works,1
assessment,1
depict,1
vegetation,1
never,1
places,1
enough,1
sent,1
practicable,1
fourth,1
beginning,1
equally,1
situ,1
unless,1
witnesses,1
traced,1
designs,1
iconographic,1
according,1
communities,1
handed,1
discipline,1
engraved,1
relations,1
sheet,1
microlithic,1
german,1
impact,1
moderate,1
cleavers,1
colluvial,1
existing,1
indirect,1
falc,1
settled,1
regrouped,1
arthasastra,1
terms,1
barbs,1
fluvial,1
larger,1
murty,1
sound,1
penknife,1
relating,1
otherwise,1
tectonic,1
takes,1
thirty,1
however,1
eye,1
orally,1
suspect,1
hoped,1
classifying,1
spiritual,1
nitrogen,1
producing,1
ahmad,1
approached,1
shall,1
smelting,1
bare,1
owing,1
malti,1
distribution,1
extent,1
boyas,1
gods,1
illustrated,1
eustatic,1
carry,1
primary,1
bases,1
mass,1
valleys,1
acheulian,1
reniguntae,1
artibus,1
petrological,1
textual,1
alluvium,1
directly,1
local,1
oooo,1
sequence,1
tambavati,1
occupying,1
settlement,1
mahdbharata,1
classes,1
richer,1
respectively,1
silts,1
pointed,1
bombay,1
vast,1
size,1
tropical,1
fundamental,1
overlying,1
chapekar,1
corvinus,1
survive,1
examples,1
practical,1
background,1
functions,1
depth,1
terminus,1
rao,1
little,1
vdyu,1
virgin,1
demarcated,1
di,1
careful,1
heart,1
lense,1
chirki,1
aligning,1
multiple,1
himalayas,1
currently,1
combination,1
heavily,1
supply,1
except,1
including,1
uniform,1
hundreds,1
sea,1
city,1
accretions,1
narsinghpur,1
norm,1
sixth,1
periglacial,1
disturbances,1
knowledge,1
content,1
apparent,1
desirable,1
clearer,1
judge,1
became,1
related,1
along,1
decorate,1
finding,1
ooooo,1
red,1
quest,1
himself,1
mahabhdrata,1
tectonically,1
top,1
hypercriticism,1
lies,1
step,1
hegde,1
smriti,1
everywhere,1
ethnography,1
rather,1
significant,1
irretrievable,1
safely,1
tekkalkota,1
slag,1
diffusion,1
tests,1
analyse,1
obtain,1
refers,1
make,1
factor,1
causes,1
rdmayana,1
partly,1
specialized,1
dyke,1
coins,1
realized,1
maintained,1
ideas,1
aims,1
gain,1
kupgal,1
chalcolithicneolithic,1
preceded,1
ethnic,1
frequencies,1
correspondence,1
chittoor,1
rewarding,1
precision,1
continue,1
served,1
throughout,1
come,1
indologica,1
personal,1
smaller,1
search,1
ice,1
weekly,1
prevailing,1
question,1
regional,1
bouldery,1
employed,1
il,1
progress,1
described,1
manu,1
reconstructing,1
vii,1
distinctive,1
displacing,1
storage,1
lists,1
mahadevian,1
dynamics,1
development,1
tripuri,1
miss,1
surface,1
ooooqoo,1
ore,1
scienze,1
against,1
tackled,1
numerous,1
authors,1
hindu,1
hitherto,1
personalities,1
regions,1
de,1
washington,1
tl,1
takshasila,1
oriental,1
depositional,1
namadicus,1
forgotten,1
glacier,1
popularly,1
change,1
co,1
himalayan,1
august,1
corrective,1
eo,1
general,1
submergence,1
instead,1
capped,1
charred,1
oic,1
land,1
working,1
field,1
respects,1
uninterrupted,1
discover,1
relics,1
survivals,1
him,1
type,1
drier,1
analysing,1
nagaraja,1
features,1
reconstructed,1
writer,1
renigunta,1
tested,1
bone,1
stages,1
clues,1
serrated,1
attempted,1
tributaries,1
buddhism,1
acquiring,1
reaches,1
standard,1
oldest,1
extremely,1
decided,1
axes,1
rests,1
bigger,1
guptachalukyan,1
chessboard,1
panjab,1
ap,1
drummond,1
archaic,1
loose,1
rejecting,1
karachi,1
systematically,1
needs,1
mind,1
demarcate,1
offered,1
observation,1
facing,1
supported,1
migration,1
news,1
body,1
trying,1
components,1
spectrographically,1
oxford,1
requires,1
puranic,1
proof,1
awls,1
invaluable,1
uranium,1
langhnaj,1
grains,1
alluvial,1
lalitpur,1
topics,1
hills,1
twice,1
mainly,1
inspection,1
pure,1
attendant,1
era,1
crude,1
regards,1
undertaking,1
hyderabad,1
stratigraphy,1
uncertainty,1
banas,1
generally,1
orthodox,1
deposition,1
through,1
burin,1
valley,1
instance,1
slightly,1
shot,1
journal,1
traditional,1
shaikhan,1
focus,1
uttar,1
immediately,1
pushkalavati,1
colleague,1
mint,1
remembered,1
language,1
north,1
cycle,1
traditions,1
joint,1
cross,1
reflected,1
value,1
firm,1
climates,1
ago,1
hasan,1
embodied,1
finds,1
ee,1
chemist,1
indicating,1
ca,1
tells,1
taking,1
satavihana,1
customs,1
once,1
fossils,1
geographical,1
activities,1
major,1
occur,1
mahdbhdrata,1
cereals,1
performing,1
society,1
uncritical,1
walls,1
grants,1
references,1
