WORDCOUNTS,WEIGHT
part,2
through,2
thickness,2
significant,2
measurement,2
fragment,2
karelia,2
collection,2
partly,2
bed,2
fitted,2
frame,2
somewhere,2
scarfed,2
comparable,2
soft,2
such,2
constructional,2
inner,2
fact,2
discovered,2
september,2
scandinavia,2
swimming,2
national,2
lakes,2
documentation,2
should,2
would,2
hille,2
smaller,2
holes,2
given,2
kind,2
inserted,2
comparison,2
suomen,2
problems,2
amount,2
third,2
arose,2
looks,2
waterways,2
exactly,2
roots,2
joint,2
positioning,2
built,2
batar,2
termed,2
close,2
using,1
inspection,1
final,1
south,1
space,1
depth,1
simpler,1
therefore,1
und,1
pertaining,1
watercourses,1
respect,1
raise,1
mekruarvi,1
edge,1
kansanomaista,1
transverse,1
horizontal,1
common,1
forschungen,1
washed,1
arkeologiske,1
asping,1
district,1
damming,1
stocks,1
represent,1
support,1
nordic,1
stavanger,1
en,1
personnel,1
curvature,1
lines,1
rapids,1
order,1
ordinary,1
becomes,1
kahl,1
lost,1
represented,1
uppsala,1
seen,1
fragmented,1
make,1
forwards,1
indicates,1
proportion,1
zoological,1
per,1
nuorajirvi,1
eight,1
passing,1
village,1
rowers,1
outer,1
registered,1
southern,1
covering,1
discover,1
roads,1
hold,1
sydda,1
assuming,1
methods,1
vare,1
palsi,1
white,1
presumed,1
hull,1
likely,1
antiquities,1
system,1
dess,1
northwards,1
hjortspringfundet,1
lifting,1
o,1
completely,1
obstacle,1
longforgotten,1
neumiinster,1
divers,1
resemble,1
widest,1
ilomantsijarvi,1
thwarts,1
attachment,1
meant,1
marks,1
considered,1
upwards,1
university,1
detail,1
neither,1
western,1
simultaneously,1
ancient,1
history,1
kungl,1
calibration,1
occurred,1
historisk,1
vammala,1
norden,1
prahistorischen,1
stretches,1
fortbewegungs,1
ethnologists,1
proved,1
lashings,1
proposed,1
days,1
bp,1
rectangular,1
something,1
sordavala,1
traces,1
mediaeval,1
accordance,1
suojoki,1
bothnia,1
fra,1
too,1
largest,1
without,1
trunnels,1
age,1
orientation,1
four,1
simplify,1
different,1
show,1
datering,1
arms,1
swirl,1
reports,1
demonstrate,1
skeppsbyggnadskonstens,1
begins,1
historia,1
handlingar,1
came,1
rise,1
known,1
neighbouring,1
surface,1
follow,1
badly,1
pielisjarvi,1
satisfactory,1
rkp,1
volume,1
schiffen,1
reconstructions,1
provide,1
mekrijirvi,1
fixed,1
idea,1
solve,1
kansatieteellinen,1
set,1
teknologi,1
originally,1
corresponding,1
taken,1
important,1
potapov,1
symmetrical,1
tar,1
mark,1
know,1
trunk,1
drawing,1
myhre,1
disturbance,1
piled,1
varies,1
kulturaktivitet,1
kulttuuria,1
stem,1
fragmentary,1
each,1
cent,1
tholepins,1
routine,1
greater,1
correspond,1
cultures,1
arrived,1
batbyggeri,1
lying,1
based,1
reach,1
connection,1
eurasiska,1
board,1
bearing,1
excavating,1
best,1
could,1
meadow,1
down,1
et,1
appearance,1
warm,1
proposal,1
fist,1
studied,1
das,1
great,1
inv,1
reminiscent,1
adopts,1
ladoga,1
time,1
aluminium,1
assembled,1
enable,1
larger,1
deal,1
able,1
hjortspringbaden,1
onto,1
satakunta,1
valmistus,1
state,1
while,1
rabbet,1
false,1
satakuntalaisen,1
man,1
nil,1
protect,1
halsnoy,1
solution,1
late,1
sakari,1
mind,1
roskilde,1
hand,1
fourth,1
plate,1
beginning,1
ilomantsi,1
classified,1
continuous,1
according,1
somewhat,1
where,1
signs,1
road,1
bater,1
eller,1
reconstructional,1
femte,1
southwards,1
accepted,1
receives,1
them,1
whether,1
weighing,1
produced,1
form,1
huvudlinjer,1
list,1
meet,1
references,1
notch,1
nearer,1
evaluation,1
varying,1
shakes,1
fynd,1
equip,1
builders,1
hypothetical,1
map,1
plane,1
protective,1
besides,1
theory,1
carved,1
sunk,1
eastern,1
stretching,1
bow,1
supplemented,1
method,1
photo,1
gives,1
answer,1
number,1
wood,1
free,1
iv,1
al,1
actaarchaeologica,1
technical,1
require,1
torn,1
degree,1
sites,1
dragged,1
design,1
balance,1
directly,1
local,1
konstruktionsteile,1
account,1
veneenrakennustekniikkaa,1
arkisto,1
basis,1
maximum,1
museo,1
lovisa,1
revealed,1
activity,1
travel,1
work,1
satakundensisk,1
middle,1
bc,1
who,1
both,1
own,1
easier,1
october,1
researchers,1
explanation,1
abstract,1
nine,1
framed,1
wedge,1
sibiri,1
sides,1
notified,1
transport,1
taking,1
reported,1
attached,1
say,1
purpose,1
far,1
beach,1
stitched,1
resources,1
crumlinpedersen,1
particles,1
apparent,1
became,1
above,1
furs,1
giving,1
head,1
top,1
tried,1
skuldelev,1
minimum,1
situated,1
haaparuuhen,1
gulf,1
vertically,1
extended,1
impassable,1
unfortunately,1
fit,1
older,1
station,1
place,1
skind,1
causes,1
demonstrates,1
vetenskapsoch,1
phenomenon,1
contains,1
world,1
band,1
originate,1
mitre,1
hylkysaari,1
crew,1
viking,1
caulked,1
precision,1
continue,1
laboratory,1
gavle,1
documented,1
henningsen,1
raising,1
overlap,1
caulking,1
g,1
shown,1
tidigt,1
showing,1
considering,1
vii,1
hjortspring,1
slanting,1
thongs,1
artifact,1
reveals,1
significance,1
joensuu,1
steering,1
thinner,1
shrinkage,1
tribes,1
clear,1
placing,1
three,1
travelling,1
oars,1
hirsjarvi,1
recognize,1
som,1
stockholm,1
interest,1
amounts,1
good,1
volchov,1
characteristic,1
excavated,1
joined,1
officials,1
approximately,1
times,1
although,1
tubes,1
excavations,1
galtabacksbaten,1
thirteenth,1
ny,1
wedges,1
so,1
dozen,1
summer,1
suggest,1
wished,1
stage,1
reliable,1
motsvarigheter,1
century,1
trading,1
nr,1
dry,1
archaeology,1
off,1
proximity,1
probable,1
preservation,1
provides,1
arctica,1
nor,1
fast,1
small,1
transportmittel,1
ages,1
averaging,1
hypothetically,1
erected,1
eldste,1
alkeellista,1
leningrad,1
ser,1
groove,1
craft,1
become,1
increase,1
desired,1
haithabushchiff,1
left,1
shallow,1
swimmers,1
effect,1
waterlogged,1
impossible,1
whatsoever,1
rounding,1
fully,1
averages,1
early,1
working,1
equipment,1
entire,1
norrqna,1
helsingfors,1
dependent,1
slightest,1
nails,1
traditional,1
northern,1
meddelelser,1
much,1
immediately,1
sea,1
insignificant,1
atlas,1
hardly,1
southeastern,1
bygone,1
acted,1
influence,1
novgorod,1
karelian,1
reducing,1
confluence,1
visit,1
