WORDCOUNTS,WEIGHT
luebbers,2
standard,2
exchange,2
clustering,2
several,2
observation,2
queensland,2
methods,2
would,2
presence,2
km,2
decline,2
mainly,2
deliberate,2
methodological,2
estimate,2
visible,2
views,2
probably,2
explanatory,2
practice,2
department,2
approach,2
interaction,2
purpose,2
spite,2
swamps,2
north,2
building,2
built,2
cultural,2
widely,2
division,2
major,2
occur,2
weathering,2
society,2
industries,1
model,1
drier,1
difficult,1
drained,1
entities,1
consists,1
godfrey,1
poor,1
now,1
suggestion,1
order,1
manifestations,1
excavate,1
sod,1
highlights,1
he,1
underlies,1
involve,1
relationship,1
rate,1
recognized,1
foreshore,1
windbreaks,1
essential,1
today,1
block,1
century,1
flexibly,1
dissected,1
absence,1
calibrated,1
behavioural,1
various,1
taken,1
counted,1
regular,1
sort,1
bulk,1
crucial,1
main,1
absent,1
indeed,1
lowering,1
practical,1
comparative,1
eccles,1
eels,1
demonstrates,1
schemes,1
landscape,1
conflation,1
grampian,1
emergence,1
assessed,1
environmental,1
classic,1
brief,1
resulted,1
levels,1
lampert,1
uplands,1
determine,1
counteract,1
diet,1
hughes,1
international,1
mean,1
growth,1
labour,1
variety,1
unique,1
environments,1
excavators,1
deposit,1
strongly,1
proximity,1
succession,1
differentiating,1
claimed,1
effectively,1
millennia,1
contemporaneous,1
markers,1
argument,1
horizons,1
unclear,1
particularistic,1
initially,1
extremely,1
reflection,1
camping,1
unity,1
american,1
scraper,1
recently,1
shift,1
rick,1
studies,1
selection,1
submitters,1
lacking,1
southeast,1
construction,1
enhance,1
quarry,1
tend,1
pote,1
unknown,1
understand,1
coincides,1
evenly,1
formed,1
requiring,1
direct,1
kand,1
pacific,1
harvesting,1
rainfall,1
ones,1
continent,1
british,1
rock,1
months,1
reference,1
sandstone,1
completely,1
accounts,1
wake,1
remains,1
easily,1
perceptions,1
marginal,1
importance,1
array,1
technology,1
former,1
decade,1
varying,1
behaviour,1
acceptance,1
us,1
undulating,1
neither,1
river,1
school,1
ancient,1
identifiable,1
environment,1
swamp,1
alternatives,1
generalized,1
total,1
fishtrap,1
intervals,1
wealth,1
ordered,1
before,1
occasional,1
proposed,1
nineteenth,1
assume,1
sharply,1
traces,1
ethnographic,1
result,1
without,1
exemplified,1
shifts,1
broad,1
add,1
dynamic,1
intensification,1
conjunction,1
shades,1
upper,1
edge,1
undated,1
leads,1
footing,1
identification,1
commonly,1
highlight,1
accidental,1
erosion,1
operate,1
ma,1
novel,1
accumulation,1
increasingly,1
exploited,1
anthropology,1
neighbouring,1
follow,1
transitions,1
owe,1
suites,1
hallmark,1
lumps,1
useful,1
constructed,1
volume,1
claims,1
paradigms,1
occupational,1
certainly,1
press,1
production,1
sustained,1
human,1
quaternary,1
construed,1
valid,1
exaggerated,1
care,1
originally,1
observers,1
technique,1
give,1
accommodates,1
secondary,1
mark,1
mithen,1
undermines,1
cut,1
questioned,1
doubtful,1
reporting,1
progression,1
similarly,1
methodology,1
perceive,1
l,1
allow,1
colonization,1
primarily,1
flat,1
image,1
fishtraps,1
retreat,1
readily,1
adjustments,1
seems,1
paper,1
scholars,1
distributed,1
skewed,1
people,1
closely,1
based,1
longer,1
able,1
marker,1
limit,1
innovations,1
location,1
stratigraphically,1
wooden,1
incorporating,1
occurrence,1
assess,1
straightforward,1
appearance,1
occupations,1
histories,1
examination,1
swampland,1
basin,1
ascription,1
faunal,1
great,1
constructions,1
rugged,1
falling,1
abstract,1
differences,1
lacustrine,1
throughout,1
four,1
forces,1
together,1
recognize,1
melbourne,1
presumably,1
rarely,1
clearly,1
sedentary,1
hundred,1
rely,1
infer,1
taphonomy,1
expense,1
resulting,1
dundas,1
examining,1
i,1
unsubstantiated,1
dune,1
separately,1
base,1
canberra,1
excavations,1
representative,1
enhanced,1
channel,1
evident,1
papers,1
behind,1
eliminates,1
cheshire,1
murray,1
sparse,1
camp,1
respond,1
ditch,1
adjacent,1
do,1
likelihood,1
noise,1
lava,1
hut,1
classified,1
understood,1
clusters,1
poverty,1
due,1
stencils,1
ecology,1
hinterland,1
impeded,1
khters,1
economy,1
literature,1
developing,1
peg,1
purposes,1
morwood,1
treat,1
reoccupation,1
associates,1
implicit,1
whether,1
contents,1
cooking,1
list,1
historically,1
datable,1
younger,1
rising,1
otherwise,1
contiguous,1
takes,1
palaeoecology,1
amenable,1
predetermine,1
focusing,1
existence,1
hinges,1
core,1
map,1
pliocene,1
refuge,1
chronologically,1
theory,1
avoided,1
aridity,1
networks,1
markings,1
leaving,1
problem,1
routledge,1
key,1
wide,1
subsequent,1
style,1
otway,1
densities,1
sedentism,1
particularly,1
bay,1
reason,1
draw,1
discuss,1
because,1
w,1
convenient,1
changed,1
turf,1
smoothing,1
entity,1
patterning,1
information,1
too,1
reorganization,1
unhampered,1
backbone,1
apparently,1
deconstructing,1
determined,1
incorporated,1
crudest,1
unexcavated,1
exploring,1
casual,1
expansion,1
certain,1
paucity,1
work,1
progress,1
soils,1
inferred,1
registers,1
traced,1
overviews,1
background,1
treated,1
already,1
comprise,1
ditches,1
discovery,1
preceramic,1
hang,1
obvious,1
insights,1
preserved,1
ovens,1
interrelated,1
meals,1
concept,1
multiple,1
significantly,1
likely,1
given,1
since,1
x,1
establishment,1
despite,1
southern,1
scatter,1
advent,1
quantity,1
forested,1
comment,1
sydney,1
representing,1
decreasing,1
head,1
extrinsic,1
conceived,1
fluctuations,1
signatures,1
geology,1
restructuring,1
simply,1
investment,1
denies,1
rests,1
tablelands,1
fit,1
critically,1
substantially,1
postulated,1
diversity,1
relying,1
framework,1
allows,1
exploit,1
wettest,1
associating,1
survey,1
questions,1
evolution,1
proportion,1
build,1
rare,1
engineers,1
styles,1
divorced,1
thus,1
phase,1
undistracted,1
documented,1
potentialfor,1
functionally,1
price,1
susceptible,1
full,1
per,1
previous,1
wet,1
collapse,1
reflect,1
differential,1
partly,1
question,1
theories,1
relationships,1
systematic,1
differentially,1
sediments,1
recording,1
explained,1
deeply,1
water,1
gently,1
analysed,1
unjustified,1
ignored,1
quality,1
significance,1
princess,1
combine,1
appraisal,1
corner,1
interpreted,1
initial,1
millennium,1
confirmed,1
visited,1
summer,1
count,1
paradigm,1
comprehensive,1
exaggerates,1
inadequate,1
integral,1
wesson,1
accounted,1
feature,1
dominated,1
retrospect,1
picture,1
characteristic,1
characterising,1
resultant,1
instead,1
raises,1
include,1
indicator,1
sliding,1
eighty,1
correlated,1
characterized,1
consolidated,1
rchaeology,1
uniformity,1
application,1
below,1
followed,1
huts,1
fill,1
equally,1
clearest,1
smaller,1
simpler,1
reliable,1
curve,1
coupled,1
expected,1
involving,1
southeastern,1
effects,1
obtained,1
lie,1
longman,1
contrast,1
palaeolithic,1
measuring,1
turn,1
epoch,1
preservation,1
mixed,1
segment,1
arbitrary,1
typology,1
distinct,1
nor,1
inextricably,1
truism,1
t,1
summary,1
procurement,1
portraying,1
began,1
characteristics,1
highly,1
formal,1
pioneering,1
charlotte,1
parallel,1
painting,1
channels,1
second,1
middle,1
become,1
putative,1
allowing,1
efficiency,1
variations,1
compared,1
interpretations,1
bone,1
half,1
mobility,1
continuous,1
waterlogged,1
misleading,1
deposits,1
digging,1
affecting,1
determinations,1
irrelevant,1
compare,1
grampians,1
marine,1
proceedings,1
deposition,1
up,1
identify,1
necessity,1
inflate,1
beaton,1
develop,1
look,1
wyrie,1
focus,1
duration,1
swampside,1
counts,1
details,1
need,1
among,1
tendency,1
sedimentary,1
enormously,1
smoother,1
example,1
basically,1
broader,1
provided,1
finds,1
reflections,1
ca,1
consequence,1
tenuous,1
clay,1
valuable,1
close,1
predicated,1
reducing,1
peruvian,1
perception,1
poorly,1
association,1
incidental,1
wales,1
references,1
selected,1
