WORDCOUNTS,WEIGHT
fibres,2
competence,2
imaging,2
discriminate,2
australopithecines,2
fixed,2
royal,2
disputed,2
either,2
hence,2
certainly,2
enables,2
address,2
articulate,2
promoting,2
all,2
nature,2
available,2
could,2
simple,2
found,2
take,2
shennan,2
principal,2
normal,2
dialect,2
dr,2
task,2
chomsky,2
bases,2
design,2
vol,2
determined,2
international,2
functions,2
driver,2
exaptation,2
very,2
correlation,2
diversity,2
relies,2
conflict,2
central,2
angles,2
quality,2
tables,2
de,2
honest,2
living,2
estimates,2
buccal,2
rank,2
distinct,2
relations,2
ethology,2
back,2
disproportionately,2
compared,2
fourth,2
tend,2
even,2
consequently,2
lobe,2
transactions,2
focused,2
exponents,2
mechanisms,2
whose,2
rather,2
risk,2
derived,2
direct,2
symbols,2
animals,2
means,2
ensure,2
exchange,2
specialization,2
imitation,2
traces,2
argued,2
show,2
resource,2
appear,2
ranges,2
raw,2
came,2
societies,2
appearance,2
rule,2
speaker,2
degusta,2
base,2
term,2
further,2
standardized,2
produced,2
creates,2
cognition,2
network,2
jerison,2
distinguish,2
degrees,2
line,2
tool,2
watts,2
symbolism,2
knight,2
issues,2
collective,2
preconditions,2
status,2
distinctions,2
sense,2
caused,2
distances,2
suggest,2
indicators,2
arbitrary,2
event,2
family,2
hemisphere,2
several,2
research,2
thoracic,2
basicranial,2
dependent,2
deacon,2
provided,2
structuring,2
activities,2
society,2
he,2
variety,2
absence,2
noble,2
populations,2
synthesis,2
expansion,2
above,2
make,2
symmetry,2
indicates,2
accumulations,2
movement,2
aldine,2
laryngeal,2
relationship,2
communities,2
yet,2
nowak,2
thought,2
sex,2
sounds,2
seems,2
processing,2
perspectives,2
trophic,2
frameworks,2
useful,2
power,2
relatedness,2
europe,2
cortex,2
shows,2
idea,2
head,2
abilities,2
areas,2
predominant,2
children,2
nuclear,2
man,2
conferred,2
forms,2
reproductive,2
prefrontal,2
hand,2
learn,2
coresidential,2
unclear,2
less,2
see,2
coincident,2
necessary,2
material,2
favour,2
survival,2
refuted,2
years,2
local,2
averaged,2
upon,2
values,2
sides,2
enhanced,2
pharyngeal,2
finlay,2
skeletal,2
musculature,2
questions,2
supposition,2
morphological,2
advantages,2
involves,2
roberts,2
ties,2
affiliative,2
grammatical,2
variance,2
stages,2
provides,2
latter,2
repeated,2
levallois,2
nerves,2
respectively,2
generativity,2
vowel,2
adaptive,2
mortality,2
separate,2
dietary,2
increasing,2
arensburg,2
extractive,2
neanderthal,2
grammar,2
chimpanzees,2
independent,2
crucial,2
dimensions,2
basicranium,2
imposition,2
relevant,2
originated,2
methods,2
lowered,2
hope,2
respect,2
face,2
considered,2
isaac,2
then,2
acheulean,2
carnivores,2
intensification,2
endocranial,2
alternative,2
resonance,2
hominoid,2
fitness,2
liquid,2
novel,2
capability,2
argue,2
cognitive,2
erectus,2
distinctive,2
places,2
game,2
spatial,2
them,2
selected,2
theory,2
knapping,2
prestige,2
phenomena,2
categories,2
conference,2
agents,2
extended,2
target,2
lateralization,2
referential,2
shown,2
argument,2
average,2
intensified,2
numerous,2
wish,2
indications,2
include,2
approach,2
defined,2
derive,2
remains,2
archaic,2
inclination,2
point,2
correlate,2
debate,2
sharing,2
interaction,2
should,2
conversations,2
close,2
costly,2
substrates,1
modelling,1
o,1
child,1
deny,1
neurogenesis,1
behavioural,1
fertile,1
concerned,1
adopt,1
bonding,1
harmlessly,1
breathe,1
affected,1
environmental,1
resulted,1
duchin,1
lateralized,1
measures,1
considerably,1
flexed,1
introduction,1
lateralisation,1
notably,1
manuscript,1
phonetic,1
per,1
swallow,1
speakers,1
needed,1
prediction,1
lexicon,1
mobility,1
conserved,1
prime,1
linkages,1
second,1
solidarity,1
approaches,1
han,1
flows,1
nerve,1
geometric,1
darlington,1
predictor,1
bickerton,1
predicting,1
francis,1
occurred,1
correspond,1
variants,1
equations,1
before,1
postulates,1
track,1
foragers,1
source,1
annals,1
spontaneous,1
insel,1
toth,1
test,1
cutting,1
experience,1
highlight,1
predominantly,1
accumulation,1
visually,1
permit,1
beneficial,1
stabilization,1
sources,1
specifically,1
creation,1
exaggerated,1
originally,1
ii,1
enforceable,1
taken,1
attempt,1
assist,1
anywhere,1
worked,1
analogies,1
drivers,1
experiments,1
definition,1
latent,1
reach,1
continue,1
leading,1
secondary,1
assess,1
display,1
sociality,1
naissance,1
timing,1
grounding,1
wynn,1
studied,1
onto,1
cohesion,1
products,1
steels,1
kingdom,1
yearbook,1
nonverbal,1
achieved,1
feature,1
ashton,1
inferring,1
separated,1
state,1
houghton,1
stand,1
primitive,1
gowlett,1
gyrified,1
behind,1
threshold,1
visibility,1
darwinism,1
calculus,1
papers,1
circuits,1
nariokotome,1
depends,1
prep,1
paying,1
side,1
habitual,1
existence,1
ltd,1
philological,1
bones,1
mutation,1
rests,1
right,1
coward,1
representations,1
quantities,1
evolutionarily,1
paleontology,1
prior,1
marked,1
politics,1
mandibular,1
activity,1
multilingual,1
korotkie,1
advantageous,1
embryology,1
vital,1
obvious,1
deceit,1
fine,1
variations,1
supply,1
consequent,1
processes,1
exchanges,1
laws,1
dynamic,1
monitoring,1
along,1
negotiation,1
constrained,1
feldman,1
engage,1
neural,1
reliably,1
complicating,1
instituta,1
regarding,1
million,1
includes,1
affiliation,1
dependence,1
southampton,1
difficulties,1
dynamics,1
inevitable,1
longevity,1
since,1
against,1
confer,1
tpt,1
domain,1
occupancy,1
price,1
application,1
encyclopedia,1
theoretic,1
convention,1
vault,1
kind,1
progressive,1
turn,1
plausibility,1
sanders,1
precludes,1
nor,1
items,1
evident,1
concerning,1
confounded,1
response,1
rhesus,1
served,1
wholly,1
equips,1
elaborated,1
effective,1
twice,1
alliances,1
casanova,1
committing,1
toil,1
epiglottis,1
performative,1
semenov,1
cooperative,1
influence,1
competitive,1
rates,1
babies,1
error,1
arkheologii,1
morphometric,1
aim,1
permits,1
behave,1
opposed,1
online,1
simultaneously,1
lexical,1
flake,1
york,1
essential,1
his,1
distinction,1
purely,1
main,1
impetus,1
across,1
generations,1
developed,1
watch,1
landscape,1
bifaces,1
transmitted,1
advertise,1
parents,1
goes,1
opportunity,1
similar,1
humanity,1
importance,1
talk,1
parts,1
serial,1
palaeontological,1
matched,1
adept,1
scales,1
lobes,1
manipulative,1
inherit,1
ludwig,1
discoveries,1
productive,1
von,1
mastication,1
supposed,1
moves,1
dispersal,1
martin,1
reason,1
modified,1
references,1
tissue,1
understand,1
downward,1
facilitated,1
experimentally,1
possibly,1
clactonian,1
objects,1
organization,1
message,1
neurological,1
organized,1
clockwise,1
branch,1
artificial,1
elsewhere,1
edition,1
former,1
air,1
constrain,1
interactivity,1
frequently,1
agonistic,1
reviewed,1
too,1
upper,1
age,1
orientation,1
paleontological,1
vrba,1
beyond,1
edinburgh,1
exceed,1
efficient,1
linkage,1
followed,1
comparisons,1
consequence,1
cost,1
requires,1
problems,1
laterality,1
answers,1
antithetical,1
preference,1
decades,1
ancient,1
loading,1
plausibly,1
categorical,1
opponents,1
uses,1
result,1
prehistoric,1
based,1
acting,1
concentration,1
location,1
allow,1
latitudes,1
encoding,1
inherent,1
search,1
critically,1
access,1
propositional,1
separable,1
ambiguity,1
lived,1
out,1
scaling,1
scenes,1
criticisms,1
events,1
relate,1
positively,1
nurturing,1
configuration,1
emerge,1
ruthlessly,1
acquiring,1
academic,1
pure,1
shall,1
haillom,1
keywords,1
leonard,1
indirect,1
appears,1
recently,1
persons,1
intensity,1
priorities,1
meet,1
analogous,1
otherwise,1
hominoids,1
breathing,1
guarantee,1
comprehension,1
damasio,1
simulations,1
negotiated,1
near,1
verbally,1
phonological,1
receive,1
aspects,1
undermined,1
well,1
sites,1
feeding,1
perpetuated,1
y,1
makers,1
literature,1
psychology,1
bounded,1
preferred,1
protein,1
altruism,1
admired,1
prominent,1
distinctively,1
brought,1
fosters,1
pathway,1
competing,1
juveniles,1
knowledge,1
enter,1
comment,1
communicators,1
description,1
hurford,1
year,1
describe,1
special,1
intermediate,1
demonstrates,1
records,1
people,1
gruyter,1
actually,1
socioecological,1
hewitt,1
statistics,1
pan,1
rubric,1
device,1
rituals,1
documented,1
forces,1
retouchers,1
adaptiveness,1
reflect,1
signalling,1
reconstructing,1
manage,1
facial,1
enhances,1
alliance,1
minds,1
encounters,1
manipulation,1
flaking,1
change,1
least,1
indicator,1
viable,1
smith,1
hard,1
below,1
constituent,1
revolution,1
firenze,1
resolving,1
box,1
interacting,1
emphasizes,1
long,1
nutritional,1
characteristics,1
recognition,1
sufficient,1
consensus,1
few,1
gene,1
selforganizing,1
core,1
incurred,1
fully,1
arbitrariness,1
species,1
majority,1
describes,1
gould,1
structured,1
palaeoanthropologists,1
diminished,1
value,1
preliminary,1
novices,1
pervasive,1
directional,1
reducing,1
maclarnon,1
invest,1
periods,1
chronological,1
critical,1
tasks,1
led,1
situation,1
arrangement,1
proxy,1
outsider,1
materials,1
chase,1
identified,1
indicative,1
canalized,1
logically,1
malemale,1
techniques,1
favours,1
play,1
harris,1
buxhoeveden,1
reorganization,1
standardization,1
etc,1
still,1
expanded,1
grooming,1
trigeminal,1
underwritten,1
suppose,1
hearths,1
innovation,1
positive,1
single,1
once,1
patches,1
prolongation,1
forager,1
trains,1
bulletins,1
interpretation,1
reference,1
examined,1
opportunities,1
kirby,1
marginal,1
paradox,1
coevolution,1
technology,1
mobile,1
chronology,1
axiomatic,1
neither,1
management,1
jay,1
participants,1
assimilation,1
culture,1
promotes,1
performed,1
ethnographic,1
subdivisions,1
reply,1
jaw,1
insights,1
department,1
unusually,1
reliance,1
hearth,1
enforce,1
innate,1
functioned,1
postnatal,1
volume,1
simulation,1
stemmed,1
boxgrove,1
stronger,1
death,1
ask,1
rock,1
bookstein,1
towards,1
demographic,1
missing,1
release,1
speciation,1
longer,1
lack,1
twenty,1
consideration,1
limit,1
precirculated,1
ieee,1
paleoanthropological,1
maternal,1
occurrence,1
recurrent,1
pressure,1
proposal,1
beliefs,1
appeared,1
foetal,1
abstract,1
demonstrations,1
enable,1
clegg,1
habitat,1
diverse,1
personality,1
contemporary,1
variation,1
descended,1
considerable,1
hinges,1
external,1
typological,1
men,1
took,1
oesophagus,1
everyday,1
present,1
signifying,1
respiratory,1
purposes,1
validity,1
ultimately,1
vertical,1
lachmann,1
trachea,1
frequency,1
proportionately,1
assemblage,1
runaway,1
remained,1
another,1
grouping,1
investigated,1
discussion,1
expertise,1
intimate,1
coherent,1
minimizing,1
survive,1
effectiveness,1
own,1
made,1
assemblages,1
explanation,1
mothers,1
taylor,1
extrapolated,1
discrimination,1
flakers,1
previously,1
campsite,1
increase,1
expand,1
listener,1
entirely,1
columnar,1
assumption,1
emphasize,1
refers,1
conditions,1
band,1
dessalles,1
imposes,1
aesthetic,1
overlap,1
fold,1
synthetic,1
underwent,1
described,1
pattern,1
mellars,1
low,1
templates,1
clear,1
discovered,1
monkey,1
points,1
health,1
maintenance,1
dibble,1
issn,1
keep,1
lifestyles,1
period,1
general,1
stylomastoid,1
serves,1
static,1
irregularity,1
outcrop,1
probable,1
earlier,1
conversation,1
interacted,1
lose,1
class,1
throat,1
marchant,1
ohnuma,1
especially,1
random,1
comparing,1
plavcan,1
incapable,1
arise,1
effect,1
construction,1
cerebral,1
v,1
ethnographically,1
neandertal,1
cataldo,1
thyroarytenoid,1
versus,1
iterated,1
occupied,1
modifications,1
centre,1
manufacture,1
widely,1
division,1
ranging,1
carried,1
things,1
rilling,1
testable,1
kaplan,1
penguin,1
pobiner,1
today,1
payoffs,1
raise,1
note,1
delhi,1
longmans,1
provide,1
science,1
sometimes,1
usually,1
testing,1
practitioners,1
parent,1
lines,1
foregoing,1
fairly,1
predict,1
success,1
ritualized,1
progressively,1
bushpeople,1
effectively,1
millennia,1
whereby,1
allometry,1
linking,1
efficiency,1
foramen,1
existed,1
encephalization,1
types,1
wide,1
neurons,1
minimalist,1
anthropoid,1
grounded,1
resemble,1
quantitative,1
mcnabb,1
differentiated,1
acquired,1
share,1
semendeferi,1
magnitude,1
neocortical,1
dispersed,1
comes,1
series,1
homogeneity,1
comparison,1
simplify,1
predictions,1
wear,1
geographic,1
substrate,1
reinforced,1
sparser,1
continues,1
syntactic,1
kay,1
shapes,1
intensely,1
krakauer,1
locke,1
know,1
branches,1
books,1
descent,1
robot,1
specialized,1
steven,1
connection,1
noam,1
down,1
tandem,1
particularly,1
metaphorical,1
hassan,1
linked,1
potts,1
rely,1
benefit,1
pulmonary,1
associations,1
burling,1
options,1
caricature,1
davidson,1
bands,1
better,1
livingstone,1
sectors,1
unlikely,1
avoidance,1
explanations,1
automatically,1
heads,1
communicate,1
investigation,1
curvature,1
conservatism,1
adults,1
namely,1
making,1
involvement,1
particular,1
underpinnings,1
seasonal,1
map,1
distribution,1
extent,1
consisting,1
insightful,1
repetitive,1
mandated,1
optimize,1
institute,1
require,1
servicing,1
property,1
generally,1
remodelling,1
ovale,1
tongues,1
contain,1
travel,1
discrepancies,1
widlok,1
burden,1
researchers,1
neck,1
preserved,1
foley,1
code,1
multiple,1
pits,1
vertebral,1
thereby,1
conclude,1
mazur,1
confirm,1
became,1
suppl,1
easy,1
homologies,1
intended,1
step,1
controls,1
adapted,1
deviate,1
regularities,1
reconstruct,1
fyfe,1
winterhalder,1
allows,1
maintained,1
perceptual,1
coming,1
think,1
precision,1
contrasts,1
relates,1
come,1
acoustics,1
robertson,1
question,1
promoted,1
homologous,1
lactating,1
soft,1
until,1
elicited,1
spacing,1
differentiation,1
argues,1
difference,1
kebara,1
tackled,1
envisaged,1
sought,1
fibers,1
finally,1
immaturity,1
mode,1
course,1
correlated,1
mchenry,1
socially,1
boinski,1
developmental,1
product,1
clearest,1
barnes,1
packets,1
thoughtful,1
crossed,1
involving,1
you,1
exploitatively,1
grassly,1
off,1
oldest,1
association,1
speak,1
observation,1
specific,1
modeling,1
mental,1
assumed,1
genomic,1
classificatory,1
regularity,1
chicago,1
estimator,1
create,1
asymmetry,1
substantial,1
entire,1
little,1
soobshcheniya,1
duration,1
strong,1
comparable,1
palate,1
observed,1
indistinguishable,1
profiles,1
doing,1
indicating,1
fostering,1
signals,1
perception,1
