WORDCOUNTS,WEIGHT
the,563
of,298
and,212
in,145
to,137
a,113
was,84
were,58
for,53
this,52
which,51
port,50
at,44
be,44
with,43
by,40
that,39
essington,39
from,39
settlement,38
is,35
on,33
been,32
it,30
had,30
as,29
an,27
these,27
british,26
australian,23
or,22
its,21
australia,18
garrison,16
stone,15
during,15
they,14
one,14
than,14
london,14
two,14
sydney,13
case,12
archaeology,12
but,12
more,12
time,12
into,11
i,11
has,11
their,11
small,11
allen,11
also,11
archaeological,11
would,11
men,11
not,11
while,11
have,11
evidence,11
all,10
j,10
there,10
study,10
area,10
some,9
no,9
earlier,9
jim,9
example,9
only,9
ground,9
three,9
hms,9
colonial,9
although,9
constructed,9
if,8
since,8
g,8
used,8
when,8
provided,8
cottages,8
other,8
can,8
construction,8
almost,8
both,8
between,8
history,7
within,7
thus,7
timber,7
may,7
proved,7
records,7
above,7
co,7
each,7
hospital,7
despite,7
c,7
building,7
use,6
piles,6
phase,6
clay,6
site,6
prefabricated,6
metres,6
four,6
most,6
having,6
work,6
buildings,6
architecture,6
new,6
office,6
general,6
problems,6
probably,6
figure,6
marines,6
months,6
masonry,6
are,6
remained,6
suggests,6
little,6
until,6
documentary,6
built,6
royal,5
first,5
might,5
government,5
collection,5
immediate,5
excavations,5
b,5
recovered,5
additional,5
stock,5
well,5
good,5
second,5
tropical,5
harbour,5
still,5
single,5
noted,5
plan,5
end,5
colony,5
hurricane,5
made,5
upon,5
architectural,5
feet,5
admiralty,5
who,5
chimney,5
remaining,5
indicate,5
any,5
particularly,5
number,5
years,5
technological,5
north,5
pelorus,4
extreme,4
group,4
large,4
convict,4
laid,4
being,4
taken,4
attempt,4
could,4
wooden,4
together,4
date,4
recorded,4
such,4
relatively,4
items,4
fig,4
died,4
even,4
journal,4
aborigines,4
rather,4
similar,4
tree,4
w,4
peninsula,4
bricks,4
late,4
third,4
artefacts,4
brought,4
bremer,4
up,4
south,4
indicates,4
masons,4
bread,4
oven,4
crew,4
put,4
printing,4
mcarthur,4
distance,4
style,4
reflected,4
original,4
examples,4
period,4
so,4
termites,4
after,4
january,4
governor,4
deaths,4
chimneys,4
seen,4
analysis,4
continually,4
itself,4
kilometres,4
country,4
cobourg,4
brick,4
half,4
then,4
coast,4
became,4
cornish,4
early,4
entire,4
much,4
does,3
personnel,3
thrown,3
settlements,3
completely,3
ms,3
before,3
amongst,3
round,3
exaggerated,3
ingenuity,3
military,3
simple,3
able,3
last,3
marine,3
political,3
task,3
bases,3
lifetime,3
throughout,3
smithy,3
ironstone,3
bottles,3
wet,3
walls,3
reflects,3
his,3
english,3
basic,3
square,3
eight,3
enlisted,3
cause,3
established,3
isolation,3
permanent,3
internal,3
came,3
found,3
base,3
understood,3
dwelling,3
public,3
line,3
island,3
size,3
structures,3
improvisation,3
hd,3
reflect,3
canberra,3
skills,3
own,3
attributed,3
construct,3
several,3
june,3
bottle,3
reported,3
beacon,3
using,3
situation,3
reduced,3
identified,3
action,3
melbourne,3
dressed,3
april,3
dwellings,3
under,3
floor,3
fire,3
decoration,3
addition,3
experienced,3
lime,3
shows,3
larger,3
pattern,3
roof,3
never,3
outside,3
took,3
necessary,3
tiny,3
another,3
sir,3
local,3
completed,3
entirely,3
clearing,3
huts,3
britain,3
raised,3
northern,3
european,3
relationship,3
continued,3
relieved,3
began,3
wives,3
mother,3
considered,3
temporal,3
few,3
december,3
better,3
places,3
extracts,3
manufacturing,3
kiln,3
sailed,3
national,3
land,3
glass,3
enclosed,3
consisted,3
traditional,3
sent,3
difficult,2
thickened,2
common,2
later,2
expedition,2
red,2
introduction,2
mouth,2
jukes,2
colonization,2
h,2
decade,2
policy,2
western,2
unlike,2
total,2
assisted,2
women,2
experience,2
painful,2
either,2
dwarf,2
every,2
ii,2
season,2
assist,2
supplied,2
s,2
rebuilt,2
great,2
feature,2
depends,2
side,2
occasional,2
eastern,2
gaps,2
design,2
fine,2
apart,2
establishment,2
nd,2
minimum,2
letter,2
historical,2
difficulties,2
inner,2
quality,2
september,2
storehouse,2
century,2
doorsteps,2
destroyed,2
back,2
defensive,2
wares,2
houses,2
compared,2
left,2
labouring,2
fort,2
builder,2
without,2
sort,2
seals,2
subsistence,2
lasting,2
represented,2
probable,2
ceramics,2
kilns,2
white,2
space,2
shell,2
reason,2
changes,2
possibly,2
levelled,2
elsewhere,2
proposed,2
days,2
completion,2
record,2
house,2
cotton,2
melville,2
important,2
opinion,2
faced,2
appear,2
arrived,2
result,2
bearing,2
six,2
seven,2
lived,2
arched,2
further,2
mainly,2
appears,2
population,2
excellent,2
placed,2
adm,2
source,2
james,2
near,2
indian,2
because,2
kitchen,2
sites,2
colonies,2
directly,2
none,2
relief,2
hung,2
attacked,2
part,2
brickmaker,2
related,2
description,2
year,2
falling,2
bishop,2
employed,2
t,2
successful,2
hard,2
emphasizes,2
